19860216-060419,FIN,1986,1,1986-01-01,1986-02-16,493217841.55,268567123.54,0.48,0.44,0.54,858993328.18,372036595342.61,5539231766.67,563142881,613039,0680000000179
19860216-064838,FIN,1986,1,1986-01-01,1986-02-16,5297336576.68,492690409.74,6.77,6.55,0.09,753410986.42,811709718293.71,1517694824.18,72808795,75212,851YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19860216-104632,FIN,1986,1,1986-01-01,1986-02-16,4978974303.65,1619004254.86,1.85,1.82,0.33,755392392.02,343831295807.02,8447936199.55,874566484,887696,0270000000260
19860216-132312,FIN,1986,1,1986-01-01,1986-02-16,777769678.02,343364176.62,5.12,4.61,0.44,479580660.40,402395956025.23,4904651004.04,67016633,74406,1530000000623
19860216-180012,FIN,1986,1,1986-01-01,1986-02-16,5310624051.37,562544113.67,1.89,1.73,0.11,743989640.50,792900605733.21,1388921713.23,297734569,324248,3200000000741
19860216-203006,FIN,1986,1,1986-01-01,1986-02-16,199840893.30,69946989.88,0.10,0.10,0.35,468736742.50,206212074912.00,2402004157.14,709533588,709833,7990000000601
19860216-234050,FIN,1986,1,1986-01-01,1986-02-16,8353330631.26,5295655950.12,6.55,5.57,0.63,604974068.21,870343569555.95,3924801156.16,808092263,951018,226rPWbxnnUObMNJMOJlQGmL
19860217-015858,FIN,1986,1,1986-01-01,1986-02-17,5810483088.08,1698415718.77,6.58,6.05,0.29,432798564.50,435294479410.04,1580705608.14,258043704,280637,504XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19860217-020829,FIN,1986,1,1986-01-01,1986-02-17,3578452779.64,270510032.61,0.75,0.66,0.08,847063433.71,525734738859.07,1474862278.63,359424676,411547,727oULVoIOEgwfFVyLQZ
19860217-071801,FIN,1986,1,1986-01-01,1986-02-17,9444190628.38,3632481063.88,8.23,7.01,0.38,570727694.58,725626734928.42,4898964547.07,441198455,517976,432wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19860217-095630,FIN,1986,1,1986-01-01,1986-02-17,6738076325.13,1812956845.63,11.51,11.42,0.27,32047871.07,19504494243.82,3835343849.89,157520013,158721,013NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19860217-095900,FIN,1986,1,1986-01-01,1986-02-17,2298920101.22,623921584.18,7.59,6.86,0.27,558406181.01,970009440151.97,9008415456.10,82225062,90942,639yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19860217-120102,FIN,1986,1,1986-01-01,1986-02-17,2960611705.49,1040904226.34,3.74,3.64,0.35,670021575.01,257638326747.29,2618768552.93,278114133,286229,743AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19860217-154401,FIN,1986,1,1986-01-01,1986-02-17,868498950.32,40943614.46,0.77,0.75,0.05,651749225.12,340472510163.14,8518864835.24,52868943,54404,367BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19860217-183902,FIN,1986,1,1986-01-01,1986-02-17,4069384860.45,2584296256.75,45.15,42.21,0.64,683046906.43,981832933400.71,5661205403.49,57231727,61229,835ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19860217-233335,FIN,1986,1,1986-01-01,1986-02-17,7270655265.59,4445093214.07,5.57,5.31,0.61,720410269.92,354887882602.98,2785154121.49,797370686,837486,370JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19860217-233720,FIN,1986,1,1986-01-01,1986-02-17,5960587613.56,3955807635.30,4.71,4.47,0.66,448202858.06,358990321873.90,1826977280.76,839400065,884509,8410000000269
19860218-014256,FIN,1986,1,1986-01-01,1986-02-18,9769137440.97,4828752568.08,43.78,38.06,0.49,941739939.12,840560480024.96,7599234755.86,110289661,126868,5890000000382
19860218-022708,FIN,1986,1,1986-01-01,1986-02-18,8458337016.65,562831139.31,1.31,1.22,0.07,261328504.61,242052080710.42,5760886317.69,428744140,461615,3760000000150
19860218-053752,FIN,1986,1,1986-01-01,1986-02-18,9474384454.66,2315802846.60,7.35,6.16,0.24,488413555.08,722068700926.37,147117062.58,315026494,376078,3000000000422
19860218-055932,FIN,1986,1,1986-01-01,1986-02-18,1904892091.15,1051853751.01,1.73,1.69,0.55,733450216.13,310119894998.38,3239207669.00,609471432,622343,2520000000690
19860218-075729,FIN,1986,1,1986-01-01,1986-02-18,1110018259.39,192784228.19,0.24,0.22,0.17,523124006.85,752714247466.12,781745583.36,815576105,893203,622nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19860218-102627,FIN,1986,1,1986-01-01,1986-02-18,2317729473.09,77655943.31,0.17,0.14,0.03,273553618.94,669221341736.93,2330863113.89,460094760,551635,7330000000166
19860218-105912,FIN,1986,1,1986-01-01,1986-02-18,7849403862.80,2055032226.67,10.36,8.74,0.26,926905145.98,811379716436.14,961029664.45,198434487,235235,768XdGQeZuCwWIFTawUpCHHEolMGTvzB
19860218-155813,FIN,1986,1,1986-01-01,1986-02-18,5235544014.98,1186069996.28,2.23,1.99,0.23,805405292.31,165586362930.17,4931197882.57,532585653,595469,141bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19860218-191851,FIN,1986,1,1986-01-01,1986-02-18,9595745585.98,1557239623.58,1.67,1.67,0.16,289854588.69,93724769730.24,9720739031.66,929837541,929875,666RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19860218-231803,FIN,1986,1,1986-01-01,1986-02-18,1572564186.44,185511672.82,0.73,0.62,0.12,296779943.67,654226720442.71,4848241433.20,254417799,299989,426CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19860219-015930,FIN,1986,1,1986-01-01,1986-02-19,5355801673.72,2971350159.61,24.23,21.01,0.55,238105833.37,485091822272.91,1576282837.14,122632894,141417,173bNPOuxpBVWHjTUREQF
19860219-060724,FIN,1986,1,1986-01-01,1986-02-19,7704895909.38,269329139.30,0.28,0.27,0.03,580731026.05,900792396107.77,7085685683.79,949493115,990986,520JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19860219-111926,FIN,1986,1,1986-01-01,1986-02-19,1523658428.98,666597903.15,0.72,0.62,0.44,49052682.19,946582362939.39,8609260531.79,926498526,1082806,2620000000285
19860219-165611,FIN,1986,1,1986-01-01,1986-02-19,6049499177.32,2578875259.59,3.83,3.75,0.43,362755687.07,554634894605.24,2287801366.66,674045131,688043,755LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19860219-173707,FIN,1986,1,1986-01-01,1986-02-19,5701097744.24,289678471.94,0.83,0.75,0.05,907821698.38,371203768590.10,5187586769.96,347431689,388095,211LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19860219-193245,FIN,1986,1,1986-01-01,1986-02-19,4123709342.26,1528103464.75,3.04,2.67,0.37,649269865.04,852120321705.41,4090246831.71,503396112,571594,7000000000563
19860220-003456,FIN,1986,1,1986-01-01,1986-02-20,3172278557.53,1295858560.77,11.51,10.11,0.41,644960414.86,942472610336.50,3844044912.68,112566980,128153,790WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19860220-041956,FIN,1986,1,1986-01-01,1986-02-20,4657967722.10,1163901016.23,1.45,1.45,0.25,394399603.52,284048123514.21,4809389189.67,800354525,804091,4950000000277
19860220-065755,FIN,1986,1,1986-01-01,1986-02-20,3056467436.08,501379305.01,1.89,1.74,0.16,759529034.01,556978151227.98,4988187205.47,264952618,287821,4180000000570
19860220-105810,FIN,1986,1,1986-01-01,1986-02-20,5768367693.22,1731208516.29,1.88,1.80,0.30,762643541.29,163109290003.44,8587737509.18,919406816,961600,533PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19860220-110242,FIN,1986,1,1986-01-01,1986-02-20,9635276020.38,1063866874.85,1.40,1.37,0.11,985427738.42,230826560988.60,1065824975.42,760373640,775648,1810000000460
19860220-114950,FIN,1986,1,1986-01-01,1986-02-20,8982335738.76,972362673.80,1.60,1.43,0.11,162978663.21,848872905080.47,2776814222.96,606056723,682025,457NtOdvFBFUhCVdhuIepZmNOBReS
19860220-124927,FIN,1986,1,1986-01-01,1986-02-20,4781184965.22,331595785.71,0.46,0.42,0.07,587707451.75,957765463479.66,390039305.84,713630242,795681,8040000000597
19860220-130807,FIN,1986,1,1986-01-01,1986-02-20,7325063128.27,386158448.24,1.30,1.12,0.05,75359987.17,241868236497.01,8305999943.00,297506574,346048,1730000000631
19860220-144258,FIN,1986,1,1986-01-01,1986-02-20,1420102337.82,961629824.42,1.87,1.58,0.68,256932761.78,707226727848.02,1977939558.03,515492329,608338,1030000000568
19860220-151352,FIN,1986,1,1986-01-01,1986-02-20,3053744920.32,1829627996.18,4.73,4.31,0.60,394892409.57,818488625787.96,3615840587.44,387208119,424401,0150000000758
19860220-153253,FIN,1986,1,1986-01-01,1986-02-20,8521879443.61,3038262930.85,7.08,6.94,0.36,944470222.29,952727242003.14,4681910675.72,428857896,438079,652VxmNpSrxEBXnLfMwj
19860220-171017,FIN,1986,1,1986-01-01,1986-02-20,3274408232.87,1712462845.30,10.04,9.61,0.52,864905702.90,567804026056.13,950690410.97,170605739,178284,576uyGETWOVHJKoFHwTOGLN
19860220-173144,FIN,1986,1,1986-01-01,1986-02-20,9327923827.79,1248261762.61,1.43,1.41,0.13,664808032.59,857039543411.64,6913185056.28,872124126,886000,362ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19860220-210114,FIN,1986,1,1986-01-01,1986-02-20,8855903753.10,2375659622.02,3.61,3.35,0.27,740543179.84,386029601716.10,8995499728.76,657605892,708680,8540000000075
19860220-224804,FIN,1986,1,1986-01-01,1986-02-20,5884994063.63,1502426834.58,1.69,1.56,0.26,897885910.40,242274848453.11,4372367643.45,887790792,961877,0470000000512
19860221-023504,FIN,1986,1,1986-01-01,1986-02-21,5796700258.72,3933766507.34,9.34,9.27,0.68,2902679.95,194611595391.89,3841827125.01,421240999,424556,120xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19860221-033232,FIN,1986,1,1986-01-01,1986-02-21,3695941711.44,386755006.59,0.40,0.39,0.10,630698172.33,409581499624.41,9334210788.70,971363101,980457,3080000000020
19860221-075710,FIN,1986,1,1986-01-01,1986-02-21,4678841147.83,1812960759.54,12.56,12.49,0.39,97572041.61,560406774556.04,3567662358.76,144357968,145130,6840000000284
19860221-102154,FIN,1986,1,1986-01-01,1986-02-21,6255681048.54,4050863310.17,10.16,10.14,0.65,601235493.77,170539163234.73,2798476024.18,398808426,399372,0470000000355
19860221-112425,FIN,1986,1,1986-01-01,1986-02-21,3058833001.12,1065163144.77,2.17,1.99,0.35,373487302.72,517177574122.38,8724108379.08,491071732,534474,693MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19860221-143940,FIN,1986,1,1986-01-01,1986-02-21,2074304861.99,216901302.73,0.36,0.36,0.10,646898295.85,26930411001.08,7317765592.60,596325955,601625,8390000000217
19860221-175256,FIN,1986,1,1986-01-01,1986-02-21,2506943567.83,976348128.35,9.19,8.69,0.39,475705235.69,927643274630.73,289171997.89,106290975,112308,647WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19860221-201123,FIN,1986,1,1986-01-01,1986-02-21,3939315966.18,1456012433.13,1.52,1.42,0.37,931663601.38,290567912398.80,7494506347.59,955805984,1028723,628qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19860222-013342,FIN,1986,1,1986-01-01,1986-02-22,3427890433.42,2023398073.63,5.65,5.07,0.59,867721655.09,955653038072.69,2180983254.01,358276894,399357,137odSvRfXFFFmMlzQPTXvgA
19860222-055309,FIN,1986,1,1986-01-01,1986-02-22,264268215.47,84997967.57,0.11,0.10,0.32,559729702.38,9350124678.40,4862161024.72,797714924,872404,349WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19860222-104931,FIN,1986,1,1986-01-01,1986-02-22,1945795243.59,950181267.64,8.97,8.89,0.49,725197952.09,593822192370.54,7967222596.52,105897851,106933,8780000000387
19860222-104937,FIN,1986,1,1986-01-01,1986-02-22,8062904237.60,3893429423.92,12.14,10.81,0.48,169288731.16,47254752846.61,4849644143.32,320833324,360056,2610000000322
19860222-105255,FIN,1986,1,1986-01-01,1986-02-22,9395961038.05,4028149775.50,8.35,7.95,0.43,452989124.77,145186718266.57,7446200311.82,482219384,506628,768EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19860222-143141,FIN,1986,1,1986-01-01,1986-02-22,5013334512.86,3068333432.30,4.95,4.14,0.61,204933742.49,456759624416.79,6190262107.66,619606641,740614,197nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19860222-164207,FIN,1986,1,1986-01-01,1986-02-22,8743131595.46,1404625613.16,4.06,3.88,0.16,683406800.27,142379047445.89,6695537265.45,346360159,362206,744pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19860222-164628,FIN,1986,1,1986-01-01,1986-02-22,6027729348.36,526530920.94,1.19,1.11,0.09,920224986.45,43768463242.16,7449156686.76,443353123,474575,8900000000537
19860222-210850,FIN,1986,1,1986-01-01,1986-02-22,8751213681.72,2434420659.70,2.66,2.23,0.28,761417696.22,361302304582.86,9281587040.02,915161451,1091152,6200000000193
19860222-222837,FIN,1986,1,1986-01-01,1986-02-22,9675519806.34,2506419413.15,3.02,2.85,0.26,703431484.25,523930091440.77,7650591835.09,831030935,878217,9300000000401
19860222-230844,FIN,1986,1,1986-01-01,1986-02-22,7430143787.54,755369403.18,0.82,0.73,0.10,740354888.01,594285517411.02,1855591650.26,924980966,1039327,7210000000192
19860223-003708,FIN,1986,1,1986-01-01,1986-02-23,4810302908.96,3072777290.74,10.86,10.25,0.64,973833725.18,223557890633.54,3066840151.49,283038122,299852,7780000000706
19860223-055433,FIN,1986,1,1986-01-01,1986-02-23,3524284846.16,1492920499.45,50.34,48.15,0.42,61741382.53,479831716202.52,3830033627.98,29658459,31005,516VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19860223-111015,FIN,1986,1,1986-01-01,1986-02-23,4495812581.10,351966878.65,0.38,0.38,0.08,400990757.47,501507643446.80,957260891.24,916263443,929559,933EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19860223-112153,FIN,1986,1,1986-01-01,1986-02-23,9714312661.64,1446159194.69,1.77,1.73,0.15,434832106.71,11483605720.34,421149943.68,818045142,836925,8870000000611
19860223-114115,FIN,1986,1,1986-01-01,1986-02-23,7580447550.04,555469238.81,0.65,0.55,0.07,241102182.59,57108942512.68,7162418408.32,849263311,1014530,814DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19860223-165254,FIN,1986,1,1986-01-01,1986-02-23,9297120089.54,76367699.91,4.20,3.74,0.01,843475594.19,984252734626.70,9305226351.72,18167594,20428,5090000000816
19860223-175340,FIN,1986,1,1986-01-01,1986-02-23,1127991559.05,118755202.36,0.31,0.30,0.11,312557043.75,585405705564.95,8555939142.99,377412924,390914,4010000000641
19860223-190611,FIN,1986,1,1986-01-01,1986-02-23,1977319548.64,1329885077.17,5.03,4.44,0.67,890082763.09,750284816140.82,8816339732.64,264318394,299774,7610000000462
19860223-225953,FIN,1986,1,1986-01-01,1986-02-23,4888321390.97,2289126791.92,7.15,6.32,0.47,736627077.40,421872039116.77,9048097626.10,320020446,362117,060QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19860224-022206,FIN,1986,1,1986-01-01,1986-02-24,1485691630.38,603223333.26,1.67,1.42,0.41,966345547.96,177479163089.21,4370259843.38,361922210,424708,6270000000517
19860224-052002,FIN,1986,1,1986-01-01,1986-02-24,2058549821.60,871610349.35,1.66,1.56,0.42,781560947.46,573181240847.88,6207979888.62,523627820,558959,4630000000602
19860224-061015,FIN,1986,1,1986-01-01,1986-02-24,6993955701.52,4461226742.73,4.49,4.17,0.64,438533130.13,957883421224.41,6991289935.69,993949553,1070615,044AChNrBRFTkjZjDXSGVlG
19860224-083222,FIN,1986,1,1986-01-01,1986-02-24,6719788014.06,2687346859.10,5.65,5.28,0.40,364197000.57,606748614624.36,3354703933.32,475237903,508832,6280000000102
19860224-113812,FIN,1986,1,1986-01-01,1986-02-24,3090766875.06,293816820.34,0.48,0.40,0.10,817888718.22,635656771345.87,3863209211.01,610594868,729704,793LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19860224-161440,FIN,1986,1,1986-01-01,1986-02-24,2668562395.35,1758088318.94,2.58,2.53,0.66,3328210.23,547348999921.49,5566299450.99,681629058,694522,6330000000491
19860224-201347,FIN,1986,1,1986-01-01,1986-02-24,7960559462.93,4356127752.00,26.51,22.80,0.55,744950730.21,10620970347.28,4852847928.46,164291104,191092,9000000000745
19860224-224805,FIN,1986,1,1986-01-01,1986-02-24,9619699698.47,5378618188.82,85.22,76.63,0.56,511036929.50,608049247830.79,7043669341.75,63113480,70189,354CmVsuRFOGPFNMwH
19860225-040711,FIN,1986,1,1986-01-01,1986-02-25,2044562032.81,764175000.26,2.14,1.80,0.37,494021320.89,825826441982.68,7794117415.74,357641608,424206,970XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19860225-054858,FIN,1986,1,1986-01-01,1986-02-25,8009351779.64,2842371062.42,29.25,26.24,0.35,456348930.94,626884063070.10,679158998.33,97181930,108325,395iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19860225-101138,FIN,1986,1,1986-01-01,1986-02-25,4297567506.53,2268268983.10,6.63,5.93,0.53,350157115.18,6598883040.25,6237517986.41,342305186,382239,079diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19860225-124321,FIN,1986,1,1986-01-01,1986-02-25,1088092136.01,16496829.44,0.03,0.02,0.02,237221927.65,384770886654.69,929965072.27,623347835,683932,9920000000152
19860225-150450,FIN,1986,1,1986-01-01,1986-02-25,5475763175.85,897002181.02,1.42,1.24,0.16,425866963.60,62704506827.69,9198994991.41,631441582,720551,1000000000227
19860225-152057,FIN,1986,1,1986-01-01,1986-02-25,2749243495.27,1655556010.50,1.70,1.65,0.60,8392196.28,216408755235.61,7170946707.69,971846996,1006369,0060000000188
19860225-194426,FIN,1986,1,1986-01-01,1986-02-25,3838430405.60,1265562411.30,2.92,2.77,0.33,74881707.99,113858206114.44,9618151157.35,433394163,456703,125dTeGxDjIdTKaDZkEQ
19860225-220642,FIN,1986,1,1986-01-01,1986-02-25,481033356.08,211201408.76,0.27,0.24,0.44,655929882.63,597189615471.71,8717271541.04,779891054,868695,6440000000651
19860226-012858,FIN,1986,1,1986-01-01,1986-02-26,1063620969.29,137375564.59,0.17,0.15,0.13,214044085.61,3725154933.26,5079350813.11,826254366,893118,9340000000019
19860226-032622,FIN,1986,1,1986-01-01,1986-02-26,3520429579.44,1294377180.31,10.21,9.70,0.37,724398086.13,758461437669.25,6676623971.60,126765153,133492,113DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19860226-062810,FIN,1986,1,1986-01-01,1986-02-26,5840448557.43,784407295.23,1.83,1.56,0.13,366227881.86,940272477108.43,4648774732.14,429072739,502041,9850000000818
19860226-094353,FIN,1986,1,1986-01-01,1986-02-26,2131759658.85,648464413.91,2.16,1.86,0.30,699152202.57,422097411320.12,6349375328.42,300246190,349082,533WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19860226-131353,FIN,1986,1,1986-01-01,1986-02-26,8344677382.43,899997537.45,2.22,2.21,0.11,597475321.60,631546254698.96,6622297127.39,405931539,406752,0280000000212
19860226-151154,FIN,1986,1,1986-01-01,1986-02-26,767050691.56,88320134.65,0.84,0.77,0.12,737252192.14,695527598800.13,5681664258.25,105735164,114895,7640000000341
19860226-160633,FIN,1986,1,1986-01-01,1986-02-26,8322326237.09,1073682697.51,1.72,1.68,0.13,850752364.84,996472491898.00,3311780250.24,622860345,640418,0910000000124
19860226-175252,FIN,1986,1,1986-01-01,1986-02-26,6197186699.45,3767803629.19,9.44,9.35,0.61,862797550.69,665206288975.50,3069048944.51,399021939,402820,430MgNgNLAgjXSiEgIdI
19860226-210934,FIN,1986,1,1986-01-01,1986-02-26,871571115.29,599378319.08,2.26,1.91,0.69,827900886.97,833849389985.39,6875429692.85,264724468,313406,9060000000794
19860226-213408,FIN,1986,1,1986-01-01,1986-02-26,3187119857.73,851925150.58,4.47,4.19,0.27,499074130.50,423930365211.86,2330269982.09,190565393,203338,6540000000356
19860227-011736,FIN,1986,1,1986-01-01,1986-02-27,3681235544.33,37168448.10,0.06,0.05,0.01,503577611.87,994819374206.96,4653622904.84,660841627,702857,214RwMVIveGZUngCTRjOjhJsfVt
19860227-013353,FIN,1986,1,1986-01-01,1986-02-27,6048031008.14,1487551521.09,3.43,2.90,0.25,801997188.69,916286353653.69,2797918303.51,433257041,512839,3530000000785
19860227-030227,FIN,1986,1,1986-01-01,1986-02-27,9080442723.09,4246692783.69,4.79,4.70,0.47,105587221.35,572897836387.04,4010652524.33,886362403,903060,9290000000307
19860227-030657,FIN,1986,1,1986-01-01,1986-02-27,695890407.96,217273568.24,0.55,0.53,0.31,604636853.84,238179149698.42,9263736556.73,392303930,413476,8270000000819
19860227-035036,FIN,1986,1,1986-01-01,1986-02-27,9569649104.37,1372532019.83,2.46,2.40,0.14,619837844.20,544780788818.85,8518063301.65,558864527,572247,6780000000594
19860227-060831,FIN,1986,1,1986-01-01,1986-02-27,3387627919.73,2135769552.54,13.07,12.62,0.63,160181864.89,590225174480.96,5966316687.12,163352547,169188,411lNIGhCUiWASEjjVuFZoL
19860227-071320,FIN,1986,1,1986-01-01,1986-02-27,1707681888.47,521450917.33,1.41,1.38,0.31,684428361.68,331780983840.33,4013117119.73,370222368,377800,3160000000480
19860227-103438,FIN,1986,1,1986-01-01,1986-02-27,7088389375.31,2998786541.13,4.80,4.60,0.42,174569649.19,81633320724.59,3151141956.80,624126148,651906,7470000000791
19860227-124358,FIN,1986,1,1986-01-01,1986-02-27,5942747659.70,3933503714.01,15.68,15.67,0.66,543733582.41,440740382572.50,6721184559.72,250916960,251020,119yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19860227-144245,FIN,1986,1,1986-01-01,1986-02-27,850542289.84,66882200.72,0.08,0.07,0.08,969012713.42,713885669390.10,5864823215.24,810926145,909246,5740000000291
19860227-150008,FIN,1986,1,1986-01-01,1986-02-27,6480078363.46,1665526064.62,2.41,2.16,0.26,289801999.92,22237792731.73,9788102833.08,691078907,769468,4280000000294
19860227-191422,FIN,1986,1,1986-01-01,1986-02-27,6131250845.32,2190759981.60,5.88,5.17,0.36,891971609.13,389402531324.20,9991755425.33,372847701,423689,0900000000673
19860227-235927,FIN,1986,1,1986-01-01,1986-02-27,8916264159.57,288613355.19,0.31,0.27,0.03,200614821.79,242384764681.58,2262725431.52,940509924,1063906,037jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19860228-001641,FIN,1986,1,1986-01-01,1986-02-28,7047912369.11,3905072994.34,7.80,7.62,0.55,144814355.53,675301934034.77,3984081030.01,500967531,512271,002bLDfMCiYJfdEseRPOSrNilaE
19860228-004803,FIN,1986,1,1986-01-01,1986-02-28,1269861234.87,490701757.78,0.53,0.47,0.39,239476813.17,673687651666.67,9008872479.95,919574117,1053095,3680000000820
19860228-062303,FIN,1986,1,1986-01-01,1986-02-28,6010680098.25,1206485832.58,1.71,1.44,0.20,702512982.01,312726734237.79,3922441608.34,706194551,836428,5800000000201
19860228-065038,FIN,1986,1,1986-01-01,1986-02-28,451334678.83,244307134.58,0.30,0.27,0.54,896267551.92,122689524208.05,3850108526.07,804346418,917177,518eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19860228-111327,FIN,1986,1,1986-01-01,1986-02-28,6116417011.84,3190283010.19,4.23,3.88,0.52,181073258.15,24337792721.76,4373259218.95,754129639,822677,163AmPdPqNuwPKQQhkTDSq
19860228-133250,FIN,1986,1,1986-01-01,1986-02-28,2227952108.75,1067786608.91,1.26,1.13,0.48,534049304.24,13086654458.33,4874462303.29,847710878,947480,0770000000697
19860228-180252,FIN,1986,1,1986-01-01,1986-02-28,8203681929.25,2202153081.01,244.60,223.22,0.27,851612892.54,408739645077.24,9262930395.63,9003071,9865,4850000000656
19860228-191852,FIN,1986,1,1986-01-01,1986-02-28,74380152.51,788587.55,0.00,0.00,0.01,880074081.54,285868700422.84,4011705146.24,237492687,281993,6160000000114
19860228-232805,FIN,1986,1,1986-01-01,1986-02-28,9933571421.30,6562898685.68,69.04,62.09,0.66,245627310.26,733098537796.56,1615606761.54,95056821,105691,8140000000552
19860301-032526,FIN,1986,1,1986-01-01,1986-03-01,5800893470.30,386505717.55,0.59,0.52,0.07,841349217.09,59613249746.26,7257297301.82,657538569,740273,1240000000263
19860301-050910,FIN,1986,1,1986-01-01,1986-03-01,6840794332.24,359808450.72,0.44,0.42,0.05,838582915.12,846117973859.88,7722949227.41,810488559,861333,3090000000693
19860301-051230,FIN,1986,1,1986-01-01,1986-03-01,5687574713.40,1676720662.36,5.09,4.30,0.29,400933034.57,539675721889.45,3541922864.78,329512953,390270,2480000000095
19860301-085114,FIN,1986,1,1986-01-01,1986-03-01,7138851060.88,2865638368.92,7.86,7.31,0.40,144095084.19,345349161609.98,8547749092.55,364525615,391848,653WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19860301-115252,FIN,1986,1,1986-01-01,1986-03-01,9322384732.05,5397721233.66,5.87,4.95,0.58,613997629.92,817454268009.10,612778709.00,919764644,1089733,217HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19860301-142447,FIN,1986,1,1986-01-01,1986-03-01,7098339043.95,4866906531.17,5.12,4.95,0.69,897591076.35,347748849734.74,7267376786.93,951121523,983652,688HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19860301-172648,FIN,1986,1,1986-01-01,1986-03-01,9292367746.35,476000784.12,0.50,0.47,0.05,367446367.59,299573029877.51,32675396.90,957748371,1010661,834iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19860301-194628,FIN,1986,1,1986-01-01,1986-03-01,7858471209.25,2368084834.47,3.74,3.68,0.30,776003364.00,816691929634.48,2427991563.95,633332157,642788,7830000000058
19860301-225752,FIN,1986,1,1986-01-01,1986-03-01,266684343.27,54266674.78,0.12,0.11,0.20,777078379.49,820917436274.20,5485844479.31,441628798,485080,185NBlLFolAbmXBmOMhThAUqP
19860302-011756,FIN,1986,1,1986-01-01,1986-03-02,2172162621.56,754507451.55,2.96,2.74,0.35,499967177.23,13192686778.17,4831543638.94,255294710,275651,715OEoGjLgljVZqLiYuUuNOBVQ
19860302-053811,FIN,1986,1,1986-01-01,1986-03-02,9135101001.34,5470799112.87,13.92,12.87,0.60,463677082.50,605441159269.53,1483249644.79,392901636,425202,8570000000805
