20160612-142037,FIN,2016,2,2016-04-01,2016-06-12,5397994197.23,2447731586.80,32.49,27.91,0.45,700813423.35,413271557940.46,787608089.99,75332022,87695,8070000000026
20160612-153825,FIN,2016,2,2016-04-01,2016-06-12,636629888.33,272415334.00,0.41,0.36,0.43,77891635.68,490010047778.84,3023068565.30,671829761,753262,497iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20160612-161104,FIN,2016,2,2016-04-01,2016-06-12,8062552175.16,2215977023.15,3.50,3.30,0.27,67790200.65,708198443378.82,3055700449.70,633455641,671516,001MTiUVkrZvOXOOZIsjnQrEJOshXuJflaNSlMFQCWyJGKgyniATWLEzHsPr
20160612-181320,FIN,2016,2,2016-04-01,2016-06-12,4713676792.10,129642357.40,0.33,0.31,0.03,135944198.46,740085337846.88,5166733948.30,396406324,424048,354WWubquLoFUuSVBsPFYxfUYeeECVDLwcHkcK
20160612-190612,FIN,2016,2,2016-04-01,2016-06-12,4778568705.54,2263395151.83,2.48,2.47,0.47,864894343.52,418533742991.02,1897701413.30,912660294,914848,9310000001606
20160612-201934,FIN,2016,2,2016-04-01,2016-06-12,7080926757.68,3111021109.60,5.36,4.69,0.44,992144219.21,496982350942.23,237998925.78,580481466,663702,3500000000237
20160612-213354,FIN,2016,2,2016-04-01,2016-06-12,2045442512.25,495575392.93,0.56,0.52,0.24,752985415.58,435266255603.45,3109515832.47,877733132,956282,4070000001569
20160612-231721,FIN,2016,2,2016-04-01,2016-06-12,3523552427.43,1227858149.83,1.52,1.37,0.35,568398026.74,700423255757.58,3673695444.08,808002879,895283,4460000001884
20160613-011133,FIN,2016,2,2016-04-01,2016-06-13,6077841658.56,1904832266.04,2.59,2.40,0.31,985143688.56,107719977131.01,2448948148.80,736338986,792714,2900000001791
20160613-021555,FIN,2016,2,2016-04-01,2016-06-13,8651525439.35,3855451027.71,5.32,4.94,0.45,977211266.03,47154638312.56,3413199474.69,725162153,780429,6050000001624
20160613-040950,FIN,2016,2,2016-04-01,2016-06-13,7013916598.54,1263110411.70,20.56,19.09,0.18,159186777.28,499012544012.98,2136849515.84,61441991,66176,530NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20160613-053533,FIN,2016,2,2016-04-01,2016-06-13,5165948633.53,2736295974.20,33.93,29.01,0.53,550375701.28,565256085975.93,8492011887.52,80653305,94313,4750000000677
20160613-074007,FIN,2016,2,2016-04-01,2016-06-13,2547730111.02,1181842078.60,2.46,2.11,0.46,954078649.10,916529828130.06,2693742532.73,479987569,559783,3450000001080
20160613-081011,FIN,2016,2,2016-04-01,2016-06-13,2182368588.22,655211522.00,0.89,0.82,0.30,17082123.25,586240985849.52,6372135410.54,732904032,797075,511cEGqrwGqLGVcdPMfqhmXUdtNBkdAtbrZaPVhzhmsVgMjHgd
20160613-091507,FIN,2016,2,2016-04-01,2016-06-13,8241317570.61,5141157580.94,16.65,16.45,0.62,378870465.13,375302713156.32,5421389873.28,308853437,312477,4610000001296
20160613-101335,FIN,2016,2,2016-04-01,2016-06-13,1366288417.93,896830871.52,2.16,1.86,0.66,511625047.90,211779942914.66,1119223208.75,415794681,481850,490bLDfMCiYJfdEseRPOSrNilaE
20160613-120404,FIN,2016,2,2016-04-01,2016-06-13,5169898335.42,784685277.26,2.54,2.34,0.15,95070233.71,550221890029.80,2164820959.09,308713921,335449,267IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20160613-133920,FIN,2016,2,2016-04-01,2016-06-13,9352302678.48,4486452207.27,18.65,16.04,0.48,994670392.65,715646875386.56,376382385.90,240579608,279682,4210000000060
20160613-144058,FIN,2016,2,2016-04-01,2016-06-13,2358218857.92,1621831954.53,1.69,1.56,0.69,421032818.27,547870718666.64,9900604294.69,960327790,1039866,4040000001359
20160613-155646,FIN,2016,2,2016-04-01,2016-06-13,1690600319.69,492162543.68,0.65,0.61,0.29,478290402.14,651525239211.63,5167164475.95,760298572,805648,984BCDRhyEBZTMGvLraXeTjZaEKMiMPwWvwGc
20160613-161008,FIN,2016,2,2016-04-01,2016-06-13,8991430131.78,4995711039.05,6.28,5.71,0.56,582593441.86,744696717466.94,3567372293.31,795150329,875026,523estGmMJWXVNYIvVp
20160613-161903,FIN,2016,2,2016-04-01,2016-06-13,8410820237.57,5247486578.88,9.42,8.70,0.62,357713997.35,134552820880.62,4426131246.48,557227133,603022,2490000001918
20160613-170331,FIN,2016,2,2016-04-01,2016-06-13,3105252455.14,2172270779.00,2.21,2.18,0.70,932390270.94,289309022064.24,7008785197.32,983455395,998035,8860000001893
20160613-181450,FIN,2016,2,2016-04-01,2016-06-13,3665472066.90,2416192657.57,2.58,2.19,0.66,937904907.07,365987811561.38,7478649624.52,937721724,1101889,8410000000702
20160613-183004,FIN,2016,2,2016-04-01,2016-06-13,6110904312.92,2875159198.42,3.12,2.86,0.47,502907183.83,43875954397.80,9379495599.64,922458401,1005157,0000000000429
20160613-195205,FIN,2016,2,2016-04-01,2016-06-13,4750644097.85,2000393006.97,14.32,12.47,0.42,402150385.11,296824875.42,2968923468.70,139668495,160396,678VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20160613-195213,FIN,2016,2,2016-04-01,2016-06-13,7324991218.26,1091566140.69,2.89,2.71,0.15,89122938.20,869352812882.55,500646765.47,377223703,402934,9190000000013
20160613-202537,FIN,2016,2,2016-04-01,2016-06-13,3248541609.84,1989806625.05,19.08,18.21,0.61,274645697.07,850111752472.21,4792666848.25,104277012,109281,182JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20160613-220157,FIN,2016,2,2016-04-01,2016-06-13,9892040276.10,5872375314.38,32.42,27.92,0.59,871779397.87,339847321048.19,4922615901.73,181114905,210336,7140000001861
20160613-221728,FIN,2016,2,2016-04-01,2016-06-13,1538464183.73,517860446.62,0.95,0.93,0.34,351081470.09,586457804834.87,9808647446.33,547674837,555150,192vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
20160613-225828,FIN,2016,2,2016-04-01,2016-06-13,5678725446.44,2858580698.62,3.50,3.17,0.50,782036009.24,754394253040.06,6494385319.15,816675774,902108,208XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20160614-000510,FIN,2016,2,2016-04-01,2016-06-14,6157632324.03,1044556091.62,1.09,1.01,0.17,387974852.58,594661601593.66,4626985385.67,961544948,1038077,243DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20160614-021557,FIN,2016,2,2016-04-01,2016-06-14,1173721180.61,192214184.59,0.44,0.43,0.16,649315522.76,424347051087.05,1749870466.59,432605845,444748,5690000001821
20160614-041726,FIN,2016,2,2016-04-01,2016-06-14,5584325142.54,3823180992.81,36.78,33.53,0.68,635381744.15,385256612973.00,157004297.44,103945115,114027,2470000000577
20160614-052452,FIN,2016,2,2016-04-01,2016-06-14,8995879967.73,4255734983.40,5.58,5.55,0.47,57819144.86,354026953543.77,156835546.38,762301940,767215,869RyRfoESBKwlpAlyKEQ
20160614-054953,FIN,2016,2,2016-04-01,2016-06-14,4423293518.39,1886052173.60,2.09,1.98,0.43,368591772.37,867676688823.43,1829306347.34,901817605,954066,743ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20160614-062940,FIN,2016,2,2016-04-01,2016-06-14,4555043485.19,3038038915.88,6.30,6.25,0.67,249644740.89,407919791865.10,4869712118.22,482070666,485749,8340000000788
20160614-071859,FIN,2016,2,2016-04-01,2016-06-14,6059601465.15,287449705.56,0.35,0.32,0.05,775740147.22,616140401993.17,6349772219.05,820785290,893910,6350000001036
20160614-083953,FIN,2016,2,2016-04-01,2016-06-14,5986965985.57,3749613642.09,7.58,7.12,0.63,666576360.99,574872216924.08,5767357784.15,494834540,526392,5600000001250
20160614-100801,FIN,2016,2,2016-04-01,2016-06-14,2372505448.11,1194066526.74,2.08,1.94,0.50,620092198.45,102163782330.97,8695188176.97,573687064,616844,655cXbOeUMDflpyawMreJYpHzahJQeLqPR
20160614-105140,FIN,2016,2,2016-04-01,2016-06-14,6842324628.54,3171779114.42,5.32,5.21,0.46,495841797.98,273710394335.39,6184915188.11,595999588,609188,2300000000431
20160614-121450,FIN,2016,2,2016-04-01,2016-06-14,5954297137.78,1464929279.73,20.13,19.86,0.25,128588652.23,488690216544.11,3974519361.45,72756003,73765,934LNpUIbZWoMBlWuEqsMgFsuqQLXyTTDVBCGUWEUqjjJ
20160614-142109,FIN,2016,2,2016-04-01,2016-06-14,9635439087.96,4609199480.24,5.57,4.79,0.48,744701059.22,519279166856.50,272172393.37,826875747,963108,6660000001643
20160614-144256,FIN,2016,2,2016-04-01,2016-06-14,1759449318.63,901477406.77,1.09,1.02,0.51,605143255.61,951158916867.74,1157418635.78,824732748,880471,063sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20160614-152013,FIN,2016,2,2016-04-01,2016-06-14,3167153377.33,304998608.97,0.85,0.81,0.10,892282192.49,590084124620.58,9744307301.35,358494756,375231,6650000001839
20160614-161420,FIN,2016,2,2016-04-01,2016-06-14,7206896837.36,972479187.76,2.46,2.06,0.13,61737591.43,207917421099.01,9227402294.36,396010945,471906,1090000000884
20160614-181548,FIN,2016,2,2016-04-01,2016-06-14,7299519337.08,2083716323.02,8.47,7.18,0.29,431990719.84,261829554012.75,6616126738.15,245977536,290071,5000000001963
20160614-182619,FIN,2016,2,2016-04-01,2016-06-14,528436383.61,41485748.59,0.08,0.07,0.08,550110540.10,862017108900.72,1810336395.40,545183098,585307,2380000000579
20160614-201456,FIN,2016,2,2016-04-01,2016-06-14,87377557.28,22439666.57,0.04,0.04,0.26,88566352.75,500826334328.82,9099577060.93,510000879,570941,7030000001796
20160614-214649,FIN,2016,2,2016-04-01,2016-06-14,8655663643.93,1979551853.32,2.15,2.04,0.23,31987585.78,333245879121.34,1101918864.60,921200797,968139,4090000001656
20160614-235641,FIN,2016,2,2016-04-01,2016-06-14,3187268638.40,1441660991.52,1.70,1.43,0.45,298221996.38,171981258174.82,5863630474.44,848573524,1005491,971EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20160615-020021,FIN,2016,2,2016-04-01,2016-06-15,6395794601.71,1086808678.62,9.62,8.16,0.17,29993990.28,988803211775.27,5865317785.55,113008564,133231,609CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20160615-023126,FIN,2016,2,2016-04-01,2016-06-15,5782889263.28,1679628979.93,54.35,48.23,0.29,955319173.59,356288544449.64,871711674.73,30905423,34825,9620000001429
20160615-043518,FIN,2016,2,2016-04-01,2016-06-15,8622485910.54,2617366530.75,21.89,18.39,0.30,273214496.09,992714249489.12,9339837722.54,119553098,142323,8730000000818
20160615-051432,FIN,2016,2,2016-04-01,2016-06-15,9606521414.40,3959040165.61,4.83,4.21,0.41,849911270.14,535129872761.95,1599803648.85,820244766,940790,8070000000925
20160615-053350,FIN,2016,2,2016-04-01,2016-06-15,1991163493.23,950122208.70,1.12,0.97,0.48,504365752.56,632468298364.28,5221995305.11,849304824,984128,5020000001040
20160615-062014,FIN,2016,2,2016-04-01,2016-06-15,5633739648.84,1535355550.72,1.58,1.48,0.27,85321823.81,692741639773.76,7530860659.10,970792196,1033997,538LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
20160615-071449,FIN,2016,2,2016-04-01,2016-06-15,8842446943.43,2939579951.32,7.26,7.02,0.33,244360692.78,872747529125.97,6888381859.48,404700150,418860,4350000000958
20160615-090741,FIN,2016,2,2016-04-01,2016-06-15,2854342499.10,1977852220.58,3.29,2.85,0.69,364581546.27,850168200143.26,5208530375.68,601936961,693927,403jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20160615-111234,FIN,2016,2,2016-04-01,2016-06-15,7485325502.06,2704680578.37,25.12,22.51,0.36,657321649.17,770668452717.58,5940460481.34,107649399,120164,6960000001547
20160615-132036,FIN,2016,2,2016-04-01,2016-06-15,463461231.59,122889987.13,1.86,1.76,0.27,706557705.39,357481053631.34,9264185359.27,66221749,69924,776KbJwmgvVDafpOlcCwNsqR
20160615-133309,FIN,2016,2,2016-04-01,2016-06-15,5652371312.32,1681834492.89,2.11,1.92,0.30,624095351.27,123999092288.68,3180393310.78,798239736,875258,4280000000155
20160615-140844,FIN,2016,2,2016-04-01,2016-06-15,6741766955.28,76124616.21,0.09,0.08,0.01,825812135.20,297090656496.61,8768237202.52,840002622,917955,7950000000568
20160615-143702,FIN,2016,2,2016-04-01,2016-06-15,2247139107.79,1500329057.32,11.02,10.81,0.67,36141002.15,836076262549.99,2256533195.41,136187371,138841,644yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
20160615-153356,FIN,2016,2,2016-04-01,2016-06-15,6721382381.99,1947729421.93,2.82,2.49,0.29,353504108.11,906256083786.57,7900847939.97,691513811,783419,696pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20160615-172548,FIN,2016,2,2016-04-01,2016-06-15,357443769.32,176160213.99,0.29,0.29,0.49,292119897.69,701639599092.73,7271116051.13,611207393,614792,286asGuWkfzMrygGPAzqduwBeywlVCd
20160615-180219,FIN,2016,2,2016-04-01,2016-06-15,7359437985.49,1499997591.53,105.64,89.72,0.20,425089957.31,624444908057.25,6140849224.42,14199165,16717,775eVjaUAXHMcpNQVRJgMZZYQYBpXjxEDKL
20160615-185829,FIN,2016,2,2016-04-01,2016-06-15,2749227868.13,216336080.41,1.29,1.19,0.08,493416231.08,114336682239.73,3075201604.69,167742078,181156,019BUCYuviQFMypJHANTGqORtfISFbFRBtmHVUDbTuVInAFWHsvVTgJlcWYF
20160615-190147,FIN,2016,2,2016-04-01,2016-06-15,358993607.56,53803933.78,0.49,0.46,0.15,445852125.93,82346874063.50,7891936112.58,108971562,116900,2230000000266
20160615-191457,FIN,2016,2,2016-04-01,2016-06-15,3071835399.86,1831472095.75,6.10,5.25,0.60,344279032.74,542502902944.24,4603300851.02,300475450,349030,9050000001113
20160615-191751,FIN,2016,2,2016-04-01,2016-06-15,7624823089.46,5128828338.96,7.96,7.24,0.67,586425227.46,685667082358.87,8998926657.31,644694701,708818,508QQnmHyFRIbaSPUPUytIJKaM
20160615-202455,FIN,2016,2,2016-04-01,2016-06-15,438591254.79,266686105.26,0.62,0.57,0.61,148183397.71,494424483074.64,1664068148.79,428097252,470512,1010000001802
20160615-212025,FIN,2016,2,2016-04-01,2016-06-15,4800466171.36,2598283566.92,6.70,6.33,0.54,517292957.44,746924569197.26,6792407379.24,387759001,410270,2330000000954
20160615-212957,FIN,2016,2,2016-04-01,2016-06-15,372264495.69,228274004.65,0.27,0.27,0.61,529807441.40,847199900488.49,2514303424.74,842791883,850568,5450000001407
20160615-233156,FIN,2016,2,2016-04-01,2016-06-15,499814879.29,101891703.49,0.12,0.10,0.20,426703550.30,700931060242.40,950659727.36,849164486,994351,7410000001481
20160616-004952,FIN,2016,2,2016-04-01,2016-06-16,1478385169.90,1027847025.52,11.33,10.66,0.70,527997636.24,988371561307.44,298031898.39,90728093,96460,5440000000908
20160616-021938,FIN,2016,2,2016-04-01,2016-06-16,4861510596.12,582024390.10,0.75,0.73,0.12,627315487.12,444936185011.89,5231788578.08,779591162,796258,010DVhWcZDYOENAbCGR
20160616-032839,FIN,2016,2,2016-04-01,2016-06-16,4499958909.38,869739191.10,3.93,3.92,0.19,209032563.45,775110435785.05,1280850552.60,221036347,221716,664VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20160616-053437,FIN,2016,2,2016-04-01,2016-06-16,6062168131.60,1753629790.99,2.80,2.46,0.29,688192247.30,164481127546.83,4265582531.81,625950646,713562,0510000001977
20160616-064049,FIN,2016,2,2016-04-01,2016-06-16,9435699304.69,3847049473.05,10.74,9.82,0.41,934634287.99,635943641676.95,7337757228.89,358157254,391628,983sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20160616-084731,FIN,2016,2,2016-04-01,2016-06-16,9877364089.29,2567034335.71,2.92,2.45,0.26,244523554.78,152273378061.43,8987554548.43,879345912,1048050,462JwxhccwaAADfLSNIPiiJHafmeDpSlCDHyNMNIJqylIUjhuavPRLruoWFm
20160616-095558,FIN,2016,2,2016-04-01,2016-06-16,7347038985.26,472179460.84,2.79,2.64,0.06,893512928.66,192187379751.56,4621659398.92,169247906,179081,2910000001143
20160616-120514,FIN,2016,2,2016-04-01,2016-06-16,4383527902.43,884915695.58,1981.80,1762.39,0.20,865367760.46,640869190057.01,9097483455.80,446521,502,112KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20160616-140748,FIN,2016,2,2016-04-01,2016-06-16,5903540769.47,4046675799.38,6.76,5.99,0.69,318399104.11,492007347238.50,5592876943.46,598717352,675353,396eOrWZvMXfzoHYrNZEZQ
20160616-151705,FIN,2016,2,2016-04-01,2016-06-16,2144405748.23,1269745210.49,12.33,11.20,0.59,326014158.20,687778976191.24,246747706.03,102984812,113406,534sIaJtUABjeTMhMOHyoFWlfHNlWL
20160616-154805,FIN,2016,2,2016-04-01,2016-06-16,1816229639.89,651996312.95,0.76,0.67,0.36,334996532.82,492296235983.90,7076365316.98,855782942,972168,4320000001428
20160616-175555,FIN,2016,2,2016-04-01,2016-06-16,4151498199.25,142850620.36,0.26,0.23,0.03,629230925.13,835982491583.82,9529807400.13,550328471,617741,0410000001924
20160616-182529,FIN,2016,2,2016-04-01,2016-06-16,2861100277.24,1256752890.64,4.03,3.98,0.44,290106642.74,753501665512.84,6960137903.10,311666893,315627,7160000001668
20160616-201617,FIN,2016,2,2016-04-01,2016-06-16,1222873443.78,568618057.46,1.10,1.09,0.46,530062729.33,375692881541.96,7475444015.15,514633383,521271,513zsCnvFqgsKPBGVOtJNVEq
20160616-215032,FIN,2016,2,2016-04-01,2016-06-16,6848504161.79,4465544634.43,9.29,7.82,0.65,60100634.67,173364577767.04,5895175109.54,480693845,571057,4520000000304
20160616-215837,FIN,2016,2,2016-04-01,2016-06-16,2663429630.79,49703654.19,0.05,0.05,0.02,796220413.55,668745552208.04,4237433058.08,939572829,1011061,654ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20160616-231547,FIN,2016,2,2016-04-01,2016-06-16,7197141928.12,3791282293.50,4.57,3.89,0.53,716194498.57,22869686998.96,1905068746.53,829792716,975127,998tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20160617-012205,FIN,2016,2,2016-04-01,2016-06-17,6148319642.27,2290618286.06,6.88,6.24,0.37,216567061.20,622823824369.96,9159820806.43,332997712,367346,790LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20160617-025235,FIN,2016,2,2016-04-01,2016-06-17,1674363280.90,862131651.57,1.10,0.95,0.51,888666142.76,409870524587.61,8243627145.19,785539868,903567,9060000001460
20160617-025927,FIN,2016,2,2016-04-01,2016-06-17,3488837057.62,2388596213.53,3.07,2.87,0.68,895923358.64,82124861085.53,6526656468.64,777951393,832743,4970000000695
20160617-040228,FIN,2016,2,2016-04-01,2016-06-17,1153496145.19,580431083.15,1.24,1.17,0.50,695254381.28,946160658864.14,2899558842.05,466361803,498093,2680000001858
20160617-041209,FIN,2016,2,2016-04-01,2016-06-17,1372003765.31,50691278.00,0.07,0.06,0.04,753284032.41,552039142940.95,3157354943.05,722798267,816076,1350000000154
20160617-062929,FIN,2016,2,2016-04-01,2016-06-17,4835231798.63,3379426690.70,4.13,3.46,0.70,161817379.54,479699606221.50,8009084212.04,818737204,977068,3970000000550
20160617-083521,FIN,2016,2,2016-04-01,2016-06-17,2661903027.68,236439486.08,0.36,0.35,0.09,242339010.67,39764756663.53,6107926135.42,664528452,674730,958zRLRoIOouOeCdOIEmdzcyNKKEoPTyaytfHQDCwttag
20160617-090425,FIN,2016,2,2016-04-01,2016-06-17,4852981113.89,2338874925.78,5.95,5.46,0.48,7200962.42,312060614880.70,6704379973.01,393217917,428167,618ESVGcFUcHqLeBfNHdlIWYUWNlUyV
20160617-104016,FIN,2016,2,2016-04-01,2016-06-17,8267119118.70,684692709.21,1.95,1.79,0.08,555861643.15,254676679664.89,8795189304.95,351353236,383162,792riGRQdvgUQHPdDORzzToQVXpGiLSA
20160617-122040,FIN,2016,2,2016-04-01,2016-06-17,7498080686.90,3650211143.73,3.77,3.37,0.49,442111526.85,428358919340.64,6106601634.72,968835308,1082175,815TyxIbBMzvjRydxlcgSwpGsZxpZVLlX
20160617-124457,FIN,2016,2,2016-04-01,2016-06-17,6829953832.51,2567186844.88,3.88,3.62,0.38,456701584.84,435412137891.47,4047544115.24,661076281,708838,4740000001016
20160617-135540,FIN,2016,2,2016-04-01,2016-06-17,1195939333.14,4304219.67,0.01,0.01,0.00,167303578.69,473707138740.94,3893938378.97,327110408,338299,2970000001315
20160617-140637,FIN,2016,2,2016-04-01,2016-06-17,4768251395.49,868606394.92,29.42,26.96,0.18,141998213.84,536234207311.93,4834026103.39,29528656,32218,8500000001805
20160617-154937,FIN,2016,2,2016-04-01,2016-06-17,3268584931.93,1999101008.64,5.94,5.30,0.61,491395055.98,2035892276.38,5332838545.08,336414545,377090,7370000001017
20160617-170955,FIN,2016,2,2016-04-01,2016-06-17,991855790.47,585690128.50,0.60,0.58,0.59,268302153.19,956140186346.90,7362473576.38,979140860,1002393,0720000001335
20160617-181544,FIN,2016,2,2016-04-01,2016-06-17,6487618189.38,4125696023.08,6.45,5.88,0.64,989387194.30,398992757565.96,7302840937.50,639441649,701496,7930000000482
20160617-183326,FIN,2016,2,2016-04-01,2016-06-17,6387887698.33,4195928278.14,8.45,7.93,0.66,647073061.21,135907124338.77,896888230.89,496641418,528978,7910000000658
20160617-194452,FIN,2016,2,2016-04-01,2016-06-17,6144121759.42,485669874.88,0.50,0.43,0.08,800142703.68,809622544346.69,9856437079.30,970820060,1135730,1630000001467
20160617-200522,FIN,2016,2,2016-04-01,2016-06-17,104615309.74,61968363.97,32.95,32.08,0.59,285407856.47,714890580383.19,2140036648.58,1880697,1931,687GZUztVqfzBYLaRfBOSqFRxWUlOFm
20160617-212336,FIN,2016,2,2016-04-01,2016-06-17,9549509339.49,3595691005.58,8.33,7.80,0.38,449906945.84,186477033745.14,8944143627.26,431525905,461111,043olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20160617-224709,FIN,2016,2,2016-04-01,2016-06-17,4983465660.48,266759575.15,0.44,0.44,0.05,910983538.72,300689068581.43,5321761933.48,601681830,609532,7980000000582
20160618-001955,FIN,2016,2,2016-04-01,2016-06-18,3624859146.16,2440715557.11,52.08,49.72,0.67,719032301.16,813713855697.62,4526832764.92,46863598,49087,7790000000209
20160618-002850,FIN,2016,2,2016-04-01,2016-06-18,1234027295.76,22146412.14,0.32,0.27,0.02,277825249.89,625276988844.81,3330791324.16,69683719,83061,372ADTDJKLRrLsCIDUTfW
20160618-005806,FIN,2016,2,2016-04-01,2016-06-18,8704884247.64,3959527580.70,7.47,7.06,0.45,739091452.31,979074990167.18,1306395210.97,530297737,561123,1120000000111
20160618-020215,FIN,2016,2,2016-04-01,2016-06-18,4315267516.39,2704130822.26,9.76,9.09,0.63,572559876.14,127810289887.70,1231941543.83,277185433,297396,534SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20160618-021154,FIN,2016,2,2016-04-01,2016-06-18,3286704568.76,60774146.42,0.21,0.18,0.02,376704482.01,341779154420.96,4812462037.55,282798660,336291,616CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20160618-022216,FIN,2016,2,2016-04-01,2016-06-18,1243760273.14,409283085.12,1.39,1.36,0.33,963416817.96,765060998946.93,9348733368.45,293975609,300688,733ApreacrgcVlTVDNvTlzMskWFyAHdVamUBnNVsIaCk
20160618-025830,FIN,2016,2,2016-04-01,2016-06-18,9375150895.95,749194682.31,1.43,1.39,0.08,436965660.21,294525680236.99,1938017591.00,523055040,540384,9330000001510
20160618-050131,FIN,2016,2,2016-04-01,2016-06-18,5025624145.34,2209636085.82,2.78,2.74,0.44,369485921.74,338343357012.54,1154214342.84,794664515,806624,234lkAkkCZUMKTdwwiFBYnLEVjeTeWEITMH
20160618-055437,FIN,2016,2,2016-04-01,2016-06-18,8659047754.77,2219602739.93,7.55,6.48,0.26,349590393.94,102690574350.73,1138149689.01,293967218,342591,608NFfQqYjzyigFCpGANLUOtkUy
20160618-073905,FIN,2016,2,2016-04-01,2016-06-18,5746900058.28,3186495543.94,14.30,12.07,0.55,74030711.57,52919508228.65,1495685526.60,222776193,264067,2770000000200
20160618-084523,FIN,2016,2,2016-04-01,2016-06-18,1204346268.70,78156560.38,0.09,0.08,0.06,916376946.19,452772797706.67,1320835782.53,858565797,927359,9130000002011
20160618-094700,FIN,2016,2,2016-04-01,2016-06-18,5027133197.28,1800563347.44,2.09,1.96,0.36,723970831.00,303687295221.84,67185255.46,861414900,916545,3140000001157
20160618-095732,FIN,2016,2,2016-04-01,2016-06-18,613898151.69,117300354.87,18.31,17.09,0.19,485976256.99,385767710071.37,8663234425.14,6407614,6863,7690000001345
20160618-101349,FIN,2016,2,2016-04-01,2016-06-18,7351633137.85,211087989.80,0.35,0.31,0.03,125938873.87,351351305774.84,5234398620.48,598194940,688603,0630000002014
20160618-112912,FIN,2016,2,2016-04-01,2016-06-18,3343551674.54,1576378102.22,2.25,2.24,0.47,332462769.60,805404525456.35,1900467924.72,701817096,704885,845UXKSWgGTVwuzWNnUV
20160618-133420,FIN,2016,2,2016-04-01,2016-06-18,9915916839.70,2926839025.90,35.20,34.27,0.30,291864750.94,200048377195.30,5460855994.72,83142164,85405,6340000000507
20160618-140534,FIN,2016,2,2016-04-01,2016-06-18,6940278370.57,1078411081.21,2.41,2.25,0.16,972536714.76,189904680974.57,3971554118.69,446820260,480074,7940000001800
20160618-160946,FIN,2016,2,2016-04-01,2016-06-18,8975160446.58,6245551315.82,37.74,32.29,0.70,339184401.44,40702548508.36,9907276787.07,165483594,193406,4770000001896
20160618-170529,FIN,2016,2,2016-04-01,2016-06-18,3714817262.61,902776548.95,1.79,1.77,0.24,310276455.02,790108487829.47,76307924.94,505746063,510704,9610000001343
20160618-171058,FIN,2016,2,2016-04-01,2016-06-18,9720168013.94,881091792.99,1.15,1.01,0.09,730886781.05,448236496357.18,3406373381.70,766572249,868842,680qWwoSXMpfkzevFDEJtr
20160618-180624,FIN,2016,2,2016-04-01,2016-06-18,4847326842.58,2649604220.93,2.79,2.62,0.55,949378579.15,870229772009.68,1840448379.27,949003457,1011726,300CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20160618-181404,FIN,2016,2,2016-04-01,2016-06-18,4392807843.87,1578331186.44,1.66,1.62,0.36,494975690.87,140567132523.51,8748766707.29,951064846,975408,439osJNPtuuClGWMRePeaopIGMM
20160618-191839,FIN,2016,2,2016-04-01,2016-06-18,3949901743.27,162322237.25,0.17,0.15,0.04,92402969.82,756052206959.84,9182121315.68,981572301,1114103,0570000000988
20160618-200123,FIN,2016,2,2016-04-01,2016-06-18,9347376945.83,4737378957.57,5.95,5.01,0.51,429509760.92,996256781597.02,4987461685.44,796251011,945332,020eNQufsjAXVNTEiXOfCKDeLYyhtCIhGwQqCklz
