20151208-002204,FIN,2015,4,2015-10-01,2015-12-08,7591377693.57,4181708622.63,5.79,5.53,0.55,534910561.83,650276051504.06,8566679442.64,722170095,755626,764LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
20151208-004247,FIN,2015,4,2015-10-01,2015-12-08,1541951401.45,961206642.08,2.03,1.84,0.62,26143431.11,962975657514.63,7105795429.57,473877090,523258,355UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20151208-012228,FIN,2015,4,2015-10-01,2015-12-08,542237077.47,378105723.26,0.89,0.80,0.70,189943209.76,188304818165.01,6878105576.07,424482294,471206,569avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20151208-012443,FIN,2015,4,2015-10-01,2015-12-08,2880423446.06,458347763.75,1.29,1.28,0.16,768606356.56,258174831060.24,154809774.41,355268400,358418,0380000001341
20151208-013609,FIN,2015,4,2015-10-01,2015-12-08,5122010178.49,3052808541.30,8.44,7.27,0.60,621341886.69,249122129323.72,8922124132.98,361874625,419641,5460000000408
20151208-024810,FIN,2015,4,2015-10-01,2015-12-08,6401615761.80,767903283.51,5.32,4.65,0.12,997765643.39,974558011359.31,5990235650.34,144296268,165190,1790000000674
20151208-041222,FIN,2015,4,2015-10-01,2015-12-08,244657151.59,43700970.87,0.05,0.05,0.18,473455141.14,796567051811.00,6953947696.76,888998581,970254,8240000001781
20151208-061427,FIN,2015,4,2015-10-01,2015-12-08,8818610753.64,2279691298.83,462.83,449.97,0.26,21445285.42,148891371947.77,7507436191.32,4925529,5066,294lOqkSzBJUBxpDThMDnJbpLmImEPODr
20151208-071146,FIN,2015,4,2015-10-01,2015-12-08,1287823738.30,692960266.97,1.34,1.33,0.54,148457860.46,417050085787.80,8087173071.21,515369159,522263,7610000001937
20151208-090749,FIN,2015,4,2015-10-01,2015-12-08,129759974.31,2211202.74,0.00,0.00,0.02,341231308.85,741108308514.35,6485011107.05,480598048,530276,3870000001518
20151208-103233,FIN,2015,4,2015-10-01,2015-12-08,1814455236.56,649375663.88,1.39,1.31,0.36,159701467.74,174469308522.49,3205790760.49,466825707,495167,056AErVIgtEBSNGTXlRWVzRHQDaz
20151208-123233,FIN,2015,4,2015-10-01,2015-12-08,6856871625.07,3257095723.81,5.23,4.36,0.48,118621147.47,965030439183.80,5886235985.18,622798863,746851,927ofqpPVuzEyJDKmDKGnm
20151208-135229,FIN,2015,4,2015-10-01,2015-12-08,2111149650.16,409392987.07,0.75,0.63,0.19,625155470.34,20507514584.92,7169295683.79,545644285,646076,817FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20151208-143257,FIN,2015,4,2015-10-01,2015-12-08,3516050138.71,2185787172.91,4.27,3.61,0.62,292258411.19,284912831926.41,9694897668.20,511549791,604810,6100000000587
20151208-162419,FIN,2015,4,2015-10-01,2015-12-08,4385864173.08,196697702.38,0.30,0.28,0.04,488978278.97,678461755294.44,2781140076.58,661743565,695647,945FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20151208-180835,FIN,2015,4,2015-10-01,2015-12-08,3049909352.86,663765064.34,0.78,0.77,0.22,552533423.29,708992881532.85,3615747766.86,847189002,857102,0060000001254
20151208-191920,FIN,2015,4,2015-10-01,2015-12-08,5057508255.78,2024894142.01,21.97,19.59,0.40,772764834.39,468878081726.85,5904860783.96,92145514,103371,091ENPIyRSWDIDUmKKtPYwUGhpWCGKWZm
20151208-205725,FIN,2015,4,2015-10-01,2015-12-08,3528298387.87,2380441462.51,15.58,15.26,0.67,889055686.51,281230277117.91,783224664.57,152814148,156013,369VEVaNwstUCICUMNNDlBrpKaFmJMYyKMg
20151208-210008,FIN,2015,4,2015-10-01,2015-12-08,3707634019.30,813036857.16,1.02,0.87,0.22,549045364.20,342870916114.25,3166658487.36,800141182,937167,523WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20151208-220307,FIN,2015,4,2015-10-01,2015-12-08,5930772973.35,1175727326.53,18.46,16.14,0.20,192164298.50,904231358349.26,3620483726.65,63677287,72863,9810000000484
20151208-224832,FIN,2015,4,2015-10-01,2015-12-08,9094320566.21,1872941581.57,3.12,2.61,0.21,180334695.52,177251560969.32,5906999366.38,600543260,718166,2610000000954
20151208-235827,FIN,2015,4,2015-10-01,2015-12-08,8305815040.01,4749211102.27,5.42,4.99,0.57,150142988.14,410538054283.70,8286024558.65,875461594,952022,5400000000287
20151209-013457,FIN,2015,4,2015-10-01,2015-12-09,3126192095.89,1839153884.75,5.62,4.81,0.59,12502802.01,473513507028.76,4624585856.54,327351291,382242,637UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
20151209-015806,FIN,2015,4,2015-10-01,2015-12-09,138761950.28,29089601.58,0.05,0.05,0.21,961739660.68,373250759737.58,4836389193.31,545136651,571533,392iFzcFaEBOzJETpXWPPrNSrIDruL
20151209-032526,FIN,2015,4,2015-10-01,2015-12-09,5704567774.80,1544009214.02,3.41,3.03,0.27,73386764.10,344521840161.56,7116270866.64,453258320,509319,228cPDhcVKgjfJXDwfV
20151209-054117,FIN,2015,4,2015-10-01,2015-12-09,587828192.33,172716727.60,0.39,0.34,0.29,737068136.91,440750274182.89,7873958084.19,439687792,503912,691KoVLzcwoXEaNnoOl
20151209-071726,FIN,2015,4,2015-10-01,2015-12-09,6890841122.33,4189490591.22,10.77,10.08,0.61,81307533.05,772882341830.20,9371416024.04,389130155,415428,232zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20151209-081510,FIN,2015,4,2015-10-01,2015-12-09,927519776.66,252565739.88,1.01,0.91,0.27,643485364.27,676063862509.55,419521904.60,250385528,279060,650fEsbPxfGuXrKAqhLZxsIhKMrCekH
20151209-095829,FIN,2015,4,2015-10-01,2015-12-09,4803957705.07,445648562.77,2.35,2.04,0.09,616371905.30,162331013483.54,7114482534.62,189747064,218005,131XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20151209-100600,FIN,2015,4,2015-10-01,2015-12-09,5566246052.80,1153835975.84,1.47,1.24,0.21,928936504.57,997663298014.18,1676098972.99,785627244,933849,548CsfpShIlWXhiXnfZzGUCTJnhVFHBUZggAPNzWULairJ
20151209-111351,FIN,2015,4,2015-10-01,2015-12-09,2574033107.60,339789415.66,0.97,0.90,0.13,399329659.99,682201789594.25,2958970124.40,348844225,375995,389yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20151209-112442,FIN,2015,4,2015-10-01,2015-12-09,4600169753.24,1455860789.91,2.34,2.21,0.32,274044588.09,956285461707.13,4776029225.94,620863544,657547,0860000000504
20151209-122459,FIN,2015,4,2015-10-01,2015-12-09,5161158236.91,2913223904.22,5.44,4.69,0.56,364847833.58,56120300049.55,4576919422.02,535452992,620547,9960000000126
20151209-143255,FIN,2015,4,2015-10-01,2015-12-09,7179561019.27,1413821248.69,4.13,3.46,0.20,32746403.78,233011075397.76,4938496948.12,342634301,408914,3500000001104
20151209-153503,FIN,2015,4,2015-10-01,2015-12-09,7337501334.66,947448774.20,1.27,1.18,0.13,855144922.07,684961625892.57,6851417353.46,746738251,799676,786AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20151209-160823,FIN,2015,4,2015-10-01,2015-12-09,9841568278.25,6693927083.63,171.42,146.66,0.68,259376060.10,196729423776.63,8973067122.10,39050346,45643,796XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20151209-173622,FIN,2015,4,2015-10-01,2015-12-09,6194781253.06,3510128533.67,5.88,5.57,0.57,852097748.05,684820239525.69,8573025906.82,597148104,630495,534GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20151209-191509,FIN,2015,4,2015-10-01,2015-12-09,8288309433.43,1384388365.43,2.22,1.88,0.17,547936217.49,344635704162.40,3919175931.87,623724655,736731,719KLjqhfNoooaUlvWUcXsxBm
20151209-213115,FIN,2015,4,2015-10-01,2015-12-09,1302356674.22,110383310.80,0.40,0.36,0.08,674819128.70,180413134588.83,2196644640.54,275156406,306004,254yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20151209-233659,FIN,2015,4,2015-10-01,2015-12-09,9905003440.98,2054444332.19,3.10,2.68,0.21,890193857.77,991469020788.72,882396898.42,662806607,765939,094VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20151210-004300,FIN,2015,4,2015-10-01,2015-12-10,6603065129.69,1016583753.29,2.45,2.05,0.15,745746728.38,305636654320.86,2775758350.55,415326722,496339,7330000000941
20151210-022826,FIN,2015,4,2015-10-01,2015-12-10,6371345378.22,607995524.54,2.96,2.70,0.10,15394107.56,469147495689.63,1128288013.35,205663375,224914,917lNOoHSagsTENAtWJTjQZtKRhflLBvFYRdmEBTDv
20151210-040808,FIN,2015,4,2015-10-01,2015-12-10,9695468044.36,5289777496.13,10.43,9.76,0.55,444896379.43,370653441232.30,1949392581.63,507227161,542149,1930000001492
20151210-044435,FIN,2015,4,2015-10-01,2015-12-10,308552706.34,192408071.50,1.26,1.07,0.62,806241610.26,61206519569.41,2176739853.66,152249907,180494,357aaCRGOKapDAmHhNFT
20151210-062715,FIN,2015,4,2015-10-01,2015-12-10,4136541983.40,74473114.79,0.11,0.10,0.02,607733284.14,105529197703.13,5108659767.60,676646851,777002,331RTurhPKYekLOAQKVbqDgKJeCJOnyIRQMzRYKgllTYVAjJIzUBaG
20151210-065025,FIN,2015,4,2015-10-01,2015-12-10,2009926793.61,475099842.65,0.59,0.55,0.24,4491165.56,76263020098.31,7279968541.28,804120288,866648,9100000001125
20151210-072737,FIN,2015,4,2015-10-01,2015-12-10,4424864801.10,1799669331.29,2.32,2.31,0.41,465880542.99,98917608798.53,814587851.67,776333112,778730,738WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20151210-075929,FIN,2015,4,2015-10-01,2015-12-10,8677318184.83,4036574145.83,11.33,9.82,0.47,494512633.67,947381363131.04,8530175890.07,356409434,411169,4940000001745
20151210-083324,FIN,2015,4,2015-10-01,2015-12-10,1464616435.59,711102065.88,1.39,1.27,0.49,414396707.51,149458134794.70,8581124826.57,512835233,561720,8350000000228
20151210-100821,FIN,2015,4,2015-10-01,2015-12-10,8772862007.37,961992524.12,1.85,1.65,0.11,378938684.28,768988622393.53,9202690680.83,521069968,582333,4430000000187
20151210-113547,FIN,2015,4,2015-10-01,2015-12-10,4379035313.87,1116244096.12,1.35,1.26,0.25,665016810.69,220766169119.09,8819706705.39,826848115,885176,525vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20151210-122757,FIN,2015,4,2015-10-01,2015-12-10,7628015909.99,4160658215.99,14.91,14.38,0.55,584762215.88,848268553729.34,6123590701.59,279086009,289394,4220000002012
20151210-125758,FIN,2015,4,2015-10-01,2015-12-10,1567933444.79,1095971337.61,2.02,1.96,0.70,120136804.61,389705811117.92,7333914140.12,542378618,558540,4780000001849
20151210-130416,FIN,2015,4,2015-10-01,2015-12-10,186888742.95,30356057.79,0.04,0.04,0.16,350105838.51,295772230418.01,3191441245.63,713028319,773366,062SJyzkTKNVmGtmiE
20151210-135832,FIN,2015,4,2015-10-01,2015-12-10,8141151823.67,769743683.30,1.78,1.53,0.09,913394201.50,646930941705.05,5830216302.20,431442598,502564,535RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20151210-154344,FIN,2015,4,2015-10-01,2015-12-10,1672638835.24,465395179.08,0.47,0.40,0.28,642888180.12,470128746842.85,7582296468.18,986799129,1161810,6880000000833
20151210-175212,FIN,2015,4,2015-10-01,2015-12-10,6261855929.31,3578412920.03,3.80,3.62,0.57,756112122.00,830020874247.86,5754774146.30,941065564,988134,538hLAapxjAFRWNcucOEYhFHLTXPKyMENgrcpcVR
20151210-183300,FIN,2015,4,2015-10-01,2015-12-10,8574629895.57,84925440.77,0.27,0.24,0.01,237421418.73,764908581971.43,5084033722.18,314460818,352228,7810000001960
20151210-202452,FIN,2015,4,2015-10-01,2015-12-10,8974543355.56,1118494178.51,3.32,2.90,0.12,999128355.88,46688027381.79,7861915723.84,337259657,385647,3090000001625
20151210-203813,FIN,2015,4,2015-10-01,2015-12-10,2886815471.54,1574767362.28,1.72,1.53,0.55,69940373.01,301057750568.48,6527475202.44,915062763,1026461,0260000001103
20151210-210159,FIN,2015,4,2015-10-01,2015-12-10,4845350039.52,744409772.19,3.10,2.82,0.15,985175877.53,464126856878.94,3779122570.48,240486950,263966,128BIUOhMbzfJVejMvcHOrocrmsirxt
20151210-221658,FIN,2015,4,2015-10-01,2015-12-10,492514936.23,24348783.81,0.04,0.03,0.05,173141791.13,760862729521.40,1273713371.47,667120417,706962,0160000000790
20151211-001000,FIN,2015,4,2015-10-01,2015-12-11,341838098.87,158822341.41,0.22,0.19,0.46,999564334.83,261212245446.58,9201606220.43,736878451,828981,5730000001127
20151211-014458,FIN,2015,4,2015-10-01,2015-12-11,8194628445.92,4670777045.22,8.84,8.52,0.57,788003572.94,923259283615.65,1166555470.79,528470954,548516,915cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20151211-035612,FIN,2015,4,2015-10-01,2015-12-11,8915072975.19,781879235.49,1.05,0.97,0.09,296372007.57,477447475429.22,9524085047.06,746536967,804146,1210000000970
20151211-060748,FIN,2015,4,2015-10-01,2015-12-11,6750889722.66,1856486468.20,5.36,5.15,0.27,682850726.65,232776536176.32,5455999339.05,346570479,360437,3950000000270
20151211-074317,FIN,2015,4,2015-10-01,2015-12-11,9596515116.84,1428204385.04,189.05,169.35,0.15,689680088.21,634370566658.66,2260513728.79,7554453,8433,215hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20151211-093305,FIN,2015,4,2015-10-01,2015-12-11,5890417758.88,3655982582.89,7.79,7.23,0.62,380380397.70,185264248828.55,2154026765.78,469417255,505569,7030000000671
20151211-102458,FIN,2015,4,2015-10-01,2015-12-11,2162568362.26,902879224.31,2.08,1.91,0.42,101927055.64,144653453288.87,408763926.96,433229441,472226,537UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20151211-111146,FIN,2015,4,2015-10-01,2015-12-11,9369614091.48,1258865051.77,2.14,1.82,0.13,802329545.40,417518868779.73,2266601626.21,588851750,690949,429ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20151211-113919,FIN,2015,4,2015-10-01,2015-12-11,622904070.64,334138357.21,0.53,0.50,0.54,414822290.51,485662345415.78,803265403.74,631836483,671686,0760000000556
20151211-132654,FIN,2015,4,2015-10-01,2015-12-11,644132369.12,34321365.75,0.05,0.04,0.05,676245178.08,912675775656.18,9166220959.76,725975743,792156,5250000001195
20151211-134233,FIN,2015,4,2015-10-01,2015-12-11,4230176437.04,601122545.58,14.08,11.91,0.14,667324400.36,235397357080.41,2282656058.86,42695612,50483,217whRQMBcRTGSwDLMNNOk
20151211-154149,FIN,2015,4,2015-10-01,2015-12-11,3548703463.16,2255187135.34,14.69,14.50,0.64,51131602.38,528226822996.38,2927541110.92,153487778,155499,225yvXIapwjJOlUFHmTrNvHKVwmlmgiTro
20151211-174307,FIN,2015,4,2015-10-01,2015-12-11,1900251284.95,133634631.54,0.14,0.13,0.07,733303610.14,190837699185.12,7915995420.38,970634483,1056906,966XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20151211-183509,FIN,2015,4,2015-10-01,2015-12-11,1194822302.19,193016164.48,0.53,0.47,0.16,354559647.26,282241012938.88,480777638.42,367507272,411741,0040000000822
20151211-185027,FIN,2015,4,2015-10-01,2015-12-11,2890800521.11,247680724.49,1.47,1.32,0.09,296921434.04,366302946086.86,9031373280.14,168099406,187395,885dhzSWbGDgRTntqJTAAkxaYjP
20151211-190150,FIN,2015,4,2015-10-01,2015-12-11,9607568089.61,2101207195.23,3.14,3.13,0.22,684801191.63,144829882351.08,2176111149.34,670086564,670908,1380000001198
20151211-211841,FIN,2015,4,2015-10-01,2015-12-11,5425863410.93,1925759903.75,2.69,2.58,0.35,849570935.79,768665401480.41,4551896024.62,716267501,746420,631KIIRkrQXVatIMhmeEMBCEHwFKdu
20151211-222714,FIN,2015,4,2015-10-01,2015-12-11,9916918875.02,5623753320.07,9126.14,8982.37,0.57,705391567.21,10580266726.44,6546926463.64,616225,626,0880000000363
20151211-222819,FIN,2015,4,2015-10-01,2015-12-11,1012062879.67,250514214.88,0.25,0.23,0.25,71401236.83,869020890871.65,9122107417.69,993976159,1092376,416NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20151211-230445,FIN,2015,4,2015-10-01,2015-12-11,5515093376.17,925852896.84,1.60,1.48,0.17,934432769.01,907010208960.39,4629722543.58,580334381,624724,4040000000907
20151212-011149,FIN,2015,4,2015-10-01,2015-12-12,9834224393.58,5345009729.41,10.23,9.12,0.54,877226420.01,239759450066.36,3765738483.07,522432297,586304,8450000001102
20151212-020215,FIN,2015,4,2015-10-01,2015-12-12,4241795470.91,1640819208.44,15.82,15.77,0.39,160939550.74,206098982674.99,2297568363.76,103728730,104046,3930000001260
20151212-035735,FIN,2015,4,2015-10-01,2015-12-12,6058600677.93,2885499920.68,8.46,7.41,0.48,936235523.62,683166668602.58,2741934129.23,341117087,389516,7630000001397
20151212-040904,FIN,2015,4,2015-10-01,2015-12-12,989497413.24,256998264.52,0.29,0.28,0.26,257269887.08,845323544410.55,572381706.07,888390664,903904,778nqLXhuemZmBSLAnUIwLVODtGqQlyfspSVDRWSWfQJaNZXIGXQJFLi
20151212-055503,FIN,2015,4,2015-10-01,2015-12-12,7776114572.67,2363460509.12,2.66,2.41,0.30,598199034.60,297171440451.05,6035747046.74,888442968,982436,4930000000777
20151212-065459,FIN,2015,4,2015-10-01,2015-12-12,7413441585.68,642208028.64,1.00,0.87,0.09,603585239.28,844403522338.75,2518196474.06,643481160,737081,213vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20151212-091405,FIN,2015,4,2015-10-01,2015-12-12,937586672.20,79729555.27,2.32,2.29,0.09,570715912.37,982818973694.67,9740027775.10,34333357,34833,724mAHAPRcBTusYXcMcooEpZNWMedqtxX
20151212-100353,FIN,2015,4,2015-10-01,2015-12-12,349180657.61,106795113.62,0.65,0.56,0.31,738132097.40,397898536358.92,9309550495.83,164041113,189954,233EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
20151212-122009,FIN,2015,4,2015-10-01,2015-12-12,9652214735.10,1552707079.58,1.56,1.38,0.16,894329787.79,707097094248.62,1165885790.26,996844256,1121176,262EdVOoIABMVWJCytMilQTUSsAP
20151212-135351,FIN,2015,4,2015-10-01,2015-12-12,1375265452.09,706226297.46,3.25,2.72,0.51,612967714.32,991536597193.21,3480984959.57,217175015,259179,2480000000358
20151212-161014,FIN,2015,4,2015-10-01,2015-12-12,5810950113.14,632569143.91,1.61,1.59,0.11,684327651.80,574109404015.85,9931906171.25,393555194,398290,449rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20151212-170243,FIN,2015,4,2015-10-01,2015-12-12,1789427346.39,953488973.24,2.30,2.29,0.53,460173451.96,974136336879.22,6108188798.31,415306675,416260,4840000001982
20151212-174906,FIN,2015,4,2015-10-01,2015-12-12,2490139443.44,100913315.61,0.22,0.19,0.04,813756014.42,298822754607.68,4556990894.06,451531811,541442,280DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20151212-181244,FIN,2015,4,2015-10-01,2015-12-12,5927874428.55,2937029695.83,17.91,16.93,0.50,8052936.78,382910824549.30,7336969484.88,163962125,173501,147WWubquLoFUuSVBsPFYxfUYeeECVDLwcHkcK
20151212-192600,FIN,2015,4,2015-10-01,2015-12-12,5483145004.54,1467900794.87,1.68,1.52,0.27,701544202.00,231725282629.93,6520370678.64,874069211,966867,808lvLNkgOQmwXWWCDcPaooiXvksoY
20151212-193402,FIN,2015,4,2015-10-01,2015-12-12,4813005529.43,2477589537.53,2.99,2.89,0.51,683571557.36,150120968039.48,7460896533.20,827768078,857688,3520000000013
20151212-210409,FIN,2015,4,2015-10-01,2015-12-12,6198655861.34,873182461.85,7.58,6.71,0.14,551543336.34,775858063431.23,6162498983.66,115165700,130177,9010000000963
20151212-212620,FIN,2015,4,2015-10-01,2015-12-12,7482003498.84,1517061011.18,2.58,2.30,0.20,758299457.77,927343441426.16,968472170.34,588867366,660189,5190000000848
20151212-232303,FIN,2015,4,2015-10-01,2015-12-12,881394876.50,130202372.93,0.18,0.16,0.15,20285552.96,504198019911.87,3807462672.84,708903467,827587,618YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20151213-005129,FIN,2015,4,2015-10-01,2015-12-13,6471483072.22,2699699161.56,15.34,13.04,0.42,458966778.11,371709524584.84,7565339450.44,175978207,207109,9250000001963
20151213-024656,FIN,2015,4,2015-10-01,2015-12-13,6093410449.24,1538560601.47,1.77,1.70,0.25,676028642.49,996668308952.89,8293626183.45,869299304,902758,751rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20151213-043259,FIN,2015,4,2015-10-01,2015-12-13,8805734537.67,1847041564.87,4.18,4.03,0.21,142450190.57,452869103774.93,113337670.19,442070473,458177,2380000001694
20151213-044025,FIN,2015,4,2015-10-01,2015-12-13,6456997858.01,1785135474.41,2.14,1.87,0.28,226891686.87,847054436449.84,5901199198.75,834534549,955181,9320000000864
20151213-044851,FIN,2015,4,2015-10-01,2015-12-13,4540160685.14,1416012989.37,10.14,8.62,0.31,930725098.94,744562165105.22,6486292814.09,139667939,164181,7410000000532
20151213-063937,FIN,2015,4,2015-10-01,2015-12-13,6360746337.17,2326098337.39,6.69,5.79,0.37,410553480.30,789096834512.86,8466287620.60,347652216,402048,4840000001728
20151213-085849,FIN,2015,4,2015-10-01,2015-12-13,860780201.06,281373844.63,0.94,0.82,0.33,35232637.41,536891921401.56,2820400490.15,297847004,344970,2530000001789
20151213-094043,FIN,2015,4,2015-10-01,2015-12-13,6095968826.68,938079810.51,2.58,2.39,0.15,227209383.39,37054810575.31,5919097252.75,363789201,392473,3430000001784
20151213-100804,FIN,2015,4,2015-10-01,2015-12-13,4692973869.39,2676638335.37,11.88,11.49,0.57,863321339.26,46352258465.39,8241598056.04,225374410,232946,453TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20151213-104635,FIN,2015,4,2015-10-01,2015-12-13,1787194057.11,1223685889.71,1.37,1.15,0.68,847169430.63,648478751636.79,1025397506.16,894191627,1061337,104KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20151213-105041,FIN,2015,4,2015-10-01,2015-12-13,5808266118.83,3876197661.97,6.36,5.56,0.67,58669848.12,686793338965.83,9942684051.39,609315185,697177,4650000001391
20151213-125631,FIN,2015,4,2015-10-01,2015-12-13,3636439594.16,1888480005.50,2.39,2.32,0.52,40938139.60,90019318823.73,5615301225.06,789801950,812526,678LQWqjrPgGKAvSrijcbPSXtPvPTRJLaEINQXBBYnEUepyuYYhQEDYOAZ
20151213-150255,FIN,2015,4,2015-10-01,2015-12-13,8955725475.19,579071960.62,2.07,1.93,0.06,123675436.58,249880277545.32,3730748226.38,279220734,299497,631QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20151213-160146,FIN,2015,4,2015-10-01,2015-12-13,3167045893.05,2029546170.71,2.62,2.44,0.64,99443414.83,487456540700.12,2557328805.11,775287532,831720,295JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20151213-174117,FIN,2015,4,2015-10-01,2015-12-13,3676639057.08,500949200.79,1.51,1.26,0.14,680885485.69,792788319510.92,187489442.76,330740973,396105,747PtkhYEKCAIopXOowBJbKCkVze
20151213-192234,FIN,2015,4,2015-10-01,2015-12-13,2206912700.81,1338931340.69,51.59,45.80,0.61,839891814.01,154524056985.53,6581590926.96,25953915,29231,619QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20151213-201446,FIN,2015,4,2015-10-01,2015-12-13,9559258148.07,3771440760.02,12.63,10.98,0.39,874011427.46,189034769616.03,2296778719.28,298632894,343520,556ERWmXyLqIjFWFeqpgCMWgEUsp
20151213-220020,FIN,2015,4,2015-10-01,2015-12-13,3488086722.15,509865416.29,2.40,2.40,0.15,561033415.69,373769258683.57,4341409378.78,212062707,212110,0340000001449
20151213-223514,FIN,2015,4,2015-10-01,2015-12-13,577101364.98,217092569.01,1.59,1.39,0.38,486253963.41,992991752226.08,5515983797.53,136464834,155942,984rxSolDLAOrQAGxcJ
20151214-003048,FIN,2015,4,2015-10-01,2015-12-14,9965579013.96,3962119526.84,4.38,4.25,0.40,160511639.21,991329277505.75,9964921176.76,903712680,931981,2270000001512
20151214-015354,FIN,2015,4,2015-10-01,2015-12-14,6670418161.25,480230907.85,1.03,0.91,0.07,862628565.37,411354593976.95,2414346765.26,465182306,526427,613EIOPRqmfdxMCAsOOhSBbehyCj
20151214-035214,FIN,2015,4,2015-10-01,2015-12-14,5859685808.44,3198272003.37,4.43,4.13,0.55,766759966.12,847064677824.92,9689948838.01,721727599,773788,9870000001761
20151214-041157,FIN,2015,4,2015-10-01,2015-12-14,1127225781.55,424604652.39,0.59,0.50,0.38,500175867.94,495826383831.57,1116267677.40,718470225,849973,6070000000882
20151214-044654,FIN,2015,4,2015-10-01,2015-12-14,9804574421.10,1560980199.67,5.20,4.79,0.16,178397818.45,465699416381.39,8405652032.78,299980765,326218,8750000001141
20151214-051355,FIN,2015,4,2015-10-01,2015-12-14,1314590624.62,33403184.37,0.05,0.04,0.03,313765277.91,906923911388.82,6978272549.21,722187128,844696,631eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20151214-051554,FIN,2015,4,2015-10-01,2015-12-14,5732593413.03,1546431804.45,11.83,10.15,0.27,132782513.70,554719556826.58,1376798618.33,130707722,152399,075AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20151214-063231,FIN,2015,4,2015-10-01,2015-12-14,3816730122.77,1867181864.54,2.65,2.42,0.49,187680710.26,145954521943.18,936359138.58,704508865,772404,4420000000608
20151214-085113,FIN,2015,4,2015-10-01,2015-12-14,7363327414.48,4658643390.40,27.19,23.12,0.63,778213514.94,202902382287.42,4812460245.97,171346000,201496,721bKBPiSZuoKDJfrWPUpOPjoJFJRyrfgIVOMOTgnc
20151214-104942,FIN,2015,4,2015-10-01,2015-12-14,5634314043.95,2885326999.92,7.64,7.07,0.51,360454598.06,5148720189.90,8734661852.89,377903162,408268,8630000001465
20151214-115339,FIN,2015,4,2015-10-01,2015-12-14,8435687273.08,5896104344.25,8.36,8.10,0.70,185440162.03,159749821028.08,4955261083.63,704987204,727562,5320000001148
20151214-140433,FIN,2015,4,2015-10-01,2015-12-14,4137259045.18,2085839977.87,15.35,14.88,0.50,539572765.32,891918853647.59,541151908.21,135909631,140136,430OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20151214-140455,FIN,2015,4,2015-10-01,2015-12-14,1037075367.80,234153140.25,0.25,0.21,0.23,788991075.84,419075791548.22,4573434634.97,919613782,1102985,841EKFRMGjNUBlRJyVXhEwUTequyJYgarxjMKjVCAXSe
