20030709-180400,FIN,2003,3,2003-07-01,2003-07-09,1039148706.55,210495850.70,0.22,0.21,0.20,446368252.78,366584346005.92,2004140974.35,964203474,995918,654EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20030709-181954,FIN,2003,3,2003-07-01,2003-07-09,8013865194.19,1945546631.82,16.27,14.38,0.24,956100391.09,344651265058.54,7647732761.93,119609114,135277,4620000000935
20030709-201902,FIN,2003,3,2003-07-01,2003-07-09,911037445.59,600001818.23,0.69,0.61,0.66,587964809.21,529130886125.18,6747965387.22,872520109,979574,700avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20030709-202200,FIN,2003,3,2003-07-01,2003-07-09,3814908772.80,2540617699.65,18.68,16.94,0.67,143291640.82,567751650039.33,7098702635.35,136025870,150011,6630000000259
20030709-232747,FIN,2003,3,2003-07-01,2003-07-09,1499024057.13,956542729.79,1.14,1.11,0.64,828116541.71,325781295045.84,1582622658.54,839874812,862873,987RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20030710-014007,FIN,2003,3,2003-07-01,2003-07-10,8035815368.24,2853298993.18,30.08,30.06,0.36,509715523.95,827922659389.34,8314909804.64,94845811,94923,4770000000974
20030710-022418,FIN,2003,3,2003-07-01,2003-07-10,6139576227.90,3899039416.57,11.43,9.60,0.64,217957990.73,722630234209.58,4207401882.84,340998285,405970,9140000001153
20030710-034839,FIN,2003,3,2003-07-01,2003-07-10,3139849290.11,822942898.26,3.06,3.04,0.26,359141920.50,152481086507.52,5943031949.66,268816776,270366,928REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20030710-051218,FIN,2003,3,2003-07-01,2003-07-10,4671869741.15,1898849498.67,32.39,32.36,0.41,573785325.48,450084029279.57,2245301551.03,58617428,58675,1490000000669
20030710-075803,FIN,2003,3,2003-07-01,2003-07-10,8660408462.88,5786380075.66,13.23,12.97,0.67,264817634.94,700283570356.27,1377370631.08,437425461,446273,1960000000864
20030710-092751,FIN,2003,3,2003-07-01,2003-07-10,3804986440.06,800228234.11,1.99,1.85,0.21,99406392.85,532098588441.99,8128141528.40,402841031,431986,3760000001407
20030710-122825,FIN,2003,3,2003-07-01,2003-07-10,2620990819.62,337652643.17,0.49,0.45,0.13,634978067.58,649909035868.59,9029329657.90,690533697,750787,739VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20030710-140129,FIN,2003,3,2003-07-01,2003-07-10,5686180624.18,472532350.79,0.92,0.80,0.08,465444584.49,776023064342.79,5244090571.58,512574963,588869,1950000000581
20030710-161043,FIN,2003,3,2003-07-01,2003-07-10,4821623056.67,1315911777.37,1.93,1.65,0.27,824599620.26,638912083808.84,2493664898.47,681657642,799114,7290000001098
20030710-165045,FIN,2003,3,2003-07-01,2003-07-10,4015691028.42,893060667.36,1.11,1.06,0.22,106013539.93,921675417940.97,8437918364.12,801620363,842789,9970000000537
20030710-181453,FIN,2003,3,2003-07-01,2003-07-10,6016506459.93,3798440969.49,4.34,4.31,0.63,55476829.27,98799381722.12,2856863555.74,874535543,880711,0890000000866
20030710-202437,FIN,2003,3,2003-07-01,2003-07-10,212043774.58,105252605.60,0.13,0.12,0.50,893253404.30,294514517552.58,7618185660.42,806761008,870745,465vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
20030710-203443,FIN,2003,3,2003-07-01,2003-07-10,1589762091.87,531311190.25,0.56,0.50,0.33,645941874.60,697204600663.45,552858281.43,946128610,1068916,429qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20030710-222309,FIN,2003,3,2003-07-01,2003-07-10,800018815.91,13899710.39,0.25,0.25,0.02,380000890.03,740527724642.29,5678935058.11,54726556,56424,526tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20030711-010927,FIN,2003,3,2003-07-01,2003-07-11,7326944156.57,5091834313.58,9.26,8.83,0.69,461134933.77,642470496777.73,2033446280.58,549581210,576476,820gASHtQXHKQRyHOMpOzxPwourUDEFlK
20030711-012523,FIN,2003,3,2003-07-01,2003-07-11,3244124068.51,1337694486.23,1.46,1.38,0.41,151175695.25,797307296480.24,7261886226.08,919160235,969487,6590000000631
20030711-042051,FIN,2003,3,2003-07-01,2003-07-11,8042410775.90,2620296366.28,7.09,6.02,0.33,425941396.33,131586791715.25,6275493443.29,369741800,435381,3790000000499
20030711-065522,FIN,2003,3,2003-07-01,2003-07-11,6257845891.29,1771712203.29,1.85,1.63,0.28,61763788.90,142686920214.61,2390582377.28,958965585,1088323,827CODVHiuVHDVXAaD
20030711-085658,FIN,2003,3,2003-07-01,2003-07-11,7744610501.67,3562590756.44,3.94,3.42,0.46,933069610.36,91369429972.06,2746120534.90,903775029,1041869,2800000000980
20030711-114256,FIN,2003,3,2003-07-01,2003-07-11,8812040252.20,4825302588.46,8.47,7.67,0.55,401303275.56,188148994197.65,8660083976.35,569873225,628866,6130000001419
20030711-144210,FIN,2003,3,2003-07-01,2003-07-11,7307246532.21,2750138455.01,11.68,11.66,0.38,576159503.48,929167953412.72,1588950523.75,235438179,235796,3710000000298
20030711-155910,FIN,2003,3,2003-07-01,2003-07-11,5450052544.99,743481226.72,1.16,1.05,0.14,159468148.23,193313622885.22,1359584274.64,643423832,707501,1490000000089
20030711-174601,FIN,2003,3,2003-07-01,2003-07-11,3008507320.54,1204258014.72,4.16,4.07,0.40,278964624.92,326739090638.49,1220622265.16,289549663,295693,9890000001306
20030711-183759,FIN,2003,3,2003-07-01,2003-07-11,8932182371.94,6237377343.78,25.22,23.89,0.70,593035531.24,609848407924.57,5104319206.95,247333837,261046,2780000001447
20030711-184521,FIN,2003,3,2003-07-01,2003-07-11,2827690352.69,888169446.37,1.33,1.21,0.31,603381131.00,929679751472.81,6205463257.39,667867869,734079,2130000001441
20030711-215027,FIN,2003,3,2003-07-01,2003-07-11,4045973916.24,195007905.20,0.24,0.24,0.05,671238345.55,325346460389.96,7419273758.69,802038099,815862,9790000000561
20030711-225737,FIN,2003,3,2003-07-01,2003-07-11,7348498262.78,2005252230.94,2.45,2.31,0.27,832617805.13,566536091957.16,506826812.00,818478304,868839,3210000000244
20030712-005556,FIN,2003,3,2003-07-01,2003-07-12,6892775486.72,2907491200.20,25.99,23.37,0.42,463385903.27,585434098415.03,9584164074.86,111880221,124407,5460000001003
20030712-011921,FIN,2003,3,2003-07-01,2003-07-12,7467050334.35,2008827130.63,2.06,1.98,0.27,716528217.82,50686056528.60,9202047776.96,973257305,1013618,078RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20030712-024045,FIN,2003,3,2003-07-01,2003-07-12,1509711391.89,664589917.53,0.89,0.85,0.44,636188414.62,998214266256.66,696213966.98,745360763,782883,158UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20030712-042335,FIN,2003,3,2003-07-01,2003-07-12,8543333640.70,3816460740.46,6.05,5.84,0.45,542607338.45,325744129690.45,5189757689.09,631216639,653498,4860000001014
20030712-062953,FIN,2003,3,2003-07-01,2003-07-12,4262109791.84,1164244806.06,1.40,1.18,0.27,312812489.34,999638206961.92,9726092230.21,833454464,983241,331JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20030712-083238,FIN,2003,3,2003-07-01,2003-07-12,9971216934.65,6344707586.93,10.32,9.19,0.64,177035179.84,75047783631.62,771249822.83,614555005,690429,595kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
20030712-090530,FIN,2003,3,2003-07-01,2003-07-12,8276058419.21,2462425258.27,3.22,2.90,0.30,702836279.52,460964543244.91,2373590435.55,763548545,850368,6650000000835
20030712-095444,FIN,2003,3,2003-07-01,2003-07-12,8498484065.00,4782415200.03,10.41,8.75,0.56,159758982.63,666090446219.18,7594579798.82,459537006,546273,7220000000578
20030712-120340,FIN,2003,3,2003-07-01,2003-07-12,502156755.54,280247120.39,0.89,0.76,0.56,571021052.43,112512277536.21,1310928118.31,314420852,367746,1160000001221
20030712-120528,FIN,2003,3,2003-07-01,2003-07-12,9736315396.78,4554233689.85,11.98,11.11,0.47,306989545.56,455391192480.57,4211834155.69,380195541,410078,638GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20030712-133325,FIN,2003,3,2003-07-01,2003-07-12,4421598990.36,557955837.40,0.65,0.58,0.13,322700863.46,339487520216.11,2110573006.00,856457075,966884,4720000000821
20030712-134209,FIN,2003,3,2003-07-01,2003-07-12,6335951449.52,66931622.78,0.15,0.15,0.01,315313675.05,798090036858.85,8900446651.24,439426564,456994,4210000001304
20030712-142321,FIN,2003,3,2003-07-01,2003-07-12,3618866868.63,1352199786.46,7.63,6.79,0.37,362599965.65,436618730128.43,2236464275.77,177148204,199257,0480000000296
20030712-164501,FIN,2003,3,2003-07-01,2003-07-12,2431521806.94,1487757623.97,2.86,2.41,0.61,238723934.02,599374582560.02,3221198810.02,520832529,616130,3340000000425
20030712-193101,FIN,2003,3,2003-07-01,2003-07-12,8525481493.26,184798747.13,0.23,0.23,0.02,365471720.08,570877089003.38,828229512.34,790632415,811942,128EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20030712-223357,FIN,2003,3,2003-07-01,2003-07-12,9788136528.28,5424263818.12,6.47,5.68,0.55,466007908.24,370415254091.03,1814373311.78,838936589,955258,400lDdYANOgCPlJRYIhnAGd
20030712-234750,FIN,2003,3,2003-07-01,2003-07-12,1983508361.27,1313941011.08,9.10,9.08,0.66,877256291.87,854028924415.62,4364708783.42,144359761,144753,1390000000091
20030712-235423,FIN,2003,3,2003-07-01,2003-07-12,2310188642.41,1562243899.83,4.83,4.50,0.68,646308032.23,217143665701.46,1152733822.60,323156980,347379,714PGDBgEZqRneMoLzzQWIWKPqUm
20030713-013827,FIN,2003,3,2003-07-01,2003-07-13,7601851659.50,5163611446.64,5.66,5.51,0.68,562291124.89,185752872085.51,5784152707.51,912822072,936909,883auXyBRaxkuMLZpmhVJHwKVJQSXl
20030713-041341,FIN,2003,3,2003-07-01,2003-07-13,5591288147.22,1617080918.10,2.28,1.93,0.29,143347745.50,924898389600.82,520415417.97,708965080,837935,4340000000228
20030713-061140,FIN,2003,3,2003-07-01,2003-07-13,3365595330.21,1289767979.83,1.65,1.47,0.38,754094059.25,416663246383.03,8828334440.95,782296602,877826,740eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20030713-064734,FIN,2003,3,2003-07-01,2003-07-13,2053293168.59,390003370.12,0.67,0.62,0.19,393722410.59,284669552981.26,4608294034.53,585377907,626614,2520000001085
20030713-065524,FIN,2003,3,2003-07-01,2003-07-13,6211777365.99,2297709044.06,6.69,5.96,0.37,100675326.05,678145922806.75,8115370666.03,343645297,385464,745TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20030713-073820,FIN,2003,3,2003-07-01,2003-07-13,9888952862.38,1183332634.31,2.27,2.25,0.12,139747016.90,287768993689.14,4258481703.27,521543786,526078,2360000001124
20030713-094352,FIN,2003,3,2003-07-01,2003-07-13,573262203.13,12157780.56,0.02,0.02,0.02,543593851.79,200979687461.76,7533150102.81,490109172,543640,694TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20030713-124645,FIN,2003,3,2003-07-01,2003-07-13,3519065685.68,2146913072.34,8.41,7.83,0.61,896463411.16,577248004481.07,5711849737.87,255331485,274148,1580000000778
20030713-141144,FIN,2003,3,2003-07-01,2003-07-13,7923586438.55,890744581.38,18.25,15.93,0.11,264989243.07,567840168851.65,1911768145.23,48795698,55901,6480000001019
20030713-162740,FIN,2003,3,2003-07-01,2003-07-13,9611211809.54,5304905434.17,102.01,92.46,0.55,794689735.28,957243852076.94,6934262835.02,52004852,57377,097ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
20030713-183553,FIN,2003,3,2003-07-01,2003-07-13,9305835695.65,995362221.86,3.06,2.91,0.11,543143795.61,542911363394.40,4243195558.86,325352920,341499,9730000001285
20030713-214022,FIN,2003,3,2003-07-01,2003-07-13,3108173457.62,1545551650.45,1.76,1.75,0.50,627376859.93,67030899132.06,2485198703.16,878724065,882251,0320000001489
20030713-235235,FIN,2003,3,2003-07-01,2003-07-13,342607251.25,124779758.56,0.15,0.13,0.36,820383897.04,634143515105.12,5026236119.35,856225626,993854,195zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20030714-022230,FIN,2003,3,2003-07-01,2003-07-14,4761018916.39,711446418.14,0.89,0.78,0.15,448376482.30,542219036477.80,1989636881.74,799623287,908509,883ofqpPVuzEyJDKmDKGnm
20030714-033946,FIN,2003,3,2003-07-01,2003-07-14,8081910262.26,2361107421.04,5.08,4.97,0.29,943586593.72,63813926521.29,9284201767.77,465146030,475013,630zSeqJrtAsodRWnGUqefSosWPKthFDW
20030714-063701,FIN,2003,3,2003-07-01,2003-07-14,4192670048.10,771577852.63,0.91,0.76,0.18,194188178.00,108143354575.50,1253803916.70,850730703,1011346,5420000000134
20030714-075658,FIN,2003,3,2003-07-01,2003-07-14,7328904862.82,1249104047.85,3.41,3.04,0.17,410428995.14,49993108083.51,8366854761.31,366668383,410915,9220000000710
20030714-102833,FIN,2003,3,2003-07-01,2003-07-14,9097457072.02,5032753037.53,6.17,5.77,0.55,732451937.90,913017100726.39,9222667174.23,815648963,872209,404sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20030714-111614,FIN,2003,3,2003-07-01,2003-07-14,1763321055.33,1084613914.51,1.23,1.17,0.62,577455471.19,22929400982.01,9940018591.95,881349158,924155,9930000000715
20030714-135706,FIN,2003,3,2003-07-01,2003-07-14,7044704134.99,1393876825.83,17.86,16.96,0.20,519471127.66,1678444588.70,2089041088.90,78061763,82166,4770000000945
20030714-163612,FIN,2003,3,2003-07-01,2003-07-14,5113155725.09,2000972289.32,49.45,46.96,0.39,993233701.11,26470591459.40,5187194343.73,40462580,42609,008QutdjdYQdwzcGAcPPziNF
20030714-164314,FIN,2003,3,2003-07-01,2003-07-14,3857740554.51,1834175385.08,2.31,1.93,0.48,340653655.03,221319259792.31,8300109829.90,794742513,948629,8170000001445
20030714-180647,FIN,2003,3,2003-07-01,2003-07-14,7412037519.18,2568518990.90,7.79,7.78,0.35,620545995.56,252448100353.42,4325295738.87,329796480,329947,926RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20030714-210216,FIN,2003,3,2003-07-01,2003-07-14,4495347136.49,2630658489.72,3.62,3.43,0.59,344441492.33,666754180906.66,9435773803.83,726875230,768044,645mDqJGArbTQjXERFtypGyXano
20030714-210736,FIN,2003,3,2003-07-01,2003-07-14,3399856581.36,1786092565.46,17.75,16.34,0.53,769341606.64,357795213550.42,5920072874.66,100611161,109286,7400000000658
20030714-231929,FIN,2003,3,2003-07-01,2003-07-14,2301537463.36,1136025859.20,1.58,1.36,0.49,681650368.07,609196525294.20,9896451422.42,718881663,836891,5430000000881
20030715-012848,FIN,2003,3,2003-07-01,2003-07-15,1313675107.99,298333703.41,0.42,0.36,0.23,991189790.61,446454720256.69,3118641057.32,716754658,829332,4210000000549
20030715-030026,FIN,2003,3,2003-07-01,2003-07-15,4509621819.08,3145027537.77,3.54,3.04,0.70,701751655.23,425984881736.13,6519646945.93,887697441,1034780,4060000001027
20030715-040518,FIN,2003,3,2003-07-01,2003-07-15,567831842.28,41843927.36,0.08,0.07,0.07,244512144.00,753713837069.33,5663532591.22,527316980,603954,4670000000308
20030715-064737,FIN,2003,3,2003-07-01,2003-07-15,7223151150.20,2337674400.38,12.22,10.37,0.32,424090019.61,101937889850.80,4192584728.03,191302254,225442,6490000000904
20030715-084431,FIN,2003,3,2003-07-01,2003-07-15,4774073820.61,378106195.20,2.55,2.24,0.08,855492284.82,353450714498.05,824803385.40,148092800,168756,456YWURDFKdsSfRUcKfZEpNuwWdLGJ
20030715-114432,FIN,2003,3,2003-07-01,2003-07-15,7306710622.61,4362618917.80,49.72,43.24,0.60,749411717.51,42557921513.47,7635275890.97,87747714,100898,9470000000294
20030715-123133,FIN,2003,3,2003-07-01,2003-07-15,898840741.86,163847375.70,0.30,0.30,0.18,548779561.19,136243984511.04,8073796940.86,552013143,555347,428NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20030715-140806,FIN,2003,3,2003-07-01,2003-07-15,3063193954.96,1095223820.13,2.18,1.87,0.36,241817968.28,503236775009.55,4384958130.46,502191968,586737,168TAQYpFrsRRVVogzdoTdW
20030715-143907,FIN,2003,3,2003-07-01,2003-07-15,7215059414.94,3622867961.45,25.66,22.85,0.50,556586684.96,966310319776.25,6464577072.62,141169462,158546,1030000001192
20030715-152012,FIN,2003,3,2003-07-01,2003-07-15,9286823407.65,1410415580.24,1.58,1.39,0.15,929877253.28,915721063247.30,383363258.04,892389447,1017651,387TFpSNARXkOYCzoh
20030715-153227,FIN,2003,3,2003-07-01,2003-07-15,654927386.34,130923323.49,0.40,0.39,0.20,111418896.90,280944139626.98,4963344602.37,330001301,334070,350pTzrZoqTdMUBaYLq
20030715-165429,FIN,2003,3,2003-07-01,2003-07-15,9103629874.81,1224697555.62,50.82,47.70,0.13,466780162.21,85845923469.11,5137150207.28,24100211,25676,2280000000039
20030715-171312,FIN,2003,3,2003-07-01,2003-07-15,5333672081.19,325185047.42,0.97,0.96,0.06,530641624.59,94392483446.21,3607430823.81,335489961,338595,777bnMeoujUorDeEqBRPlWDPMmEIsGYD
20030715-192729,FIN,2003,3,2003-07-01,2003-07-15,8040276731.11,4758957889.11,17.05,14.84,0.59,468740772.09,226714679781.90,6921739709.84,279168037,320584,1840000001135
20030715-203629,FIN,2003,3,2003-07-01,2003-07-15,314083874.47,68771264.50,0.20,0.17,0.22,69005901.53,804374123579.33,9158225801.13,344767281,408039,8550000000373
20030715-214513,FIN,2003,3,2003-07-01,2003-07-15,4623984609.17,585054422.10,2.85,2.40,0.13,373105280.22,185073939845.71,8766392426.07,205202572,243743,003kRVEKdwCUOwuRJuhSoly
20030715-232408,FIN,2003,3,2003-07-01,2003-07-15,2230772277.91,1264954695.57,4.96,4.63,0.57,98121940.21,69142827098.02,7839064043.79,255176989,273045,731LvqCiIqLWpOpXRipwTpdH
20030716-003251,FIN,2003,3,2003-07-01,2003-07-16,1627889588.02,83802319.46,0.12,0.10,0.05,185319412.70,238887994251.93,2513957199.53,698210027,807071,0000000001431
20030716-023204,FIN,2003,3,2003-07-01,2003-07-16,1320719165.48,338444540.87,1.24,1.09,0.26,593041110.69,683470953154.20,371547073.96,273394973,310970,0630000000297
20030716-031457,FIN,2003,3,2003-07-01,2003-07-16,1227324915.56,503453171.26,0.72,0.72,0.41,505586556.31,73177021810.16,1341060018.26,696767008,696871,5720000000975
20030716-035846,FIN,2003,3,2003-07-01,2003-07-16,766214581.27,26514442.75,0.03,0.03,0.03,163040915.09,437972681239.62,2497501875.16,761108179,846277,1010000001414
20030716-042029,FIN,2003,3,2003-07-01,2003-07-16,6393988752.28,2537112740.50,20.94,18.06,0.40,27456485.93,546996731539.80,8101165093.85,121154167,140465,086QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20030716-045735,FIN,2003,3,2003-07-01,2003-07-16,4361331779.85,1006231702.50,1.30,1.27,0.23,62058296.24,713369771175.27,1460179638.60,774879342,791360,573DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20030716-070816,FIN,2003,3,2003-07-01,2003-07-16,4271478940.04,1734892925.14,3.47,3.05,0.41,279433739.83,678577264648.56,1530672110.13,499464396,569482,597IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20030716-100949,FIN,2003,3,2003-07-01,2003-07-16,5508123874.53,3744141294.33,8.92,7.73,0.68,217110809.51,316354842247.45,4308702256.15,419703330,484626,5120000000665
20030716-130742,FIN,2003,3,2003-07-01,2003-07-16,9358795667.80,4125429407.95,16.00,15.45,0.44,763871041.99,329366546624.51,560188659.66,257872360,266936,735KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
20030716-155345,FIN,2003,3,2003-07-01,2003-07-16,4948950899.59,2142429672.70,7.52,6.30,0.43,472701531.50,721554041587.75,3608224853.41,284920163,339850,1900000001387
20030716-161708,FIN,2003,3,2003-07-01,2003-07-16,3512476776.21,1702592833.23,10.95,9.70,0.48,683779780.42,877479742422.71,7019700042.28,155438755,175458,684sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20030716-190615,FIN,2003,3,2003-07-01,2003-07-16,310898973.78,154915597.35,0.18,0.16,0.50,521751675.54,247636429819.02,2214752344.43,884904405,954079,2070000001288
20030716-195704,FIN,2003,3,2003-07-01,2003-07-16,1594305582.85,1063763789.54,1.12,1.12,0.67,472835214.02,496605179864.78,7320921711.44,946901957,952425,4860000000563
20030716-223015,FIN,2003,3,2003-07-01,2003-07-16,5830055050.86,2658027945.62,12.49,11.71,0.46,441744243.95,450301416592.46,8668164992.64,212812818,226910,0140000000133
20030716-235939,FIN,2003,3,2003-07-01,2003-07-16,8478841258.40,2101858733.95,3.97,3.73,0.25,748371986.99,54217558353.50,60246090.49,528822652,563848,794BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20030717-025113,FIN,2003,3,2003-07-01,2003-07-17,380956411.12,107503827.58,0.34,0.30,0.28,248664370.81,236852817465.13,3460996499.21,319181324,353163,3510000000914
20030717-025228,FIN,2003,3,2003-07-01,2003-07-17,7085586997.35,1541714502.12,2.63,2.25,0.22,117450562.32,646054985656.06,2582970713.21,585688316,683991,082VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20030717-042807,FIN,2003,3,2003-07-01,2003-07-17,1730627878.19,722674323.57,2.69,2.67,0.42,348605634.05,571887318078.89,2681280284.87,268935661,270272,368xUJWMEEmEMdIWSDGXW
20030717-044155,FIN,2003,3,2003-07-01,2003-07-17,5565004025.43,425299502.44,2.55,2.25,0.08,756756091.73,936980084222.20,3371263611.79,166564429,188785,2890000000031
20030717-073857,FIN,2003,3,2003-07-01,2003-07-17,9627844838.61,3216633130.06,5.41,4.74,0.33,965188510.04,561316572210.08,8770741715.83,594543560,678824,202NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20030717-081902,FIN,2003,3,2003-07-01,2003-07-17,6207800204.26,1959544737.22,2.11,1.77,0.32,564770560.28,41754797639.00,293511972.78,928760083,1104848,2280000001398
20030717-092413,FIN,2003,3,2003-07-01,2003-07-17,1599754734.14,184963229.11,0.24,0.24,0.12,500590373.48,140273125793.32,6033175174.01,768520228,782615,6150000000989
20030717-105704,FIN,2003,3,2003-07-01,2003-07-17,6218055827.11,768061375.46,1.56,1.48,0.12,627807750.78,880109259477.79,9752739232.86,493905566,519441,581OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20030717-134345,FIN,2003,3,2003-07-01,2003-07-17,7741631037.77,5397630811.39,8.67,8.25,0.70,854865476.29,519387322980.73,3082003014.00,622834438,654502,0080000000155
20030717-165021,FIN,2003,3,2003-07-01,2003-07-17,4552626627.85,467198888.78,0.56,0.53,0.10,450143850.57,998706968432.76,5283276225.12,833879854,889797,0910000000558
20030717-180514,FIN,2003,3,2003-07-01,2003-07-17,2741610603.48,522952778.49,7.02,5.89,0.19,642069166.97,192733433627.31,8728368355.54,74450501,88753,856hJTjBraMaWddGWF
20030717-193710,FIN,2003,3,2003-07-01,2003-07-17,8888612850.32,670868925.91,0.98,0.84,0.08,666168952.08,229990898366.33,2467219717.69,685595366,798865,1380000000957
