20010306-170547,FIN,2001,1,2001-01-01,2001-03-06,8105648677.73,289453460.59,0.74,0.62,0.04,137125440.20,250588761811.84,4132458886.63,393585310,466777,216uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20010306-184503,FIN,2001,1,2001-01-01,2001-03-06,6029531349.71,3348464588.00,3.38,3.13,0.56,797521780.69,812931554125.57,8490703347.70,991298132,1071172,5380000000638
20010306-212112,FIN,2001,1,2001-01-01,2001-03-06,5240931686.47,2199057498.31,5.36,4.50,0.42,526657435.15,944488371750.26,9850242823.22,410477868,488749,218MPXsEKBfxnGLiVsxypP
20010306-225707,FIN,2001,1,2001-01-01,2001-03-06,9523269088.45,3044114547.69,11.87,11.60,0.32,675327119.67,912270043195.62,9852715731.45,256450498,262441,696WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20010307-005744,FIN,2001,1,2001-01-01,2001-03-07,9512405315.08,455092328.62,2.33,1.94,0.05,71558592.22,888684088721.11,7276391517.79,195077248,233991,1100000000616
20010307-020812,FIN,2001,1,2001-01-01,2001-03-07,4951970566.15,3030437804.97,329.99,299.26,0.61,983074938.89,17163363366.31,609154877.78,9183427,10126,5390000001048
20010307-043914,FIN,2001,1,2001-01-01,2001-03-07,4807002688.46,388585898.01,1.53,1.51,0.08,171951251.77,247400708425.43,2038431975.85,254299007,257057,8360000000775
20010307-065809,FIN,2001,1,2001-01-01,2001-03-07,889575567.45,39293392.30,0.12,0.11,0.04,482118015.37,908982238085.37,9477134858.23,321644650,368494,604nBlEjRFrvzUUIPMbwrBpnWc
20010307-094244,FIN,2001,1,2001-01-01,2001-03-07,4853774954.35,362845708.93,0.60,0.57,0.07,91428711.99,627545815866.86,6155647411.85,601004272,631445,7500000000894
20010307-120441,FIN,2001,1,2001-01-01,2001-03-07,3565279979.67,1441837830.17,3.77,3.27,0.40,128135666.32,166909190726.74,5826476522.54,382731633,441183,495DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20010307-134320,FIN,2001,1,2001-01-01,2001-03-07,5482455351.60,691005494.10,1.38,1.18,0.13,608243966.69,492479748925.90,5111184075.85,499098659,587740,3140000000608
20010307-151945,FIN,2001,1,2001-01-01,2001-03-07,6022600600.52,573671824.47,0.63,0.57,0.10,919197255.44,900803316908.54,5448739211.51,911227404,1002372,6670000000642
20010307-172413,FIN,2001,1,2001-01-01,2001-03-07,245054919.00,40413534.32,0.13,0.11,0.16,327284194.75,257298482308.79,7982796989.65,312452554,358175,1720000000969
20010307-192914,FIN,2001,1,2001-01-01,2001-03-07,3592148464.12,1431929321.62,2.51,2.16,0.40,329938937.15,376541877838.72,8645080624.81,571579604,662335,2820000001018
20010307-214922,FIN,2001,1,2001-01-01,2001-03-07,4592237281.25,197222503.93,0.50,0.44,0.04,167319722.85,468460013458.46,7580379143.91,395372593,448553,4480000000690
20010307-235231,FIN,2001,1,2001-01-01,2001-03-07,5524820933.68,1404377399.26,16.98,16.33,0.25,675678594.55,59529661193.75,2163966839.89,82697997,86014,610WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20010308-001632,FIN,2001,1,2001-01-01,2001-03-08,4669951768.92,2008741236.83,3.29,2.88,0.43,514664978.83,893598933047.42,391602662.15,611180779,698155,090NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20010308-031007,FIN,2001,1,2001-01-01,2001-03-08,963932788.04,119650703.98,0.15,0.14,0.12,535523411.44,335771423702.55,1435316300.60,824910215,874821,4890000000578
20010308-055215,FIN,2001,1,2001-01-01,2001-03-08,2906608873.64,1895484329.05,2.90,2.53,0.65,708077137.07,888385576855.63,3165683257.31,654646578,749984,036KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20010308-083846,FIN,2001,1,2001-01-01,2001-03-08,3864331758.42,387515977.84,0.99,0.90,0.10,360939943.78,514913262889.28,1601027096.32,390537788,432375,7380000000655
20010308-085232,FIN,2001,1,2001-01-01,2001-03-08,4899697872.98,1992015821.82,2.03,1.71,0.41,556827808.36,596284702868.66,7004986046.71,980652475,1166581,8840000001326
20010308-090927,FIN,2001,1,2001-01-01,2001-03-08,708587358.24,377751590.76,0.52,0.46,0.53,922162371.04,131959078366.24,299595097.81,723723813,824759,854akcLwknpubRCsPxfDMzUX
20010308-101530,FIN,2001,1,2001-01-01,2001-03-08,9922855763.11,6272943315.65,6.94,6.37,0.63,843585667.57,976721354480.91,3507269949.42,903732598,985510,529XWJwTICtwMwdNVaOtSQFBBnnGtNBCCYRlQbuUYekxyXyRFHDTMGi
20010308-130452,FIN,2001,1,2001-01-01,2001-03-08,9970792203.83,4520553565.93,11.79,10.59,0.45,27144826.78,262483348154.20,3491900919.68,383447604,426816,812qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20010308-160451,FIN,2001,1,2001-01-01,2001-03-08,8031881224.48,3788542943.00,11.38,9.65,0.47,224465785.49,706361113576.38,8469870405.59,332888516,392530,655OFnTuxOMWDUHOSyWOVCiEosNDI
20010308-162123,FIN,2001,1,2001-01-01,2001-03-08,2639747209.81,1419511122.05,2.46,2.42,0.54,426142871.72,264708253351.10,1677582825.00,577173797,587248,3720000000867
20010308-185419,FIN,2001,1,2001-01-01,2001-03-08,6983343504.32,4372135647.82,9.61,9.14,0.63,240491204.69,62831582755.71,9401919188.96,454856361,478351,3510000000887
20010308-192125,FIN,2001,1,2001-01-01,2001-03-08,3952436666.85,635014375.26,0.99,0.93,0.16,585285349.76,425128049018.69,6337230462.07,641046362,684065,434uBBFBUhgSRFtzQIYXtbEFRe
20010308-213021,FIN,2001,1,2001-01-01,2001-03-08,832954248.43,17185578.11,0.30,0.29,0.02,220601393.31,134767679840.15,8113617054.59,58080606,58377,5170000000506
20010308-222510,FIN,2001,1,2001-01-01,2001-03-08,7503732647.91,1726738150.42,2.30,1.92,0.23,616761175.08,812659588143.48,938131923.56,752139698,901627,895GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
20010309-010117,FIN,2001,1,2001-01-01,2001-03-09,1321946891.57,407409130.83,0.52,0.46,0.31,719988028.04,865268351803.64,8407594525.00,786876686,885807,6350000000076
20010309-040206,FIN,2001,1,2001-01-01,2001-03-09,3311583649.59,1744112925.38,7.31,6.51,0.53,270981311.83,139012069786.54,3419752526.12,238534238,267709,6650000001053
20010309-055808,FIN,2001,1,2001-01-01,2001-03-09,7731149278.51,774169938.53,3.14,2.77,0.10,915848943.13,653601142957.72,2316609899.40,246557250,279871,784gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
20010309-084548,FIN,2001,1,2001-01-01,2001-03-09,7736388633.25,1054047652.42,3.06,2.95,0.14,864222911.24,535011191634.67,5086662175.58,344645635,356742,380MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20010309-104059,FIN,2001,1,2001-01-01,2001-03-09,4420279493.64,2616437593.16,32.09,26.98,0.59,682996629.15,383396086417.39,4925180652.06,81529180,96973,7280000000751
20010309-124552,FIN,2001,1,2001-01-01,2001-03-09,4313035950.90,2915359915.95,3.32,2.85,0.68,905506989.98,545666349988.31,4417343106.83,879238672,1022361,260DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
20010309-152517,FIN,2001,1,2001-01-01,2001-03-09,1242131355.62,27658978.55,0.03,0.03,0.02,468474988.88,728884744837.59,4702760589.19,987171383,995603,171OpfRuIKJWKXOONqeBMp
20010309-164934,FIN,2001,1,2001-01-01,2001-03-09,5601538378.76,904507640.81,59.31,50.95,0.16,779071283.61,124945629343.76,6451983127.63,15251035,17752,1850000000985
20010309-174720,FIN,2001,1,2001-01-01,2001-03-09,1292470225.26,714045639.99,1.36,1.31,0.55,890732447.54,283344696206.43,6381432258.78,526842275,543887,943VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
20010309-193519,FIN,2001,1,2001-01-01,2001-03-09,3582769603.96,925539150.77,2.33,2.10,0.26,152923916.97,100049840844.97,4633396988.17,397524915,439804,124LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20010309-224816,FIN,2001,1,2001-01-01,2001-03-09,1149862295.04,140349211.52,0.18,0.16,0.12,987248635.11,492556965658.36,4665279303.42,768296875,905232,8860000000194
20010309-231856,FIN,2001,1,2001-01-01,2001-03-09,1290242802.98,163982662.34,0.25,0.24,0.13,14534030.53,471911214783.68,1114530638.74,659095827,694247,9530000000992
20010310-004841,FIN,2001,1,2001-01-01,2001-03-10,3423881184.74,2239893752.27,2.88,2.56,0.65,829111486.64,800687839299.75,148855664.56,778196118,875994,2890000000693
20010310-005042,FIN,2001,1,2001-01-01,2001-03-10,3239964355.79,561323124.41,38.10,37.61,0.17,252453808.85,771604449644.53,5820120713.18,14731008,14925,2340000000972
20010310-013356,FIN,2001,1,2001-01-01,2001-03-10,9967799431.97,1538220333.84,9.75,9.69,0.15,29959139.41,685311638614.62,8347627131.55,157778893,158813,0980000000013
20010310-013724,FIN,2001,1,2001-01-01,2001-03-10,8811081939.01,5364340530.44,5.60,5.07,0.61,901063036.29,189692103906.12,8960105778.43,957307418,1058897,1290000000586
20010310-045717,FIN,2001,1,2001-01-01,2001-03-10,5621376750.72,656061506.34,2.21,1.87,0.12,284104580.98,686957466205.38,144985959.04,296339384,349939,560pTzrZoqTdMUBaYLq
20010310-060448,FIN,2001,1,2001-01-01,2001-03-10,9885269626.02,5813263151.89,13.36,11.74,0.59,757967665.03,806094268986.90,1549044090.33,435286071,495155,652QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20010310-082110,FIN,2001,1,2001-01-01,2001-03-10,3659472929.33,1602133399.10,2.02,1.95,0.44,632957236.21,44032743823.99,8151328090.07,794348734,823024,0220000001286
20010310-092340,FIN,2001,1,2001-01-01,2001-03-10,3245176033.23,770824043.07,1.23,1.08,0.24,556095004.44,100581576984.03,6977369346.39,625572801,715629,283rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20010310-115417,FIN,2001,1,2001-01-01,2001-03-10,4861711895.66,1746805785.99,3.07,2.65,0.36,955596602.60,101838009112.11,821361098.80,569412186,658263,844DIqbJCtbgZeCDvnafp
20010310-132636,FIN,2001,1,2001-01-01,2001-03-10,7562060739.86,4470297158.44,5.85,5.84,0.59,688407923.80,349914879847.16,3690065873.19,763921402,765842,5070000001065
20010310-134314,FIN,2001,1,2001-01-01,2001-03-10,212335179.74,49705605.45,0.35,0.30,0.23,288385496.18,674572399094.63,4414482384.82,140594866,163218,039SJyzkTKNVmGtmiE
20010310-165035,FIN,2001,1,2001-01-01,2001-03-10,3905961669.25,620746256.75,1.77,1.50,0.16,49457709.89,884878238904.04,6603885824.74,351285018,414465,2690000000842
20010310-182852,FIN,2001,1,2001-01-01,2001-03-10,5064749692.84,1898041925.40,10.00,8.47,0.37,680642543.44,819363339654.50,2471528293.16,189741751,224126,0860000000983
20010310-194436,FIN,2001,1,2001-01-01,2001-03-10,980251373.62,359156804.05,0.67,0.60,0.37,883572670.44,144104617584.04,6702296875.44,533515824,602082,392VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20010310-222808,FIN,2001,1,2001-01-01,2001-03-10,8958596708.54,3106122983.31,6.59,5.61,0.35,83428135.20,60736282517.87,5590168899.59,471268336,553805,9380000000492
20010310-234529,FIN,2001,1,2001-01-01,2001-03-10,3087575642.70,671133483.66,36.15,32.02,0.22,813767547.71,988255179966.54,8355977432.64,18567018,20962,199aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20010311-025434,FIN,2001,1,2001-01-01,2001-03-11,6163859358.32,821416394.40,1.06,0.92,0.13,350246436.32,863209545459.90,7927238964.29,776388374,897359,0230000000653
20010311-042142,FIN,2001,1,2001-01-01,2001-03-11,2366156939.90,154572942.57,0.23,0.22,0.07,975543869.99,862145051835.36,6274789794.74,682359350,703732,2790000000876
20010311-065032,FIN,2001,1,2001-01-01,2001-03-11,9335203917.63,2200927597.68,2.81,2.56,0.24,530600273.97,351369498045.23,3144574840.40,782378731,861258,3100000001313
20010311-094103,FIN,2001,1,2001-01-01,2001-03-11,1212197396.65,719496989.76,0.85,0.83,0.59,187461915.62,387978463016.90,2409272223.28,845898247,865997,710IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20010311-122427,FIN,2001,1,2001-01-01,2001-03-11,2343542926.43,1114383709.84,2.48,2.32,0.48,105474343.72,615620494635.44,3255279882.52,449069665,480277,4890000000627
20010311-122904,FIN,2001,1,2001-01-01,2001-03-11,1642303242.59,1129820636.82,1.56,1.48,0.69,819363405.38,315073875212.06,8748775282.83,726454914,762310,343BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20010311-131919,FIN,2001,1,2001-01-01,2001-03-11,5601766214.52,745935987.55,1.14,1.06,0.13,918968035.92,278197254338.97,69796636.28,652172020,701518,7490000001188
20010311-132042,FIN,2001,1,2001-01-01,2001-03-11,1035940105.49,13694554.94,0.02,0.01,0.01,632570592.41,19605976168.12,7528449499.54,888199313,951484,252zZCyFkqieiPsUGvBJwvhXNW
20010311-135623,FIN,2001,1,2001-01-01,2001-03-11,3044598502.67,1384838341.93,7.85,6.95,0.45,507513347.06,377363716645.58,832013382.68,176302365,199121,816EqbsHwTGmBQOHgCILAiRdCm
20010311-150727,FIN,2001,1,2001-01-01,2001-03-11,3532440962.22,552304834.28,1.31,1.26,0.16,397533688.67,498784667160.27,9139394813.71,422668867,437509,899LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20010311-155356,FIN,2001,1,2001-01-01,2001-03-11,5726995313.88,3823352962.14,7.12,6.89,0.67,502072046.62,602735763361.38,1020623735.14,537268584,554582,2090000001415
20010311-170658,FIN,2001,1,2001-01-01,2001-03-11,6580211579.00,754537986.14,1.37,1.17,0.11,52754847.34,688560142055.99,4824951166.94,552697599,645024,400eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20010311-174230,FIN,2001,1,2001-01-01,2001-03-11,9739937692.20,5602352789.49,16.64,16.44,0.58,742725541.89,847096371470.12,8430618701.48,336672782,340758,4390000001062
20010311-183036,FIN,2001,1,2001-01-01,2001-03-11,7361119719.87,1814921235.61,1.96,1.93,0.25,479955882.89,156771811900.07,9519740722.01,925137252,941077,4680000000507
20010311-204841,FIN,2001,1,2001-01-01,2001-03-11,7181533595.40,1009623078.76,19.10,19.10,0.14,915782133.67,402256068952.08,3404463516.49,52860510,52862,764EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20010311-230616,FIN,2001,1,2001-01-01,2001-03-11,6975356070.88,4491821286.83,10.44,9.33,0.64,386373468.83,116755879188.95,7280824059.53,430219886,481679,1130000000392
20010312-000828,FIN,2001,1,2001-01-01,2001-03-12,1171013662.87,139919642.19,0.26,0.22,0.12,66552085.51,945330138437.82,9096225060.73,547776436,642842,078gDUXGfTXcEEvqhuHhxpsUeXdBVH
20010312-002252,FIN,2001,1,2001-01-01,2001-03-12,7959938774.00,3476591032.62,12.38,11.33,0.44,817784969.36,288074827216.58,2085329312.68,280769788,306844,046QvCxCUKQlFvVUVKS
20010312-021927,FIN,2001,1,2001-01-01,2001-03-12,2584590791.22,692116228.17,1.09,1.07,0.27,334145730.58,641385542754.25,8603864387.93,636533274,646007,9890000001323
20010312-044916,FIN,2001,1,2001-01-01,2001-03-12,988699732.50,432080424.92,0.68,0.57,0.44,437350134.56,535748109585.78,568699300.86,639652778,752231,155aOPKPwUSdDuLTWMxjUB
20010312-072739,FIN,2001,1,2001-01-01,2001-03-12,7406258637.77,4874212269.74,6.35,5.81,0.66,467943321.66,578976421505.58,4695731091.18,767741128,838322,1700000000953
20010312-100703,FIN,2001,1,2001-01-01,2001-03-12,2780000543.60,1510875064.22,4.56,3.96,0.54,212142447.43,913846560786.22,5844352832.49,331023962,381331,2420000000522
20010312-103221,FIN,2001,1,2001-01-01,2001-03-12,150574491.80,83306471.87,0.15,0.14,0.55,327361598.91,659766271467.92,858417667.81,542732989,587590,674VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20010312-135200,FIN,2001,1,2001-01-01,2001-03-12,6615455191.13,1665404531.82,13.67,12.75,0.25,112221311.98,646057872535.33,2081367654.36,121839882,130656,7220000001229
20010312-154308,FIN,2001,1,2001-01-01,2001-03-12,8252904047.57,1661730545.26,382.83,354.56,0.20,894204856.09,420843374962.12,8032426412.37,4340670,4686,7470000000283
20010312-184947,FIN,2001,1,2001-01-01,2001-03-12,2102204569.56,1317210.35,0.00,0.00,0.00,427921437.47,858276416834.80,7683303009.34,581058833,611182,5950000000848
20010312-195041,FIN,2001,1,2001-01-01,2001-03-12,8741664923.68,6029714189.32,15.80,14.49,0.69,226409266.15,429389837495.14,2057037585.43,381528673,416030,683TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20010312-230141,FIN,2001,1,2001-01-01,2001-03-12,6036925660.00,1132939700.90,10.47,9.93,0.19,116541579.46,722338967369.44,8469880242.41,108230980,114090,487LCToRWIVCAjRKchnZbfuZb
20010312-233007,FIN,2001,1,2001-01-01,2001-03-12,1773579327.31,910858059.79,19.90,17.62,0.51,502838233.94,840347192300.81,3949095880.22,45770675,51697,4920000001031
20010313-005650,FIN,2001,1,2001-01-01,2001-03-13,7874648137.24,1758671796.32,12.73,12.10,0.22,433478262.48,555675198610.92,1816713893.21,138163133,145341,711COuSdFGyHSPGOUhjCwiAIgrW
20010313-010522,FIN,2001,1,2001-01-01,2001-03-13,3104583630.80,1509826979.91,2.01,1.87,0.49,181854052.54,320208133719.24,3504306010.76,751946647,808316,1260000000843
20010313-022226,FIN,2001,1,2001-01-01,2001-03-13,8285733308.52,3236367768.98,18.16,15.57,0.39,545545661.83,538313501220.05,3567546252.00,178243261,207891,601LsjpsTaTNUaQeugfwWHUXhsUsCE
20010313-025914,FIN,2001,1,2001-01-01,2001-03-13,1254231433.69,175893154.22,0.26,0.25,0.14,137520256.83,583810170529.59,5281793049.27,671870007,716395,7330000001392
20010313-031913,FIN,2001,1,2001-01-01,2001-03-13,2662593502.53,844278312.23,1.80,1.54,0.32,147653929.46,689451837541.43,9474732648.85,468752940,547555,9300000001028
20010313-041856,FIN,2001,1,2001-01-01,2001-03-13,8844758290.92,2678362239.93,5.29,4.79,0.30,750295299.76,524148811420.81,4901778639.28,506104853,558842,115WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20010313-053534,FIN,2001,1,2001-01-01,2001-03-13,1058917313.73,326520544.46,0.39,0.35,0.31,321282362.32,778524284344.12,7027799435.13,832559066,925494,5930000001088
20010313-064657,FIN,2001,1,2001-01-01,2001-03-13,6723959183.87,624014587.88,2.93,2.72,0.09,30201269.70,147726123594.39,9636941846.38,213279845,229262,972tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20010313-100441,FIN,2001,1,2001-01-01,2001-03-13,9908449363.80,4016767095.56,5.55,5.00,0.41,876741491.43,247286000184.76,3916574469.44,724058346,803971,1740000000769
20010313-103241,FIN,2001,1,2001-01-01,2001-03-13,5537643629.52,1343196014.20,1.89,1.66,0.24,339413048.26,108383216916.82,8704007774.15,710215808,811153,8950000000502
20010313-120307,FIN,2001,1,2001-01-01,2001-03-13,292905764.54,17328473.78,0.05,0.04,0.06,86923508.43,909080435307.27,2221767942.88,383058270,446137,6550000001267
20010313-122241,FIN,2001,1,2001-01-01,2001-03-13,9260731724.91,5359683770.46,5.52,4.67,0.58,490974545.40,125747057622.97,4881303304.52,970500337,1148379,474SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
20010313-151257,FIN,2001,1,2001-01-01,2001-03-13,9601246061.66,5211016925.59,9.19,8.89,0.54,2762621.44,210605113485.99,6725629305.09,567197585,585924,6120000000057
20010313-181424,FIN,2001,1,2001-01-01,2001-03-13,4412826744.24,2547021408.49,4.90,4.58,0.58,78540677.42,177297422380.31,6041881231.02,520132740,556174,263vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20010313-200548,FIN,2001,1,2001-01-01,2001-03-13,8357611332.06,400842955.13,1.02,0.91,0.05,783898718.57,868269186699.22,9163208788.95,391857805,439814,0940000000818
20010313-211743,FIN,2001,1,2001-01-01,2001-03-13,4496663725.35,2129640443.23,2.65,2.43,0.47,420457800.63,213784158444.89,28036648.39,803052874,877482,6030000000875
20010313-214052,FIN,2001,1,2001-01-01,2001-03-13,3699962993.30,36783890.01,0.16,0.16,0.01,583692358.66,960793229435.31,4425478836.85,228763548,236499,5700000000737
20010313-235754,FIN,2001,1,2001-01-01,2001-03-13,9307860228.17,4245274654.03,39.04,35.33,0.46,777354665.98,155172643521.72,8319729338.09,108748687,120153,6280000000557
20010314-022904,FIN,2001,1,2001-01-01,2001-03-14,7738039597.73,1465220703.33,17.75,17.18,0.19,891284937.41,566425225118.45,8182587007.52,82533913,85267,115vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
20010314-030907,FIN,2001,1,2001-01-01,2001-03-14,623399225.45,296801169.20,13.54,12.97,0.48,537606961.96,158413645697.08,1300628112.68,21922129,22876,5110000000662
20010314-054005,FIN,2001,1,2001-01-01,2001-03-14,6117745115.55,1639436718.35,1.84,1.61,0.27,241811656.07,461800719615.46,8584910733.57,892659655,1015958,633VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20010314-070159,FIN,2001,1,2001-01-01,2001-03-14,2907439682.68,407823731.34,0.60,0.55,0.14,770987188.37,690320031002.58,6931858312.55,676325514,747570,636gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20010314-083004,FIN,2001,1,2001-01-01,2001-03-14,9147787660.06,3413440793.73,8.34,6.95,0.37,182812356.20,602049473310.75,845379396.64,409378776,490838,4780000001363
20010314-091350,FIN,2001,1,2001-01-01,2001-03-14,2754998389.42,552319883.80,1.79,1.65,0.20,105536267.42,238682376581.67,1434203493.82,308526984,335683,903pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20010314-110102,FIN,2001,1,2001-01-01,2001-03-14,5849921692.47,145330179.97,0.15,0.13,0.02,616079887.48,73761769944.07,5509654549.66,969805954,1083242,419MFkmKyXziwJxVMqIdSPeISIoyZd
20010314-121912,FIN,2001,1,2001-01-01,2001-03-14,6158903142.27,2536862220.71,29.52,26.50,0.41,101398402.29,544841133013.61,8262066440.88,85928415,95747,0430000000215
20010314-152821,FIN,2001,1,2001-01-01,2001-03-14,2726877516.15,1570484434.64,4.17,3.62,0.58,786613935.46,688377749346.15,1714182441.79,376872609,433362,761JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20010314-163046,FIN,2001,1,2001-01-01,2001-03-14,9500456231.05,543506814.42,0.70,0.69,0.06,118899491.88,575503332911.93,6712054222.89,778108642,790811,2760000000550
20010314-180421,FIN,2001,1,2001-01-01,2001-03-14,9340480439.93,2841153187.66,4.08,4.04,0.30,112432378.53,579463204046.35,8280981443.78,695904546,703505,025WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
20010314-201028,FIN,2001,1,2001-01-01,2001-03-14,2408215851.63,970069873.99,1.90,1.78,0.40,624847952.14,959924510845.25,1235976277.19,510240558,545442,6990000000192
20010314-223255,FIN,2001,1,2001-01-01,2001-03-14,7537449005.23,4335531257.32,69.23,59.30,0.58,433917371.85,801954961079.32,3945025763.84,62629435,73108,4800000000603
20010315-001950,FIN,2001,1,2001-01-01,2001-03-15,306227585.07,154051121.57,0.34,0.34,0.50,116033835.29,10932519135.53,2823315344.41,456436370,458588,2240000000465
20010315-023936,FIN,2001,1,2001-01-01,2001-03-15,9760154688.75,525359274.07,4.72,4.60,0.05,809420642.37,905431332377.81,1305458364.75,111314352,114323,773tECVFzaZYGOIcLqmNMn
20010315-035537,FIN,2001,1,2001-01-01,2001-03-15,8933101070.51,3166408256.94,12.10,10.48,0.35,529549148.07,294007585044.16,8251468880.20,261662592,302059,047yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20010315-061555,FIN,2001,1,2001-01-01,2001-03-15,9569985375.11,1783989136.54,1.84,1.77,0.19,585381483.80,390173497575.96,1303926197.68,970492853,1007242,219EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
20010315-083754,FIN,2001,1,2001-01-01,2001-03-15,8139932465.81,253953315.66,0.49,0.46,0.03,920685387.59,284779396103.80,6192848102.70,520036300,549210,5100000001223
20010315-091934,FIN,2001,1,2001-01-01,2001-03-15,1023962602.90,607543406.24,0.67,0.57,0.59,150291959.30,747695180103.46,2365344746.15,900240414,1068945,674LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20010315-123708,FIN,2001,1,2001-01-01,2001-03-15,14620413.12,1744394.09,0.00,0.00,0.12,898763624.51,465389470057.57,3877010024.63,533586988,613043,945dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20010315-135039,FIN,2001,1,2001-01-01,2001-03-15,433374174.81,24019346.43,0.03,0.03,0.06,366633340.39,807101235953.80,1289475804.55,727263417,855909,6200000000613
20010315-154010,FIN,2001,1,2001-01-01,2001-03-15,586663240.60,228067640.05,0.52,0.49,0.39,407109806.42,657480165681.54,8542638691.54,436638094,470216,781zoBeHXPlVtgINtWSx
20010315-162307,FIN,2001,1,2001-01-01,2001-03-15,5592454329.94,3276027500.42,6.51,5.66,0.59,326626309.10,46976840371.51,2371358231.85,503580616,578532,376WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20010315-175058,FIN,2001,1,2001-01-01,2001-03-15,7813557187.30,4736167203.24,27.38,25.57,0.61,93628486.77,476457392617.50,9256082842.45,172993530,185212,903WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20010315-190815,FIN,2001,1,2001-01-01,2001-03-15,3310900758.60,1933855312.20,2.15,1.86,0.58,425511750.56,634064546134.56,497682763.49,898987874,1038619,444WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20010315-211739,FIN,2001,1,2001-01-01,2001-03-15,9468882440.48,3079870512.83,4.58,4.54,0.33,16837915.68,284458560045.70,758015218.59,673104420,678345,0340000000366
20010315-222708,FIN,2001,1,2001-01-01,2001-03-15,627232446.98,109052014.78,0.15,0.14,0.17,836950090.45,140457612028.22,6171285945.73,719750694,807785,644JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20010315-232215,FIN,2001,1,2001-01-01,2001-03-15,2590610729.67,1622601827.64,1.66,1.64,0.63,372208197.27,801368057370.99,1593508081.39,977954981,988998,390BCQSZFiMuMObAxL
20010316-000819,FIN,2001,1,2001-01-01,2001-03-16,1046902803.65,156081606.52,1.36,1.15,0.15,771907637.41,936345242258.65,8226072788.66,114857494,135149,213DvFtXRnFWrVLeWndRWGV
20010316-012420,FIN,2001,1,2001-01-01,2001-03-16,7761551953.88,3108372227.67,4.75,4.65,0.40,287852692.04,536941942364.09,7785292553.53,654415125,667845,751MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
