20020709-181658,FIN,2002,3,2002-07-01,2002-07-09,2553663304.66,1430747712.30,8.25,7.62,0.56,181944887.45,681133590908.59,9758995537.38,173493213,187700,8990000000698
20020709-203331,FIN,2002,3,2002-07-01,2002-07-09,9693595889.31,123135322.00,0.24,0.24,0.01,812981192.92,155682341452.63,6633905719.94,506215602,512176,900pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20020709-203735,FIN,2002,3,2002-07-01,2002-07-09,2149431025.14,732534240.95,0.94,0.81,0.34,282473839.00,756952067356.02,6736862974.45,783037552,900012,8290000000269
20020709-205538,FIN,2002,3,2002-07-01,2002-07-09,941803360.16,41774157.63,0.05,0.05,0.04,202712871.67,524946868970.37,4456286171.27,892158424,904778,0260000000174
20020709-235203,FIN,2002,3,2002-07-01,2002-07-09,8525576822.06,5797963332.18,6.13,5.86,0.68,300743578.20,106297610584.10,4609122692.27,945519249,989782,5040000000173
20020710-015606,FIN,2002,3,2002-07-01,2002-07-10,7867410871.91,2720638723.94,2.95,2.51,0.35,663457104.13,940514538694.60,443434419.48,923560169,1085758,0050000001030
20020710-041435,FIN,2002,3,2002-07-01,2002-07-10,9400606266.07,5805349730.35,53.56,46.29,0.62,840643462.88,20282742446.16,6472676975.48,108396144,125406,862jJNWRyVYxjkcSvaDaidzogei
20020710-053404,FIN,2002,3,2002-07-01,2002-07-10,8930863289.11,3881256803.34,5.15,4.51,0.43,366513007.50,750592929686.48,1173502437.10,753382797,860020,4990000000226
20020710-084613,FIN,2002,3,2002-07-01,2002-07-10,1590994425.36,532758337.63,1.31,1.14,0.33,257960026.45,566273074892.48,109631020.04,405961996,466995,0270000001186
20020710-103655,FIN,2002,3,2002-07-01,2002-07-10,2480841976.33,339477755.46,2.04,2.02,0.14,843517870.49,926012951687.68,6303628946.73,166152603,167835,822NonDYJFCyKPatEniUk
20020710-110208,FIN,2002,3,2002-07-01,2002-07-10,3664046624.25,1900778459.25,3.25,3.08,0.52,705822806.30,315377125128.48,1845636070.18,584740784,617697,2470000000917
20020710-113417,FIN,2002,3,2002-07-01,2002-07-10,3426853298.67,471043379.42,1.56,1.52,0.14,264744115.12,706102728634.93,998256608.51,301673016,310371,908txUEpbwbHwtGAIDkB
20020710-113646,FIN,2002,3,2002-07-01,2002-07-10,9544943172.59,3441026762.56,6.30,5.94,0.36,423220938.73,135140533018.54,8725818209.41,546536390,579376,820PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20020710-124504,FIN,2002,3,2002-07-01,2002-07-10,7233803848.84,3465549991.70,27.45,23.81,0.48,781566769.93,226479881973.33,4474070186.10,126256825,145539,0580000001307
20020710-142731,FIN,2002,3,2002-07-01,2002-07-10,734448955.50,346388926.09,0.54,0.46,0.47,479975698.59,902761149731.33,136507079.61,636475375,753915,7280000000668
20020710-152059,FIN,2002,3,2002-07-01,2002-07-10,3681907390.74,1555712011.13,2.23,1.89,0.42,328134162.35,436169126000.17,2298494461.59,698722202,823955,2310000000649
20020710-182511,FIN,2002,3,2002-07-01,2002-07-10,6139480162.20,3686154958.86,5.05,4.32,0.60,983327814.28,123070052795.48,5621629011.99,729314915,853707,254iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20020710-193625,FIN,2002,3,2002-07-01,2002-07-10,8573637688.30,4390410012.20,7.10,6.25,0.51,524733673.58,59267483012.93,7585199270.39,618788865,702800,009FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20020710-210231,FIN,2002,3,2002-07-01,2002-07-10,7958785418.86,2677281033.71,62.14,58.52,0.34,320571678.98,262128476078.71,6815202171.67,43085676,45752,135OpfRuIKJWKXOONqeBMp
20020710-225955,FIN,2002,3,2002-07-01,2002-07-10,263415368.70,167938590.49,2.66,2.27,0.64,302977372.43,777803516752.42,9857242422.41,63180561,74032,631bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20020711-004521,FIN,2002,3,2002-07-01,2002-07-11,1316987130.19,679062550.65,4.56,4.23,0.52,350004212.76,878853209950.20,9226506595.85,148884107,160426,004MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20020711-024216,FIN,2002,3,2002-07-01,2002-07-11,1096580449.09,424602050.97,0.65,0.62,0.39,384828804.98,714273644619.59,4530912440.45,657543604,689860,1800000000140
20020711-025055,FIN,2002,3,2002-07-01,2002-07-11,1433406741.11,203940258.83,0.50,0.44,0.14,800321078.91,812517741681.15,5909585156.73,409610513,462398,204WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20020711-040015,FIN,2002,3,2002-07-01,2002-07-11,1152104043.33,340534732.60,0.81,0.69,0.30,175866632.00,783964376919.60,5312880373.15,417921720,492299,0390000000490
20020711-070226,FIN,2002,3,2002-07-01,2002-07-11,7867149480.53,3898022173.53,6.72,5.62,0.50,572792886.03,278260560877.94,5641938204.50,580323108,693180,8870000000965
20020711-072534,FIN,2002,3,2002-07-01,2002-07-11,2073281906.77,742997426.66,1.44,1.38,0.36,874618949.97,98998644208.34,5118399910.42,516021872,539791,2170000000651
20020711-091851,FIN,2002,3,2002-07-01,2002-07-11,9647724298.29,6227969066.42,7.82,7.47,0.65,791141900.69,590911853239.10,8256321030.26,796405545,833830,718BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20020711-094133,FIN,2002,3,2002-07-01,2002-07-11,161425597.36,68655989.87,0.20,0.18,0.43,615365984.89,908267414000.23,4810092870.82,341656302,377884,836zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20020711-125152,FIN,2002,3,2002-07-01,2002-07-11,6844044460.11,1780233037.56,1.99,1.88,0.26,6573132.07,369755466260.94,1115570835.52,896745738,947084,080vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20020711-150439,FIN,2002,3,2002-07-01,2002-07-11,659756726.20,54422174.63,0.07,0.06,0.08,217107022.59,76863272566.42,546309417.91,777507062,908334,7440000001332
20020711-180941,FIN,2002,3,2002-07-01,2002-07-11,9100962852.31,2658593166.58,4.98,4.26,0.29,34823685.48,474971752941.75,4261348432.12,533378528,623365,356QutdjdYQdwzcGAcPPziNF
20020711-203948,FIN,2002,3,2002-07-01,2002-07-11,5758780842.15,3152281829.26,4.02,3.96,0.55,196598380.09,383975491163.81,5952181223.63,785088999,795624,6940000001161
20020711-224553,FIN,2002,3,2002-07-01,2002-07-11,2375657787.07,172568322.68,1.03,0.95,0.07,393663027.33,529086563431.37,1088157822.07,167484082,182164,611aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20020712-012638,FIN,2002,3,2002-07-01,2002-07-12,1230467154.16,137822505.20,0.14,0.14,0.11,79975577.96,903115750114.78,8303442280.46,977365517,993694,839FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
20020712-040816,FIN,2002,3,2002-07-01,2002-07-12,1176661012.82,101844344.31,0.16,0.14,0.09,864809559.49,359072397609.54,6788178509.93,648415011,730247,562dYDZBfZCaaBQMqWDKMMAO
20020712-045057,FIN,2002,3,2002-07-01,2002-07-12,7528962533.78,1360695125.70,2.18,1.98,0.18,652336483.84,632885414205.96,3168850658.25,623999068,686257,567QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20020712-045813,FIN,2002,3,2002-07-01,2002-07-12,4956363547.56,2781471994.29,6.87,6.65,0.56,237222003.80,942740707915.45,9431558768.44,405008288,418485,415BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20020712-052527,FIN,2002,3,2002-07-01,2002-07-12,9080433779.03,4973003198.88,8.33,8.21,0.55,421999993.00,261653638627.54,2692200554.87,596847137,605555,7930000001281
20020712-064549,FIN,2002,3,2002-07-01,2002-07-12,1095635401.88,469490543.04,3.04,3.00,0.43,573414650.72,993430283260.35,8015258019.52,154537057,156494,6430000000121
20020712-064859,FIN,2002,3,2002-07-01,2002-07-12,8510408609.52,1151641868.37,1.50,1.27,0.14,58541275.62,951399293609.34,6811514432.56,769253762,907377,1020000000694
20020712-075415,FIN,2002,3,2002-07-01,2002-07-12,2659922449.75,872005068.36,4.95,4.25,0.33,400770625.19,383648883211.39,9016030890.30,176275341,205226,0180000000542
20020712-100507,FIN,2002,3,2002-07-01,2002-07-12,6539442399.37,593176882.08,0.98,0.95,0.09,241383242.39,940829028519.25,1921314352.64,605480518,625147,2310000000596
20020712-114801,FIN,2002,3,2002-07-01,2002-07-12,8097609382.93,1987423845.12,4.46,4.22,0.25,836103302.57,463736803339.38,884560215.43,445960024,470692,327RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20020712-133759,FIN,2002,3,2002-07-01,2002-07-12,7927421965.49,2615178541.20,12.02,11.42,0.33,505354845.46,695722733708.41,896395876.13,217635656,229096,1630000000864
20020712-145334,FIN,2002,3,2002-07-01,2002-07-12,6591952250.74,1776354043.63,2.43,2.28,0.27,907171500.05,748682728417.65,9753641223.32,729560152,780509,323rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20020712-163606,FIN,2002,3,2002-07-01,2002-07-12,8771662805.55,5803860924.42,9.26,8.89,0.66,688774223.07,356311073629.70,6400490609.41,626738154,652744,1530000000483
20020712-174226,FIN,2002,3,2002-07-01,2002-07-12,3219135683.68,753242848.30,0.97,0.89,0.23,749364301.71,469387561702.42,9980959900.12,778193747,846687,245rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20020712-194515,FIN,2002,3,2002-07-01,2002-07-12,5887409114.89,2563000196.04,2.74,2.50,0.44,330708456.99,753841116365.33,3251640799.78,934463118,1027228,2350000001429
20020712-200514,FIN,2002,3,2002-07-01,2002-07-12,2290189164.28,725516263.29,17.12,15.14,0.32,563560677.92,578482465340.50,2148796021.83,42376679,47916,659pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20020712-231527,FIN,2002,3,2002-07-01,2002-07-12,9259784048.81,3560029429.66,4.40,3.74,0.38,134943390.19,665213882895.88,6655218318.31,808745383,952639,061VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20020713-000811,FIN,2002,3,2002-07-01,2002-07-13,4767097318.45,488337500.65,0.74,0.65,0.10,623900473.27,38436241164.12,7188980363.65,663277211,756223,9880000001348
20020713-022734,FIN,2002,3,2002-07-01,2002-07-13,5971258393.13,1504031626.24,2.04,2.04,0.25,895469217.55,466043198738.94,9478925714.96,735469616,738300,0870000000962
20020713-053434,FIN,2002,3,2002-07-01,2002-07-13,2880290694.14,1554458295.62,4.04,3.47,0.54,671773609.31,753428311780.64,5496817912.20,385183744,447615,743fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20020713-054152,FIN,2002,3,2002-07-01,2002-07-13,4143044408.70,1501457653.90,1.59,1.39,0.36,590608079.69,618280511352.31,2680167016.01,944948690,1079137,9470000001216
20020713-084627,FIN,2002,3,2002-07-01,2002-07-13,7936438030.40,2792191942.68,4.02,3.74,0.35,922162900.76,335877788661.90,371476112.76,694634227,747028,7490000001269
20020713-110002,FIN,2002,3,2002-07-01,2002-07-13,3177728903.59,402979783.38,0.61,0.53,0.13,155554979.95,120569572516.66,1082748324.96,656254897,753391,8180000000216
20020713-135202,FIN,2002,3,2002-07-01,2002-07-13,8427825700.54,2418163547.86,4.28,3.98,0.29,451268511.65,534255666850.07,5233065693.14,565203894,607694,990HFZCmTWHeThCsWophFWynlDDYF
20020713-141809,FIN,2002,3,2002-07-01,2002-07-13,4074855854.09,1999240884.11,5.88,5.16,0.49,544712787.39,705123858416.18,9705495430.33,339892904,387439,936DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
20020713-170121,FIN,2002,3,2002-07-01,2002-07-13,2514465491.17,1216643418.81,10.37,8.85,0.48,275799143.44,747904798202.88,8328871600.97,117322805,137424,288RARnwPBvMHpDRySFVjoAk
20020713-184229,FIN,2002,3,2002-07-01,2002-07-13,446541907.69,303580116.74,0.64,0.53,0.68,650772081.06,817676973983.38,2882607288.21,476007372,569883,510QvCxCUKQlFvVUVKS
20020713-185750,FIN,2002,3,2002-07-01,2002-07-13,1652276758.53,268005039.46,0.31,0.28,0.16,890896051.01,268238178600.30,1878399418.62,858441557,943906,5260000000439
20020713-193616,FIN,2002,3,2002-07-01,2002-07-13,2912532734.99,1345690567.88,131.02,118.55,0.46,902048068.49,201291682956.29,4369511747.64,10270853,11351,6040000001383
20020713-195430,FIN,2002,3,2002-07-01,2002-07-13,6813478030.66,237472582.78,1.73,1.72,0.03,768003164.83,274439462332.63,3592989930.17,137311887,137701,9480000000764
20020713-220639,FIN,2002,3,2002-07-01,2002-07-13,7052908384.95,522417135.87,1.14,0.97,0.07,238959674.63,674793224609.18,2738889515.55,456739327,537407,0070000001484
20020713-220902,FIN,2002,3,2002-07-01,2002-07-13,6069796626.66,2753076409.94,3.98,3.76,0.45,68590282.40,66438587748.51,9072156741.81,692548984,732404,911qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20020713-233600,FIN,2002,3,2002-07-01,2002-07-13,704035082.27,236220757.90,3.81,3.68,0.34,600255968.79,548881203489.14,5001553691.53,62058035,64152,9990000001312
20020714-001352,FIN,2002,3,2002-07-01,2002-07-14,7330422269.18,191768822.69,0.32,0.30,0.03,232117355.14,761398862975.83,1451199874.08,590325567,636153,4260000001066
20020714-025756,FIN,2002,3,2002-07-01,2002-07-14,9975878502.29,2207845833.42,857.38,744.89,0.22,213494898.92,19082016180.46,6744095304.44,2575111,2963,9990000000945
20020714-050506,FIN,2002,3,2002-07-01,2002-07-14,4240918294.52,1029920561.64,1.58,1.39,0.24,840449534.72,319572180513.37,5942960705.34,652570374,740811,955RSzlhPYSVrmoXWCnFptZzNCnWiO
20020714-053157,FIN,2002,3,2002-07-01,2002-07-14,6995671635.37,2619293474.64,3.71,3.36,0.37,138183250.18,910411391000.11,4340039347.75,705793086,779505,203CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20020714-062955,FIN,2002,3,2002-07-01,2002-07-14,3979497310.61,1751272630.35,4.87,4.54,0.44,235380252.53,50176539224.17,4823842882.39,359913746,386133,412XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20020714-065754,FIN,2002,3,2002-07-01,2002-07-14,4142335276.11,950006771.01,6.42,5.97,0.23,825748875.48,252247248842.96,5371954070.37,147880018,159123,1100000001062
20020714-090204,FIN,2002,3,2002-07-01,2002-07-14,4140445379.71,2542232812.45,6.25,5.84,0.61,611752474.71,594102906419.42,4386322210.11,406869534,435639,481XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20020714-102523,FIN,2002,3,2002-07-01,2002-07-14,4696376504.53,1407181278.29,1.58,1.32,0.30,785089277.65,59267055917.52,6752178504.48,892360095,1063689,0010000000215
20020714-122338,FIN,2002,3,2002-07-01,2002-07-14,8789827938.02,1247154484.75,1.25,1.23,0.14,861844369.40,96520408462.05,3968578754.90,994601283,1014132,2970000000924
20020714-150133,FIN,2002,3,2002-07-01,2002-07-14,3508570283.49,1495636044.88,1.59,1.41,0.43,783259086.42,300972338554.43,9908880008.72,939708200,1057978,0420000000662
20020714-163907,FIN,2002,3,2002-07-01,2002-07-14,4120431911.12,257758245.37,0.40,0.35,0.06,839168633.77,645020555523.23,6619980271.38,638647644,739763,6790000000435
20020714-185404,FIN,2002,3,2002-07-01,2002-07-14,4111086968.04,2300648627.98,4.81,4.04,0.56,512968169.33,646658303918.17,9548933969.08,478711588,570046,7230000000466
20020714-200742,FIN,2002,3,2002-07-01,2002-07-14,3407074986.53,1296899318.28,1.55,1.39,0.38,445236190.98,377568980047.33,792502500.14,834094278,929966,1410000001459
20020714-221842,FIN,2002,3,2002-07-01,2002-07-14,2884594648.36,1926904142.70,2.57,2.36,0.67,786698889.00,801517414660.20,5243023873.04,748338041,817305,586RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20020714-235510,FIN,2002,3,2002-07-01,2002-07-14,6881959653.23,520049400.37,1.06,0.90,0.08,688889047.81,773194916342.87,4386986033.45,491845789,575183,840YNouztDEEgVJnWzrV
20020715-004031,FIN,2002,3,2002-07-01,2002-07-15,6870644620.57,2576428892.27,14.09,12.12,0.37,245105184.80,863167841770.75,111351251.04,182810047,212529,8640000000838
20020715-012736,FIN,2002,3,2002-07-01,2002-07-15,8224955311.55,3459814095.83,3.53,3.03,0.42,866494404.67,821294116855.80,5995946817.21,979492905,1143229,003AmPdPqNuwPKQQhkTDSq
20020715-041243,FIN,2002,3,2002-07-01,2002-07-15,3153182181.97,674947069.62,1.01,0.95,0.21,778561393.89,297907155077.11,9746220507.06,667102146,713540,321XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20020715-052059,FIN,2002,3,2002-07-01,2002-07-15,2419515252.12,827446121.57,5.83,5.38,0.34,421265056.92,238599229812.22,1730126036.43,141975639,153694,2710000000281
20020715-060509,FIN,2002,3,2002-07-01,2002-07-15,618424542.49,403079266.32,0.66,0.56,0.65,725660997.85,883767997920.52,8731065788.21,614890914,716768,842BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20020715-073348,FIN,2002,3,2002-07-01,2002-07-15,9849185845.14,1600194189.34,1.75,1.60,0.16,195412002.22,366933570055.63,7796052042.49,915576234,998053,775jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20020715-082703,FIN,2002,3,2002-07-01,2002-07-15,220563335.32,51993944.80,0.16,0.14,0.24,191900176.74,308777810745.69,3738144135.95,318976848,381012,517GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20020715-084145,FIN,2002,3,2002-07-01,2002-07-15,5228148024.81,2477417341.58,2.66,2.52,0.47,569032287.95,11831585994.92,8643988492.10,930734128,983537,2280000001353
20020715-093303,FIN,2002,3,2002-07-01,2002-07-15,4497361691.43,2384756702.13,126.52,106.04,0.53,240241174.57,650191341794.39,8218197127.72,18848606,22490,222UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20020715-114739,FIN,2002,3,2002-07-01,2002-07-15,237023432.63,58951502.67,0.13,0.12,0.25,241467544.26,155140265314.85,1311907825.49,439629526,485619,735QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20020715-130757,FIN,2002,3,2002-07-01,2002-07-15,8224763584.33,168588447.07,2.21,2.17,0.02,953602154.00,528432043591.34,9517963673.57,76368597,77867,0580000000876
20020715-154454,FIN,2002,3,2002-07-01,2002-07-15,304520288.32,55436766.13,0.08,0.07,0.18,384341081.63,441139642615.30,8315705760.33,693908329,776328,5370000000227
20020715-163914,FIN,2002,3,2002-07-01,2002-07-15,2258130383.60,1527441094.45,1.53,1.28,0.68,74233516.36,291147316237.06,3811676.89,997566961,1195562,1400000000842
20020715-182732,FIN,2002,3,2002-07-01,2002-07-15,7609955063.78,3532694503.57,23.55,22.63,0.46,143937466.15,240276718525.45,1454224939.30,149997520,156111,363nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20020715-185123,FIN,2002,3,2002-07-01,2002-07-15,4955845640.47,822045400.62,0.99,0.95,0.17,809513490.67,988927802152.62,6679476886.51,830936819,863884,754aPVPpvetCGnJjJSAKcbJinZuPyT
20020715-215219,FIN,2002,3,2002-07-01,2002-07-15,4809336737.57,3038348217.80,30.77,25.83,0.63,584724891.56,646279483712.42,8582895388.95,98757176,117645,040IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20020716-005252,FIN,2002,3,2002-07-01,2002-07-16,4968655158.33,1841011254.88,4.21,3.53,0.37,959488873.03,313992163396.69,674596779.66,437040802,520806,6050000000820
20020716-011655,FIN,2002,3,2002-07-01,2002-07-16,788744448.93,475577959.42,0.78,0.69,0.60,520868101.98,99577420422.41,4329521245.71,611698376,685735,6670000000325
20020716-025329,FIN,2002,3,2002-07-01,2002-07-16,6788652320.37,983865263.57,1.33,1.15,0.14,329230325.70,81867271264.39,8014470425.58,741944349,855591,287xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20020716-040208,FIN,2002,3,2002-07-01,2002-07-16,1930234617.42,129513602.36,0.17,0.15,0.07,264605621.61,135154545142.24,3694358769.04,772481785,870876,998eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20020716-061431,FIN,2002,3,2002-07-01,2002-07-16,1467274359.24,67177211.28,0.33,0.29,0.05,783344567.75,444716145847.27,2950750491.55,203889813,228018,0930000000426
20020716-090244,FIN,2002,3,2002-07-01,2002-07-16,5818257548.32,1784059258.97,8.03,7.79,0.31,461477978.98,123736095167.39,2052580052.71,222123153,228982,847wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20020716-110119,FIN,2002,3,2002-07-01,2002-07-16,1306479776.50,476036280.86,0.52,0.49,0.36,16260974.02,885027123194.49,8812409512.11,916670316,975641,9710000000482
20020716-115040,FIN,2002,3,2002-07-01,2002-07-16,2697505441.40,1552627991.92,24.65,20.64,0.58,102312644.55,318636680893.60,2970228502.85,62981833,75222,314UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20020716-132508,FIN,2002,3,2002-07-01,2002-07-16,7100706842.16,1212189726.77,3.32,3.18,0.17,895535580.75,576090953042.22,6342669847.88,364833967,381641,8360000000892
20020716-141350,FIN,2002,3,2002-07-01,2002-07-16,1932380255.02,772695493.48,0.99,0.95,0.40,546058615.67,942835361376.71,5126873465.35,778761042,817554,9370000000997
20020716-172612,FIN,2002,3,2002-07-01,2002-07-16,9708065334.46,3913885487.80,5.66,5.36,0.40,931282789.60,505007110421.98,1832857084.07,691920188,729941,201PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20020716-201839,FIN,2002,3,2002-07-01,2002-07-16,6884673759.84,3042014202.44,31.10,29.89,0.44,883269274.48,359987160929.88,4495099805.08,97817367,101759,0680000000952
20020716-203759,FIN,2002,3,2002-07-01,2002-07-16,4081737766.15,2118110671.36,2.17,2.16,0.52,24974462.18,154786219893.62,8926671883.15,976001999,981704,149FUKQsALcrPRfqHNVPGXATWOU
20020716-213343,FIN,2002,3,2002-07-01,2002-07-16,521701129.81,126248945.81,0.53,0.47,0.24,807953383.84,914967366768.74,5501903670.34,236801103,271422,680UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20020716-234900,FIN,2002,3,2002-07-01,2002-07-16,1264003306.25,349991367.78,1.00,0.97,0.28,346829906.59,312175118387.79,3130113439.71,351674508,362329,856wHclseASGWcjSyGPtCmObzVvEoiWl
20020717-001501,FIN,2002,3,2002-07-01,2002-07-17,9988124486.81,374028818.56,1.53,1.43,0.04,822375140.12,198105825228.53,65844553.88,244189704,261761,3880000000152
20020717-031918,FIN,2002,3,2002-07-01,2002-07-17,2865090379.16,258734419.42,0.36,0.32,0.09,421851194.15,842150912655.44,1495419088.23,718696557,802420,369MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20020717-055543,FIN,2002,3,2002-07-01,2002-07-17,8240575391.37,15764553.16,0.20,0.16,0.00,326992985.95,251639776889.38,8985156082.49,80819205,96711,823XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20020717-071133,FIN,2002,3,2002-07-01,2002-07-17,8743956981.19,4867499711.35,23.69,22.35,0.56,755022195.78,825475914915.44,3916180188.68,205475202,217755,202duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
20020717-074101,FIN,2002,3,2002-07-01,2002-07-17,8064923242.87,2252446848.03,58.39,53.67,0.28,127898827.20,89487208178.74,7302545527.06,38573186,41968,957pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20020717-092017,FIN,2002,3,2002-07-01,2002-07-17,5630500201.88,1023254599.58,1.08,0.98,0.18,832403958.96,752935593956.44,7056365121.10,950177558,1040186,8900000000951
20020717-101508,FIN,2002,3,2002-07-01,2002-07-17,6978883074.43,627885470.73,7.54,6.47,0.09,21239953.36,800350224251.81,7896541641.05,83267823,96971,550olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
