20111206-134227,FIN,2011,4,2011-10-01,2011-12-06,3556027885.47,299960487.56,0.84,0.78,0.08,976720041.79,947439568143.87,5734291257.00,355128225,384353,6450000000250
20111206-160132,FIN,2011,4,2011-10-01,2011-12-06,816760005.18,388728777.06,0.77,0.71,0.48,792457405.77,496475811114.36,8659892725.81,503986342,547719,141rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20111206-173003,FIN,2011,4,2011-10-01,2011-12-06,8936017701.10,2516830253.33,3.47,3.20,0.28,542722827.71,561886754755.71,4224996905.37,724420420,786547,1530000001645
20111206-194954,FIN,2011,4,2011-10-01,2011-12-06,4432928870.82,2538510428.93,6.08,5.06,0.57,93546073.48,4823134959.49,1248535900.38,417859569,501242,2510000000622
20111206-222048,FIN,2011,4,2011-10-01,2011-12-06,7340974219.71,3966426537.08,5.97,5.69,0.54,96431137.00,169027903034.87,3996811060.01,664008157,697063,3310000001523
20111207-003320,FIN,2011,4,2011-10-01,2011-12-07,9041320850.46,2880317003.58,6.02,5.80,0.32,405821504.39,291262550424.73,9763006250.09,478657364,496179,5210000001010
20111207-015056,FIN,2011,4,2011-10-01,2011-12-07,6255811317.58,2555692015.76,4.10,3.68,0.41,793405094.53,627454842224.83,5025520795.12,623815938,695338,955nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20111207-035732,FIN,2011,4,2011-10-01,2011-12-07,6439949405.39,3590859355.61,5.23,4.94,0.56,911929181.31,910024964112.57,8975704358.15,686827277,727049,3500000000272
20111207-062351,FIN,2011,4,2011-10-01,2011-12-07,4886392610.78,3235598272.88,6.50,5.64,0.66,325393160.59,306097243644.00,3589616763.51,497546966,574087,238MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20111207-065509,FIN,2011,4,2011-10-01,2011-12-07,701998958.43,36339120.93,0.09,0.08,0.05,650225203.34,784128541617.36,2720584067.42,420439555,436450,884FQYLBVRsjeyHUkNAaiCMvQMNs
20111207-072555,FIN,2011,4,2011-10-01,2011-12-07,3955692243.84,1862390149.71,2.86,2.81,0.47,112735187.87,136206432365.56,7747208101.28,652046315,662187,802VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20111207-080224,FIN,2011,4,2011-10-01,2011-12-07,3237487156.22,1292752535.54,2.97,2.81,0.40,877689778.90,57880357499.81,3083636569.39,434913812,459941,613MPKkYhWGhabAmDZDBOJMrcSb
20111207-094400,FIN,2011,4,2011-10-01,2011-12-07,6658820065.15,3069355926.56,11.40,9.97,0.46,312260164.80,263086297509.67,9342980011.65,269252815,307894,8290000001308
20111207-112625,FIN,2011,4,2011-10-01,2011-12-07,4809390569.48,1936978216.61,1.99,1.84,0.40,856175571.99,492348673011.90,7354857288.42,971109405,1051056,872NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20111207-121837,FIN,2011,4,2011-10-01,2011-12-07,928370112.93,132368755.63,1.82,1.81,0.14,896415391.99,596384699509.26,4191537837.63,72545924,73034,040jJqRePAggbNCFFNZqqU
20111207-132025,FIN,2011,4,2011-10-01,2011-12-07,2514287512.66,1421437957.46,3.57,3.34,0.57,207414512.03,183651389836.93,7570117278.98,397831409,424968,1890000001830
20111207-134605,FIN,2011,4,2011-10-01,2011-12-07,4681810650.27,2853704219.25,11.46,9.60,0.61,394479340.54,692964143103.55,4653621416.35,248950818,297205,9160000001246
20111207-150635,FIN,2011,4,2011-10-01,2011-12-07,4778221811.03,532526864.38,9.22,7.81,0.11,340356892.57,433793682483.75,1718313456.78,57767891,68165,3750000001457
20111207-172512,FIN,2011,4,2011-10-01,2011-12-07,1275489431.92,845383812.55,2.35,2.10,0.66,480033140.59,944020867507.10,2723377970.81,359131852,402274,1930000000781
20111207-184759,FIN,2011,4,2011-10-01,2011-12-07,9664490532.61,5198114807.25,48.97,46.59,0.54,558892691.10,169736688016.47,3796186508.74,106141545,111563,6830000000915
20111207-205340,FIN,2011,4,2011-10-01,2011-12-07,8410521951.24,5430300993.27,12.04,10.93,0.65,461227439.89,787465589976.25,5667025866.04,450916776,496695,0410000000199
20111207-222436,FIN,2011,4,2011-10-01,2011-12-07,3588733813.46,1723025058.10,32.77,32.30,0.48,772367225.07,325531761210.72,5806233252.54,52573259,53339,772HlQPdCFlfEZpMPIC
20111208-003412,FIN,2011,4,2011-10-01,2011-12-08,4863959013.98,2873319080.01,4.31,4.05,0.59,238109807.51,270503058753.51,9941212331.66,665965557,708996,3480000001140
20111208-014341,FIN,2011,4,2011-10-01,2011-12-08,1805168458.07,1190931334.50,1.91,1.88,0.66,787029311.99,599217834886.11,5603602746.77,624427075,633784,674PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20111208-015224,FIN,2011,4,2011-10-01,2011-12-08,8813038712.77,6099945921.23,150.91,128.11,0.69,532492061.66,233322865503.47,8316124347.21,40419875,47613,3530000001530
20111208-025237,FIN,2011,4,2011-10-01,2011-12-08,7155296026.70,4117458063.27,19.00,16.21,0.58,401183621.46,835294435565.03,9521869056.62,216699596,254041,3430000000226
20111208-051122,FIN,2011,4,2011-10-01,2011-12-08,6980542193.11,66868480.85,0.19,0.17,0.01,233072762.73,123680074822.09,5710433547.82,356272791,402841,656DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20111208-061809,FIN,2011,4,2011-10-01,2011-12-08,2216828502.68,63677973.43,0.07,0.06,0.03,875899368.49,642173021333.34,8601204170.67,945490992,1088157,493BIFVSGwWXfKbNsKLoOJFnpAMRmX
20111208-070544,FIN,2011,4,2011-10-01,2011-12-08,8347950665.10,1143387672.32,25.17,24.04,0.14,68227262.17,772079195588.05,1271597403.27,45430459,47566,2840000000292
20111208-082206,FIN,2011,4,2011-10-01,2011-12-08,370962020.22,186623038.67,0.20,0.18,0.50,574834910.12,984633176047.92,267224666.17,933552685,1057964,400RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20111208-102229,FIN,2011,4,2011-10-01,2011-12-08,5184624168.43,2969519207.95,5.36,5.06,0.57,542788072.09,257887306046.79,8958822010.49,554284951,587247,383ecRwzSYbWaTaruRSaFRRvkBMfJAuPZQEEKHUtrKPW
20111208-112402,FIN,2011,4,2011-10-01,2011-12-08,8036640271.07,4499114431.42,11.10,10.99,0.56,666443661.49,876962548301.71,1118265563.24,405388433,409343,3580000000584
20111208-121800,FIN,2011,4,2011-10-01,2011-12-08,2286905385.82,947068380.64,2.34,2.15,0.41,297898590.51,719455136889.15,9604781049.28,404090802,440869,942goBPkiLYWsWAgCYyqS
20111208-131609,FIN,2011,4,2011-10-01,2011-12-08,5618448785.24,2051869446.93,2.50,2.22,0.37,721639166.97,261727413455.53,7406723178.66,821180000,924950,9680000001661
20111208-142507,FIN,2011,4,2011-10-01,2011-12-08,7321807123.78,2533610474.15,5.13,4.91,0.35,859280306.72,989394280994.98,7029317577.17,493912981,516074,425olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20111208-154251,FIN,2011,4,2011-10-01,2011-12-08,3266356908.75,1729607141.37,13.26,11.14,0.53,8159459.84,908524519610.80,3130983505.37,130436741,155255,1260000000850
20111208-181421,FIN,2011,4,2011-10-01,2011-12-08,9578238158.50,4968669934.13,5.09,4.44,0.52,230128358.64,897908595889.92,8419812675.53,975469792,1117956,521URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20111208-192203,FIN,2011,4,2011-10-01,2011-12-08,432601393.49,210201611.29,0.29,0.27,0.49,20446131.63,6655682184.82,7378187856.03,729848168,765070,0540000000485
20111208-203812,FIN,2011,4,2011-10-01,2011-12-08,6877456016.96,2088845206.65,39.98,39.90,0.30,831546196.41,698734929459.26,4666414328.48,52244905,52349,6990000001148
20111208-231039,FIN,2011,4,2011-10-01,2011-12-08,7093367059.09,2324916004.76,14.54,12.87,0.33,278946901.85,299172428510.55,2436704829.13,159894929,180673,772xVTbiIgnKuKUBPbFInKJMS
20111208-231215,FIN,2011,4,2011-10-01,2011-12-08,6285840401.53,2934966210.74,20.40,19.29,0.47,122475880.54,374119231611.72,3094911420.67,143862910,152158,633JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20111208-233236,FIN,2011,4,2011-10-01,2011-12-08,7850927364.78,4753264436.67,37.89,37.28,0.61,507847325.80,796836861826.50,1314662675.34,125449818,127517,6660000001671
20111209-002105,FIN,2011,4,2011-10-01,2011-12-09,1908102846.63,1142440261.39,1.19,1.00,0.60,794376582.00,371486252010.66,5276310641.08,958595034,1142759,2370000001029
20111209-010839,FIN,2011,4,2011-10-01,2011-12-09,7674556835.71,3660942418.32,9.98,9.16,0.48,756912312.05,596251698773.58,2462029385.83,366671163,399811,220cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20111209-012725,FIN,2011,4,2011-10-01,2011-12-09,6448626424.38,1487328879.79,2.84,2.51,0.23,843603643.81,951216776623.01,6109056973.73,523043847,591974,457BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20111209-025911,FIN,2011,4,2011-10-01,2011-12-09,3605295922.36,2161117377.99,10.99,9.56,0.60,889532624.91,805887034362.56,6238350479.99,196663078,226158,7070000000468
20111209-035123,FIN,2011,4,2011-10-01,2011-12-09,6692077573.54,2598620055.25,188.23,183.04,0.39,933418530.02,926070574184.68,748228360.52,13805200,14196,922LtagapzNtHzOmIhZSXFpjzy
20111209-044244,FIN,2011,4,2011-10-01,2011-12-09,3472132889.30,1146695256.00,1.23,1.07,0.33,330989272.33,106101714941.13,3653243678.49,935162957,1068289,5920000001513
20111209-060450,FIN,2011,4,2011-10-01,2011-12-09,3891082512.73,1820516451.57,2.97,2.95,0.47,523974151.79,919991679073.90,7134432160.81,612676786,616504,875CclQrVSOTmOsSuTrYJXXd
20111209-063728,FIN,2011,4,2011-10-01,2011-12-09,4288980069.39,1205847469.65,1.25,1.19,0.28,323762951.76,186219077750.42,4914261091.92,964401365,1012624,7400000000227
20111209-075704,FIN,2011,4,2011-10-01,2011-12-09,872999205.69,593385451.83,0.69,0.64,0.68,539277472.67,913052855241.78,3323653679.29,859288634,921251,7110000001514
20111209-083854,FIN,2011,4,2011-10-01,2011-12-09,8032834572.39,4838633930.11,26.63,25.49,0.60,933062432.61,908373376989.94,3440625228.62,181672003,189790,948xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20111209-090247,FIN,2011,4,2011-10-01,2011-12-09,2732767413.75,1450409056.64,12.41,10.52,0.53,588458653.80,825381583814.32,174548379.94,116869766,137892,4940000001076
20111209-105743,FIN,2011,4,2011-10-01,2011-12-09,4612476301.56,537879342.96,0.66,0.55,0.12,171670185.38,852948712865.88,2856700016.69,818054794,979956,581EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20111209-110444,FIN,2011,4,2011-10-01,2011-12-09,4437228197.10,171505654.62,0.43,0.36,0.04,348465831.19,193944131436.70,186665813.35,401271391,476043,271xnEndqzZqRIaEqjUydAjWCJETKcIPXzTUnUVzsDErlDphT
20111209-115308,FIN,2011,4,2011-10-01,2011-12-09,3695846669.26,1952534900.95,3.10,2.70,0.53,482290831.61,998324327945.68,669341678.61,629247764,722086,443QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20111209-141820,FIN,2011,4,2011-10-01,2011-12-09,3279243725.95,1577876397.51,1.76,1.57,0.48,91435436.90,504841172843.81,9930679618.70,894205608,1006731,6550000001236
20111209-164435,FIN,2011,4,2011-10-01,2011-12-09,1223229330.05,677472671.81,1.23,1.07,0.55,288878096.12,939205211693.60,8809697174.85,550353983,634234,2330000001455
20111209-172610,FIN,2011,4,2011-10-01,2011-12-09,6201666069.70,3214794802.57,83.19,71.81,0.52,111229988.53,176090229911.14,8280376778.76,38646173,44767,074FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20111209-194743,FIN,2011,4,2011-10-01,2011-12-09,7747830402.56,1737966445.72,11.71,11.06,0.22,281663538.76,125401543156.95,5811069496.36,148421809,157097,900BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20111209-220733,FIN,2011,4,2011-10-01,2011-12-09,8012640808.43,3209876055.70,18.07,17.39,0.40,321355924.98,538278583605.03,4348497553.24,177671097,184574,4000000001590
20111209-222626,FIN,2011,4,2011-10-01,2011-12-09,6222181941.94,2313036613.50,3.12,2.97,0.37,145388423.94,343486067551.95,6975184385.95,740172708,779372,588NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20111210-004145,FIN,2011,4,2011-10-01,2011-12-10,7461306218.11,3404792989.96,19.77,18.95,0.46,109002670.91,324743940275.24,6915571223.32,172239783,179681,723AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20111210-005126,FIN,2011,4,2011-10-01,2011-12-10,9948063055.70,3790175730.08,4.05,3.65,0.38,403274201.95,544954490983.02,5048636647.44,935936322,1037869,5310000000591
20111210-030831,FIN,2011,4,2011-10-01,2011-12-10,4509673376.41,1088473621.23,2.18,1.96,0.24,602064077.27,703025012584.89,597999396.95,499114090,555029,663zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20111210-035647,FIN,2011,4,2011-10-01,2011-12-10,1719428250.00,53315813.64,0.28,0.24,0.03,421844480.08,694043841464.24,3622441649.09,191935869,225534,695QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20111210-042522,FIN,2011,4,2011-10-01,2011-12-10,1559879545.84,35576740.10,0.04,0.04,0.02,768009440.33,139091386277.85,7826940903.87,863038302,968434,0720000000300
20111210-043245,FIN,2011,4,2011-10-01,2011-12-10,8489804436.21,4380396092.62,120.50,106.44,0.52,293150365.86,707864621844.30,1101065319.88,36352184,41154,8730000000457
20111210-043924,FIN,2011,4,2011-10-01,2011-12-10,5712945869.40,1947801178.57,24.53,22.80,0.34,601215309.18,788046480649.18,7177489616.78,79393511,85437,907yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20111210-044628,FIN,2011,4,2011-10-01,2011-12-10,7202796864.91,944960199.03,2.54,2.29,0.13,233443925.94,525432552053.46,6761120601.33,371699391,412759,8140000001289
20111210-065050,FIN,2011,4,2011-10-01,2011-12-10,7626772027.39,3297134232.17,8.23,6.91,0.43,303619067.07,149162742196.34,6336893932.15,400702424,477347,2460000000165
20111210-073640,FIN,2011,4,2011-10-01,2011-12-10,7889066691.02,1825613001.24,2.08,1.81,0.23,315305876.08,665317494772.78,1959026511.04,879087130,1008257,5420000000690
20111210-082409,FIN,2011,4,2011-10-01,2011-12-10,72042675.47,21343625.88,0.02,0.02,0.30,166403836.17,809300246335.56,1995390417.99,942797364,1076007,836AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20111210-102227,FIN,2011,4,2011-10-01,2011-12-10,3345146844.06,1003941263.20,2.38,2.07,0.30,940663303.21,620149521377.64,886982201.85,421332276,484519,3060000000375
20111210-113208,FIN,2011,4,2011-10-01,2011-12-10,3324145483.79,489949110.41,1.14,1.05,0.15,368874295.03,371261759553.21,3290474295.54,430650126,464625,5990000001670
20111210-121035,FIN,2011,4,2011-10-01,2011-12-10,1594968951.46,647759095.85,1.99,1.86,0.41,40602061.60,39691232434.72,8255404895.10,325654116,348752,574ABSijPlfALVMUyabVMfXWlX
20111210-133720,FIN,2011,4,2011-10-01,2011-12-10,8302510535.94,2957457485.64,22.13,20.08,0.36,202973036.30,105083026566.89,9832980743.62,133640805,147292,406IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20111210-161115,FIN,2011,4,2011-10-01,2011-12-10,9050149891.34,2708084142.59,9.39,8.34,0.30,564836070.39,915923019787.86,5869704447.90,288383444,324796,717lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
20111210-161846,FIN,2011,4,2011-10-01,2011-12-10,3283011542.24,1061766230.82,4.17,3.60,0.32,265942726.41,116034086630.00,6015976388.51,254861108,294972,226RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20111210-181441,FIN,2011,4,2011-10-01,2011-12-10,3838345884.80,1983323065.63,12.31,11.68,0.52,876936304.30,900424525342.74,2152719765.94,161157582,169869,269kBFzLPYLDHAuIEHlgFFBqUhnO
20111210-200430,FIN,2011,4,2011-10-01,2011-12-10,3314200420.76,1630489763.72,3.64,3.05,0.49,264636683.37,527001030144.31,7297884183.62,447998116,533791,9380000001163
20111210-221316,FIN,2011,4,2011-10-01,2011-12-10,1582818021.93,522485882.93,0.78,0.74,0.33,832133153.10,460781930360.34,1628626255.57,672104735,703049,180WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20111210-222339,FIN,2011,4,2011-10-01,2011-12-10,1437726719.67,938928832.33,1.98,1.94,0.65,397124647.11,728488580465.00,7446512905.47,473563705,484409,3690000001763
20111210-235356,FIN,2011,4,2011-10-01,2011-12-10,5730734525.44,3964726965.07,9.39,8.50,0.69,811202195.03,121612424333.92,3601814167.92,422407451,466440,5740000001626
20111211-003232,FIN,2011,4,2011-10-01,2011-12-11,8940517993.00,2599716836.02,3.04,2.81,0.29,463402358.68,653951854216.87,8082028743.56,854299970,924800,602WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20111211-013702,FIN,2011,4,2011-10-01,2011-12-11,8265580606.21,1055024463.37,2.93,2.82,0.13,584525651.38,473369290598.21,9081660397.14,360684683,374286,8540000001392
20111211-041244,FIN,2011,4,2011-10-01,2011-12-11,4913502684.30,799966024.64,0.82,0.70,0.16,829472967.63,494861578754.30,7899612567.74,972126484,1141521,176avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20111211-052009,FIN,2011,4,2011-10-01,2011-12-11,8998820814.16,1912622639.32,5.25,5.14,0.21,543719643.97,949080469620.92,6075792409.86,364159820,372268,0510000001376
20111211-055311,FIN,2011,4,2011-10-01,2011-12-11,3667146779.18,891971870.25,2.48,2.07,0.24,798631061.23,983927754939.09,915706341.79,360151188,430799,5930000000128
20111211-082055,FIN,2011,4,2011-10-01,2011-12-11,2806486510.20,1572466132.59,3.42,3.15,0.56,836860994.86,711331229465.35,3840846488.60,460369992,499453,452dpGINbFVGMxUYNSHIIvzqFnI
20111211-093726,FIN,2011,4,2011-10-01,2011-12-11,910256548.39,363470635.02,2.12,1.94,0.40,638011733.83,326018449017.31,981390925.06,171359728,186962,330wJWEnHZHpBsyNuhUlaBzNLkUA
20111211-100420,FIN,2011,4,2011-10-01,2011-12-11,6499068123.60,1947218710.70,3.46,3.31,0.30,19937503.88,772374870684.73,6937235709.83,562776034,588777,2190000000563
20111211-113101,FIN,2011,4,2011-10-01,2011-12-11,8298092117.95,1080149107.64,8.68,7.31,0.13,659440665.49,356468729492.80,2889442977.49,124402814,147800,2620000001305
20111211-125448,FIN,2011,4,2011-10-01,2011-12-11,964638000.78,124361881.95,0.14,0.13,0.13,893073399.09,384166801861.73,3917564577.23,909951887,946668,1760000001784
20111211-145528,FIN,2011,4,2011-10-01,2011-12-11,1904582715.69,55230677.70,0.13,0.11,0.03,554563766.88,36498397703.23,7462337815.54,426701362,488959,847IjKacMLAOXkVQpnyMfGwTkkIrA
20111211-165724,FIN,2011,4,2011-10-01,2011-12-11,3121033218.80,1225691733.95,1.64,1.51,0.39,243791338.15,237071113269.68,8665633313.45,747228809,811239,2130000000022
20111211-184825,FIN,2011,4,2011-10-01,2011-12-11,6633080473.52,2763061359.15,147.02,124.88,0.42,13803354.03,465017131786.58,1658355215.96,18793713,22124,870kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20111211-203417,FIN,2011,4,2011-10-01,2011-12-11,9142659005.20,2048065954.04,1617.02,1454.74,0.22,141435531.85,951819124507.74,6909389230.69,1266571,1407,861QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20111211-215319,FIN,2011,4,2011-10-01,2011-12-11,3603506569.25,735229572.19,0.83,0.73,0.20,759179209.11,323037100884.07,3887881977.64,880717809,1010557,592wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20111211-222547,FIN,2011,4,2011-10-01,2011-12-11,2082950250.64,704365496.11,0.98,0.93,0.34,832908266.48,889880532908.71,6814370254.04,719155752,754464,856AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20111211-233715,FIN,2011,4,2011-10-01,2011-12-11,7996389719.75,3554963232.36,4.03,3.53,0.44,407925973.14,185051770050.48,2185319262.49,881090423,1006113,6790000000653
20111212-012011,FIN,2011,4,2011-10-01,2011-12-12,8357452010.08,4955721188.21,8.17,7.70,0.59,855411156.77,544907341993.30,8716790808.59,606414390,643752,335WdLFUNHmrBIOKHlmTxkY
20111212-014937,FIN,2011,4,2011-10-01,2011-12-12,2628808752.99,1445650216.22,4.39,4.02,0.55,986375694.78,918927291753.07,9285640839.12,329394562,359182,317jUcWBvgxKjCwRpvXoIjBbXiBA
20111212-040433,FIN,2011,4,2011-10-01,2011-12-12,7191755265.83,238271736.88,0.28,0.27,0.03,494889814.44,152430202300.16,5662483849.71,844761691,883380,588XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20111212-042050,FIN,2011,4,2011-10-01,2011-12-12,3746170002.94,2090277789.00,14.48,13.48,0.56,238755367.13,872587900148.95,2617444615.46,144329766,155074,368vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20111212-044251,FIN,2011,4,2011-10-01,2011-12-12,6923347302.49,3932763816.88,19.18,17.14,0.57,676636280.44,618058714271.48,2610899814.76,205020927,229419,0170000000256
20111212-071414,FIN,2011,4,2011-10-01,2011-12-12,359926603.38,218935304.20,0.96,0.90,0.61,890384443.08,650716773409.96,7271109698.84,228054811,243349,1140000000946
20111212-075151,FIN,2011,4,2011-10-01,2011-12-12,4572261495.12,1342702549.68,1.74,1.62,0.29,287822724.43,266649476276.71,1510073969.65,770944545,831191,477rwjxTeapikQSSHDSFe
20111212-084758,FIN,2011,4,2011-10-01,2011-12-12,5042866061.82,3118074725.72,8.46,7.64,0.62,110842365.18,38893403975.22,5754039353.38,368619278,408006,4740000001492
20111212-102305,FIN,2011,4,2011-10-01,2011-12-12,3812215371.39,1745732539.00,25.11,23.09,0.46,192459481.49,302022186763.37,2643291481.07,69525790,75615,426AXuYELMKxICRDMUJIVq
20111212-111823,FIN,2011,4,2011-10-01,2011-12-12,6419803083.17,3271464264.84,3.86,3.55,0.51,63830848.56,301126268516.57,3640297426.10,847860613,922782,324iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20111212-131723,FIN,2011,4,2011-10-01,2011-12-12,8032620084.93,2380586451.37,5.13,4.70,0.30,63949576.78,618546660515.50,9804369656.91,463787277,506524,5570000000205
20111212-143621,FIN,2011,4,2011-10-01,2011-12-12,3443931876.40,393881126.51,1.77,1.55,0.11,106860445.01,767812738261.25,446956721.07,222397529,254520,7950000000693
20111212-162723,FIN,2011,4,2011-10-01,2011-12-12,1344990746.69,266933124.33,0.28,0.27,0.20,72003735.38,774119446585.66,8075978766.88,940974742,995032,7440000000983
20111212-170044,FIN,2011,4,2011-10-01,2011-12-12,4792216703.43,937462542.29,1.42,1.37,0.20,103818530.61,283829280964.57,8293086985.64,659712897,683845,965bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20111212-185527,FIN,2011,4,2011-10-01,2011-12-12,3364156235.33,2136335267.87,2.91,2.88,0.64,833672887.92,10054757050.93,3955248315.27,735310378,741490,991KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20111212-202116,FIN,2011,4,2011-10-01,2011-12-12,3026313352.18,1710583912.00,1.73,1.69,0.57,667113386.18,605464690043.79,6619964543.56,989799178,1010345,9850000001526
20111212-222714,FIN,2011,4,2011-10-01,2011-12-12,9565596327.39,1506021136.73,4.56,4.29,0.16,308717772.05,670715252873.89,4094798978.75,330126082,350668,403cicIhzUTUNMDNWNWurpNviSFvGdq
20111213-005235,FIN,2011,4,2011-10-01,2011-12-13,7143812267.50,3389040199.37,4.62,4.09,0.47,673661515.40,752927169453.42,190784182.90,734026417,829610,2200000001709
20111213-014850,FIN,2011,4,2011-10-01,2011-12-13,3557776404.58,801912441.65,4.88,4.82,0.23,956203028.89,913620204453.30,5122874209.17,164358501,166205,270xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20111213-015615,FIN,2011,4,2011-10-01,2011-12-13,1899227097.42,1042413268.27,8.26,8.19,0.55,342568933.48,653848077929.48,8546669872.27,126149662,127351,9680000001048
20111213-033454,FIN,2011,4,2011-10-01,2011-12-13,4113067442.35,2277439421.58,2.99,2.81,0.55,774597216.00,405374819465.01,31560017.42,761433740,811666,773osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20111213-060624,FIN,2011,4,2011-10-01,2011-12-13,8908918958.64,5395330324.88,7.63,6.98,0.61,475115979.57,850986753078.87,3081966335.39,707253967,772669,0360000000146
20111213-065441,FIN,2011,4,2011-10-01,2011-12-13,8734070713.58,3871744180.15,4.24,3.94,0.44,49831631.71,129499362079.44,6406459601.23,913742562,982304,990GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20111213-085224,FIN,2011,4,2011-10-01,2011-12-13,9414826197.60,2084968404.52,2.17,1.88,0.22,809907931.27,510776876641.39,2303891385.86,961574909,1109051,509pYFBZnXNInPnlGsIKS
20111213-092505,FIN,2011,4,2011-10-01,2011-12-13,5481205170.99,3511970042.33,202.23,189.48,0.64,226011104.40,780920047795.13,2395065580.66,17366284,18534,7030000000976
20111213-110359,FIN,2011,4,2011-10-01,2011-12-13,6653518379.73,4112801705.56,6.26,5.27,0.62,934426787.63,535077391376.20,1667344421.33,656546281,779985,1740000000224
20111213-124833,FIN,2011,4,2011-10-01,2011-12-13,703521880.95,12044805.62,0.01,0.01,0.02,592263808.04,228309615141.57,9454200515.27,959706886,1145464,557DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
20111213-142406,FIN,2011,4,2011-10-01,2011-12-13,4664243043.43,3179686113.24,13.13,13.04,0.68,58042070.61,802064607171.19,6655854884.21,242218988,243918,284rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20111213-151952,FIN,2011,4,2011-10-01,2011-12-13,2372612293.80,1595055052.38,13.90,13.17,0.67,979302867.01,48466560398.13,4409615582.70,114753315,121089,7560000001426
20111213-153920,FIN,2011,4,2011-10-01,2011-12-13,1215524163.20,438087576.31,2.15,1.95,0.36,426773787.39,147698703278.79,7379127093.04,204188503,224516,5870000000635
20111213-163127,FIN,2011,4,2011-10-01,2011-12-13,4843871633.72,2389122181.52,10.73,9.93,0.49,506121720.68,3724691997.28,8579669498.22,222655216,240716,5700000000332
