20010607-043318,FIN,2001,2,2001-04-01,2001-06-07,1282802506.09,497908284.17,0.50,0.43,0.39,667735832.87,133103462118.80,1923272606.98,991428676,1165363,9860000001276
20010607-063345,FIN,2001,2,2001-04-01,2001-06-07,4309422317.28,1874100571.46,7.77,7.40,0.43,85566564.97,969757478842.50,3950530129.64,241111681,253287,3050000000846
20010607-064214,FIN,2001,2,2001-04-01,2001-06-07,6988965942.54,3200271526.84,3.40,2.84,0.46,800370772.24,665995990516.36,3748488608.15,941442585,1127561,7050000000971
20010607-075947,FIN,2001,2,2001-04-01,2001-06-07,7104919549.97,4526268599.42,41.43,39.31,0.64,464143717.05,971240308888.32,2199343295.07,109246319,115133,1730000001405
20010607-101120,FIN,2001,2,2001-04-01,2001-06-07,1720561323.52,329262931.49,0.59,0.58,0.19,945060959.88,996185589388.78,9187241632.83,556420184,570570,318DMXkWGRUQmQFzCNTtpUlTAybuO
20010607-114932,FIN,2001,2,2001-04-01,2001-06-07,8350135180.86,4145136794.80,4.33,4.03,0.50,980770479.96,183731744423.83,9794104987.03,958228560,1029261,561nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
20010607-144441,FIN,2001,2,2001-04-01,2001-06-07,7616323218.49,4051001179.34,10.61,9.31,0.53,577296231.41,472779388519.52,8926845044.30,381863607,435124,052UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20010607-153943,FIN,2001,2,2001-04-01,2001-06-07,2798487107.78,92145171.73,0.30,0.26,0.03,196410197.47,344488326066.88,6883473891.83,309161424,361094,8180000000206
20010607-183416,FIN,2001,2,2001-04-01,2001-06-07,5475507552.01,3268428620.83,5.77,4.92,0.60,206504745.60,339973509444.59,424985600.20,566629332,664210,6960000000414
20010607-193926,FIN,2001,2,2001-04-01,2001-06-07,7158369373.40,318752927.33,7.08,6.17,0.04,711651810.16,82583456271.02,4480692510.18,44999028,51687,934HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20010607-215941,FIN,2001,2,2001-04-01,2001-06-07,7459612317.16,5025370915.00,5.61,5.13,0.67,383100792.05,226799025725.34,8283048752.90,896560547,978730,553URwOXwCDwYWQAQDupKeV
20010608-003959,FIN,2001,2,2001-04-01,2001-06-08,8003700368.56,3671898963.77,5.00,4.36,0.46,480832203.86,421486338447.31,9127463193.70,733699130,842843,8870000000117
20010608-033343,FIN,2001,2,2001-04-01,2001-06-08,9629522432.58,3070470700.57,31.39,28.76,0.32,589442753.02,989601106168.33,1718097155.53,97803104,106750,8520000000383
20010608-042029,FIN,2001,2,2001-04-01,2001-06-08,3218122238.31,1067303506.91,2.77,2.65,0.33,303817733.86,192673658028.78,4902867008.46,385271677,402538,5940000000907
20010608-064424,FIN,2001,2,2001-04-01,2001-06-08,7453790771.89,4025203216.84,8.04,7.89,0.54,734687259.75,88226642714.40,4281292585.20,500665223,510280,5180000000775
20010608-095254,FIN,2001,2,2001-04-01,2001-06-08,5298216037.36,3462906269.89,5.72,5.07,0.65,827248969.95,735549888849.94,5916365112.47,605362173,682520,5960000001074
20010608-114656,FIN,2001,2,2001-04-01,2001-06-08,3755755447.90,1874609909.01,5.60,5.11,0.50,185875440.19,504175466567.16,9305816222.17,334652473,367183,904NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20010608-142939,FIN,2001,2,2001-04-01,2001-06-08,4544091113.48,907006353.64,1.39,1.29,0.20,747457865.17,747585195140.73,8405685497.11,654760523,702732,105tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20010608-152713,FIN,2001,2,2001-04-01,2001-06-08,5565162888.59,75753134.40,0.10,0.08,0.01,284863854.17,363906321349.97,1831258698.88,757856970,899388,7470000000146
20010608-153759,FIN,2001,2,2001-04-01,2001-06-08,6231059583.07,4241823713.23,12.93,12.55,0.68,381193905.79,333591301355.44,8117162921.20,327995877,338022,6130000000418
20010608-172740,FIN,2001,2,2001-04-01,2001-06-08,2927296166.54,1010292581.81,3.50,3.17,0.35,274803872.66,841710468722.83,9710227906.55,288280361,318461,7040000000284
20010608-194049,FIN,2001,2,2001-04-01,2001-06-08,8102703335.60,2139527763.35,6.61,5.79,0.26,272691838.40,332862620427.71,5083632642.56,323779740,369585,6610000000842
20010608-214454,FIN,2001,2,2001-04-01,2001-06-08,9252192946.77,5896355934.62,7.31,7.10,0.64,244457515.61,646354720764.14,1475354574.63,807162388,829924,253tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20010608-235055,FIN,2001,2,2001-04-01,2001-06-08,6074266114.87,3938001566.14,4.69,4.40,0.65,623528408.89,852735030763.76,9720519050.00,839194616,895870,108DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20010609-003945,FIN,2001,2,2001-04-01,2001-06-09,1732982290.42,646765668.37,19.07,18.89,0.37,563175571.23,88059262753.56,5875103948.05,33918527,34240,011BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20010609-024215,FIN,2001,2,2001-04-01,2001-06-09,6446868469.45,1225251797.43,2.19,1.93,0.19,289464591.89,4944814523.51,1362850943.70,558325008,634923,277NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20010609-051754,FIN,2001,2,2001-04-01,2001-06-09,6580011815.91,2783873397.20,3.18,2.67,0.42,447201645.54,118201937113.06,1633261914.75,876510496,1043036,9790000000649
20010609-081024,FIN,2001,2,2001-04-01,2001-06-09,973864385.12,163165009.68,8.63,7.80,0.17,592398686.30,510044576564.95,2033724367.86,18900360,20907,9430000000724
20010609-111007,FIN,2001,2,2001-04-01,2001-06-09,7721389670.24,2794065124.12,18.68,16.13,0.36,206156365.61,959114437181.63,22117621.26,149565266,173209,626vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20010609-123257,FIN,2001,2,2001-04-01,2001-06-09,4539690920.63,2790277810.25,3.82,3.21,0.61,346816714.24,80484851553.44,4992528532.75,730066526,868919,888LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20010609-124243,FIN,2001,2,2001-04-01,2001-06-09,7823017870.59,3549711058.57,5.78,4.90,0.45,515023570.49,973076059269.25,1848826512.31,614046675,724100,991srJJDqEQkmaudtIzhxayl
20010609-135535,FIN,2001,2,2001-04-01,2001-06-09,8693738826.35,5354846614.26,5.99,5.57,0.62,273087906.36,328320527227.34,690830109.50,893441779,962119,411CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20010609-153601,FIN,2001,2,2001-04-01,2001-06-09,9337904868.88,1631464035.19,2.50,2.23,0.17,214333587.56,767612649102.06,2710589543.64,651812402,732788,324DlgtrLLqOJpUBrRWRntGABTpADQIUC
20010609-165014,FIN,2001,2,2001-04-01,2001-06-09,8434331494.58,3984962055.24,31.43,29.83,0.47,800554117.85,121764525172.35,3312315286.55,126772514,133571,3380000000134
20010609-190923,FIN,2001,2,2001-04-01,2001-06-09,2499589670.46,336070811.55,3.53,2.96,0.13,124352717.67,706485854217.94,7024950440.07,95093539,113360,662tYUELPJWFzDOmlWEUA
20010609-213324,FIN,2001,2,2001-04-01,2001-06-09,8300492727.19,2926946974.18,5.58,5.18,0.35,922470809.92,450284777497.55,5666019630.21,524155708,565099,2740000000454
20010609-224104,FIN,2001,2,2001-04-01,2001-06-09,4236877834.43,733699996.48,1.51,1.39,0.17,628670023.14,368824203147.05,458022727.77,485894518,529576,245PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20010610-014620,FIN,2001,2,2001-04-01,2001-06-10,8529892185.53,1481571871.02,4.72,4.63,0.17,136421905.73,113192135016.13,2319548302.59,314081521,320308,4130000001410
20010610-040843,FIN,2001,2,2001-04-01,2001-06-10,879987818.78,334002178.70,0.38,0.37,0.38,326263727.05,170576381365.74,5242930289.66,872530822,892213,618nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20010610-043455,FIN,2001,2,2001-04-01,2001-06-10,6138988166.41,2843405092.27,6.44,5.47,0.46,570609792.51,635039272027.43,4297671277.93,441196275,520251,071PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20010610-055009,FIN,2001,2,2001-04-01,2001-06-10,7847113757.18,3201358333.58,4.43,4.19,0.41,354941192.64,905060327509.66,2684762979.05,722179235,764733,507LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20010610-073557,FIN,2001,2,2001-04-01,2001-06-10,408864110.89,279080545.17,0.83,0.81,0.68,497547077.51,267891847330.38,4446198759.35,337876451,344479,2380000000768
20010610-092032,FIN,2001,2,2001-04-01,2001-06-10,7633373153.26,770678736.53,0.78,0.71,0.10,458888789.13,515962813705.32,298364059.24,986547995,1085938,3040000000431
20010610-122411,FIN,2001,2,2001-04-01,2001-06-10,2284587266.14,705007501.50,2.99,2.50,0.31,879798580.08,687603293771.11,8606274754.28,235691160,281636,282RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20010610-124426,FIN,2001,2,2001-04-01,2001-06-10,4786092596.73,2663332650.08,9.62,8.06,0.56,985507308.01,585184570165.29,9115091701.07,276785995,330507,9670000000351
20010610-131034,FIN,2001,2,2001-04-01,2001-06-10,9219738070.61,3803461296.06,91.16,85.79,0.41,755362355.52,354244149057.25,8596427385.29,41721184,44336,2530000001242
20010610-141416,FIN,2001,2,2001-04-01,2001-06-10,2020318746.18,518842849.91,1.51,1.46,0.26,416019560.71,527802036620.47,389912041.33,343985705,354909,1410000001095
20010610-172528,FIN,2001,2,2001-04-01,2001-06-10,516174332.75,225775939.96,0.56,0.51,0.44,286553815.83,881281300924.73,1684791541.15,406038049,442592,1250000001031
20010610-195544,FIN,2001,2,2001-04-01,2001-06-10,2433554025.07,1285404290.49,1.87,1.75,0.53,832714315.34,706822667812.85,5975754263.63,685875333,733560,0270000001205
20010610-221603,FIN,2001,2,2001-04-01,2001-06-10,6855481350.61,4672083061.79,5.17,4.56,0.68,323121488.13,406738872907.13,7128508825.89,902826739,1024840,9650000000415
20010611-012557,FIN,2001,2,2001-04-01,2001-06-11,7255121686.81,2488244511.20,27.27,26.08,0.34,269175697.57,402365490947.71,9310131571.54,91256984,95394,4190000000529
20010611-034908,FIN,2001,2,2001-04-01,2001-06-11,1238656193.64,571192917.59,1.14,0.95,0.46,346323444.34,721823190022.42,4230939798.24,502193441,598820,875cuOGJiGsXgipkuHAMTDmJ
20010611-061529,FIN,2001,2,2001-04-01,2001-06-11,9136404152.92,944694089.51,1.18,1.02,0.10,760731811.68,583806141560.86,560041669.65,802818838,930439,465RARnwPBvMHpDRySFVjoAk
20010611-071828,FIN,2001,2,2001-04-01,2001-06-11,8239629895.96,3117066878.48,5.50,5.11,0.38,330992841.69,901278482012.49,261456432.78,566857990,609824,1500000000288
20010611-093807,FIN,2001,2,2001-04-01,2001-06-11,197071089.62,46600113.66,0.07,0.07,0.24,922401635.71,437702059212.06,9938930712.51,642561190,680042,643DvFtXRnFWrVLeWndRWGV
20010611-111412,FIN,2001,2,2001-04-01,2001-06-11,761280575.48,243212442.41,2.88,2.79,0.32,757821956.50,482890032891.81,5346277569.37,84543528,87314,3790000001036
20010611-120732,FIN,2001,2,2001-04-01,2001-06-11,2887796514.09,1389364144.74,1.85,1.70,0.48,298806797.01,538318601041.94,744465852.99,752761593,816476,8450000001411
20010611-150806,FIN,2001,2,2001-04-01,2001-06-11,6552359940.42,504931046.16,0.70,0.64,0.08,164393804.73,55225309445.66,4607739162.44,721776342,783938,560wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20010611-173442,FIN,2001,2,2001-04-01,2001-06-11,8865762212.31,4593929041.27,7.03,6.58,0.52,334238880.70,697385093459.35,7425995981.89,653930028,697710,7100000000674
20010611-192038,FIN,2001,2,2001-04-01,2001-06-11,8024106116.59,2760177024.26,3.83,3.32,0.34,962927385.94,948700398932.53,5312591922.92,720825652,832255,340MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
20010611-221201,FIN,2001,2,2001-04-01,2001-06-11,9702945802.69,2096425086.76,14.40,13.02,0.22,400631220.92,49847700673.63,6398728263.25,145595128,161026,6830000000446
20010611-235641,FIN,2001,2,2001-04-01,2001-06-11,1485874194.68,469514085.68,11.86,11.35,0.32,540920004.37,612237538941.06,8609115062.35,39579910,41366,7650000001409
20010612-022808,FIN,2001,2,2001-04-01,2001-06-12,6149560199.57,2122748383.43,7.50,6.71,0.35,778954500.07,453552061506.00,3542515830.81,283157826,316463,4050000000216
20010612-032428,FIN,2001,2,2001-04-01,2001-06-12,1016979785.64,354781659.91,0.58,0.51,0.35,171274082.29,517566931867.22,7375011007.92,609781169,693275,4890000001375
20010612-052456,FIN,2001,2,2001-04-01,2001-06-12,8308531652.65,4361746819.16,5.25,5.05,0.52,527408339.78,639690750761.03,3399041591.54,830183397,863775,3340000001381
20010612-075236,FIN,2001,2,2001-04-01,2001-06-12,9343674704.54,1424953292.77,4.29,3.61,0.15,809623582.33,584388137092.05,6700382427.00,332474145,394480,9030000000910
20010612-102131,FIN,2001,2,2001-04-01,2001-06-12,1741873140.46,881942191.87,1.33,1.12,0.51,586465863.32,532579166376.23,928455362.79,661018728,790276,6360000000703
20010612-105738,FIN,2001,2,2001-04-01,2001-06-12,4532603577.38,988760369.96,1.55,1.45,0.22,634668056.33,965935843568.99,2633573022.18,636146405,683814,7790000000384
20010612-125108,FIN,2001,2,2001-04-01,2001-06-12,9142026793.81,4012882551.74,17.17,16.87,0.44,232566213.36,263772633153.99,2174847214.62,233708741,237811,7900000001385
20010612-125559,FIN,2001,2,2001-04-01,2001-06-12,9241111095.11,5998883905.21,8.36,7.73,0.65,752796164.69,854332391696.67,2545764679.70,717269173,776504,893aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20010612-131340,FIN,2001,2,2001-04-01,2001-06-12,7268772428.34,3112184388.17,3.34,2.91,0.43,15463934.08,485476599096.73,2842650704.82,932100150,1070302,7170000001340
20010612-162202,FIN,2001,2,2001-04-01,2001-06-12,245254486.40,29386932.66,0.10,0.09,0.12,532622245.62,478655851860.33,3178401870.57,284768656,325203,307rKPJGFOaFgKfVvEcZoQPKv
20010612-165556,FIN,2001,2,2001-04-01,2001-06-12,7919601111.35,974578637.82,1.37,1.28,0.12,916497035.15,523027185360.71,3763791400.99,709476059,761637,9670000000324
20010612-183721,FIN,2001,2,2001-04-01,2001-06-12,6122695610.62,2388843503.97,105.73,93.95,0.39,845963779.28,358805082491.44,6632787749.34,22593271,25425,559tECVFzaZYGOIcLqmNMn
20010612-214339,FIN,2001,2,2001-04-01,2001-06-12,2370894532.47,442677858.74,3.38,3.27,0.19,147463218.79,775647309290.07,5425601382.92,130931956,135496,7040000000742
20010613-002915,FIN,2001,2,2001-04-01,2001-06-13,6518126022.79,4022624759.60,8.41,7.02,0.62,154303608.71,842038663632.41,7807660698.27,478326187,573078,083ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20010613-004808,FIN,2001,2,2001-04-01,2001-06-13,1769394389.30,1107885585.51,1.32,1.29,0.63,705273571.98,692090727346.85,3251336186.48,841167097,856290,684ONRhXXDjBaZZRRzYFJxBEtXDxM
20010613-030045,FIN,2001,2,2001-04-01,2001-06-13,5050016327.81,3362780452.77,4.87,4.42,0.67,125011255.00,665757995649.90,7092472157.27,690168551,760758,022xiSlduGUTDLkEJnFOlDrw
20010613-051903,FIN,2001,2,2001-04-01,2001-06-13,9405615381.76,4160847898.26,70.48,67.11,0.44,454955357.65,764553471672.10,6135335594.17,59035438,61997,139bEoFxQRGoNIGiGkgCVIAnHdzLf
20010613-061926,FIN,2001,2,2001-04-01,2001-06-13,5899495730.68,2156285430.02,168.63,167.37,0.37,241482251.65,233396132194.18,4493726509.71,12787298,12883,1480000000396
20010613-072256,FIN,2001,2,2001-04-01,2001-06-13,5156849011.77,548043750.57,863.22,763.61,0.11,839548364.69,289608608371.91,7527156399.55,634886,717,704CcqwDhBTVlqWSbjXVajKQXYDHculNlqdktxuFCvBFr
20010613-093640,FIN,2001,2,2001-04-01,2001-06-13,7392188849.34,3181574086.08,7.66,7.13,0.43,39460533.34,528494321037.42,8511408045.33,415187165,446339,7450000000339
20010613-112858,FIN,2001,2,2001-04-01,2001-06-13,1968873310.41,1084766969.45,1.84,1.84,0.55,335355239.78,200513781518.63,3812423394.89,588200057,591029,6460000000169
20010613-140643,FIN,2001,2,2001-04-01,2001-06-13,7219526416.31,634756555.60,1.69,1.56,0.09,782722672.99,483542310701.06,7665334809.71,375620173,406055,4700000000961
20010613-154226,FIN,2001,2,2001-04-01,2001-06-13,5248389708.33,3088449562.88,6.96,6.11,0.59,826325908.51,480462482031.42,2887305888.88,443710896,505885,794BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20010613-162121,FIN,2001,2,2001-04-01,2001-06-13,9233909029.61,6305329336.63,13.97,12.45,0.68,974696925.84,590194403614.48,1924885674.99,451290580,506530,7510000000653
20010613-185235,FIN,2001,2,2001-04-01,2001-06-13,6019736739.84,3233795664.87,6.99,6.85,0.54,675016686.28,827494342816.91,9202257144.69,462536170,472355,189LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20010613-200608,FIN,2001,2,2001-04-01,2001-06-13,8733341530.94,2057047700.39,2.33,2.18,0.24,390170065.29,90028250751.62,5606758485.28,883518892,945100,459ZxTVKdrPiIyQyyHBHSPEGWfYJfyxV
20010613-222129,FIN,2001,2,2001-04-01,2001-06-13,1001854850.58,141425349.00,0.22,0.20,0.14,293850601.54,863066088454.16,3928325761.75,634524764,710682,1370000000325
20010613-230644,FIN,2001,2,2001-04-01,2001-06-13,3653157318.04,2481489842.88,7.61,7.05,0.68,70500211.58,213120693939.98,2380435497.41,326088056,351912,681NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20010614-011401,FIN,2001,2,2001-04-01,2001-06-14,944676645.31,111316732.53,0.91,0.84,0.12,724034881.25,309833264304.85,128308828.89,122721389,131964,8380000000706
20010614-015349,FIN,2001,2,2001-04-01,2001-06-14,1651043615.40,454647205.73,19.53,17.06,0.28,576480637.71,154467087254.57,5096097415.35,23275950,26646,802kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20010614-045051,FIN,2001,2,2001-04-01,2001-06-14,9957025299.08,2355995226.63,6.85,6.52,0.24,984232148.93,184791044886.45,7535775073.83,343744494,361346,8490000000787
20010614-063357,FIN,2001,2,2001-04-01,2001-06-14,7588328899.39,4292791768.23,63.04,57.79,0.57,624309970.63,551061695219.25,4575873458.69,68093652,74288,367aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20010614-070011,FIN,2001,2,2001-04-01,2001-06-14,9012978283.99,1969816707.26,3.26,2.80,0.22,866291591.57,381728588094.02,2781699148.78,603744121,703444,796KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20010614-082610,FIN,2001,2,2001-04-01,2001-06-14,6212706901.95,2006317120.26,2.34,2.21,0.32,548346380.37,331106762694.73,1799682949.34,858404046,907025,8960000001287
20010614-103317,FIN,2001,2,2001-04-01,2001-06-14,1454024921.91,538580301.35,4.79,4.12,0.37,41206942.53,763429472832.67,6449325197.45,112373235,130733,200zSzyZVwpMSypTaf
20010614-131333,FIN,2001,2,2001-04-01,2001-06-14,9341001996.29,1788850376.02,2.88,2.87,0.19,789942770.50,721646729682.94,5736625396.90,620435477,624189,330rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20010614-135458,FIN,2001,2,2001-04-01,2001-06-14,5311413143.50,2862302652.18,2.97,2.78,0.54,910787644.19,729215671857.40,3294800210.49,962394910,1030268,1370000001270
20010614-140933,FIN,2001,2,2001-04-01,2001-06-14,8527268541.80,1063606048.93,1.41,1.19,0.12,23651453.88,324841906870.37,3929726542.39,753494985,893370,0680000000771
20010614-153459,FIN,2001,2,2001-04-01,2001-06-14,5735066311.85,3072894267.95,28.74,26.35,0.54,231114598.33,665858841312.43,2424244155.55,106925573,116638,805aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20010614-180806,FIN,2001,2,2001-04-01,2001-06-14,8285937825.83,5590607540.42,6.69,6.63,0.67,781258787.14,697875188365.70,6291862742.26,835704614,843545,665ULtsEcAbJbNUCOsDaTTOcIJo
20010614-194359,FIN,2001,2,2001-04-01,2001-06-14,7048836931.12,2117587999.04,3.61,3.20,0.30,722689833.32,997588269345.51,2067786807.18,587048592,660985,262eezYHLVGTnzwQXHAOrKazMfL
20010614-205056,FIN,2001,2,2001-04-01,2001-06-14,8027960740.91,1168265815.97,1.62,1.46,0.15,372202230.61,283328920310.05,4989326081.86,720070338,801037,482fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20010614-222501,FIN,2001,2,2001-04-01,2001-06-14,5937100243.99,1647968669.35,1.97,1.76,0.28,437212477.40,716715363769.60,4498173697.57,838361396,935310,9170000001165
20010615-012608,FIN,2001,2,2001-04-01,2001-06-15,2140392203.06,269948080.06,1.11,1.04,0.13,286175386.59,102407988530.73,9171182306.99,243837985,260509,8930000000976
20010615-014646,FIN,2001,2,2001-04-01,2001-06-15,2756632541.28,503252897.38,1.12,1.06,0.18,747387145.03,193122267036.16,9079101289.04,449203386,473016,569IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
20010615-035928,FIN,2001,2,2001-04-01,2001-06-15,7634171962.30,1333072783.70,1.35,1.29,0.17,252576515.01,23898116881.83,5329765610.18,989957476,1032772,4210000000621
20010615-055740,FIN,2001,2,2001-04-01,2001-06-15,4299285684.79,2326952658.75,23.91,20.35,0.54,508998409.98,449950128199.56,7990922124.91,97315830,114341,894yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20010615-063505,FIN,2001,2,2001-04-01,2001-06-15,587446429.90,289445219.90,27.74,24.10,0.49,20524737.56,325601816971.82,9903754213.67,10433815,12011,895BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20010615-064729,FIN,2001,2,2001-04-01,2001-06-15,8726576161.60,3276891889.20,6.39,6.13,0.38,681327267.52,711193577374.90,2686871313.59,512587756,534209,2320000000022
20010615-081105,FIN,2001,2,2001-04-01,2001-06-15,514387522.60,226252982.86,0.30,0.26,0.44,300006786.91,979441585876.77,9979614870.02,756025691,858645,157OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20010615-090133,FIN,2001,2,2001-04-01,2001-06-15,6664498581.57,4451729238.73,5.59,5.57,0.67,55545541.63,44234166366.46,5379608418.37,796224139,799416,0590000001231
20010615-114451,FIN,2001,2,2001-04-01,2001-06-15,3166225690.58,1043945112.78,21.08,19.88,0.33,43947828.16,604081794558.40,7104293770.27,49512359,52506,044VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20010615-114833,FIN,2001,2,2001-04-01,2001-06-15,8452577634.32,153773552.09,0.43,0.40,0.02,719768086.49,271791868104.22,9686740908.61,357502631,386027,807AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20010615-135340,FIN,2001,2,2001-04-01,2001-06-15,7174599262.02,3319246817.30,7.80,7.24,0.46,511006966.92,147442687665.69,6479549974.70,425490913,458736,9010000000889
20010615-163547,FIN,2001,2,2001-04-01,2001-06-15,6408096801.80,2420386838.78,3.02,2.64,0.38,499202389.80,461746552432.14,8711171354.57,802098516,915816,9450000000474
20010615-163737,FIN,2001,2,2001-04-01,2001-06-15,6275454298.36,1705081879.05,14.96,13.65,0.27,466407406.89,574225843688.01,3692734916.92,113963360,124878,937XdGQeZuCwWIFTawUpCHHEolMGTvzB
20010615-174756,FIN,2001,2,2001-04-01,2001-06-15,8662522729.48,1776954229.92,6.45,5.60,0.21,449146915.84,545558531809.00,9786839856.31,275687885,317149,344GkoRGflIXQQnRwGvFnNioqrNKmrI
20010615-202421,FIN,2001,2,2001-04-01,2001-06-15,2324619892.40,8606777.74,0.01,0.01,0.00,931157397.64,619740785540.75,6287531246.36,783779424,919797,7350000001139
20010615-231323,FIN,2001,2,2001-04-01,2001-06-15,645105453.73,207703005.72,0.24,0.22,0.32,775626715.07,874200373951.19,2990587786.16,859159262,954687,2990000001248
20010616-021918,FIN,2001,2,2001-04-01,2001-06-16,8001215588.40,5255140171.03,38.99,35.38,0.66,188556287.17,776839812664.32,8840332979.25,134795241,148541,279VCAKVgkdEyZYEouEDmW
20010616-023319,FIN,2001,2,2001-04-01,2001-06-16,7580531029.39,4366527157.23,9.39,7.93,0.58,399538213.90,864953606730.21,4714674035.18,465010924,550319,088kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20010616-052610,FIN,2001,2,2001-04-01,2001-06-16,9791229801.05,4679657478.83,6.79,6.39,0.48,696102783.20,45569421951.18,4985412987.43,689401325,732069,474xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20010616-063700,FIN,2001,2,2001-04-01,2001-06-16,1418069506.52,876543025.10,3.16,3.00,0.62,460131122.84,550647959714.92,9327490711.38,277095354,291941,329PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20010616-084629,FIN,2001,2,2001-04-01,2001-06-16,429724878.32,34654377.22,0.06,0.06,0.08,531005531.56,442241810047.92,1072674150.41,568319169,615890,2290000000422
20010616-093929,FIN,2001,2,2001-04-01,2001-06-16,2752496158.32,1177315129.49,1.45,1.36,0.43,889312360.90,476871993508.91,3603095854.29,811668295,862930,193NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20010616-113131,FIN,2001,2,2001-04-01,2001-06-16,399369662.27,274640360.07,1.03,0.86,0.69,604947983.55,23451551915.87,6555983952.74,267731627,319616,320YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20010616-114805,FIN,2001,2,2001-04-01,2001-06-16,6159830775.32,881746853.42,10.75,9.30,0.14,880361837.41,318271436341.19,5276261894.47,82010255,94779,164PJfOlXRPMTdOuTIMAy
20010616-132451,FIN,2001,2,2001-04-01,2001-06-16,4013817909.19,2378826250.72,10.19,9.87,0.59,646172055.74,361677235977.75,6144839239.10,233361236,240943,075LpUVXRjRvjFpPOF
20010616-145830,FIN,2001,2,2001-04-01,2001-06-16,1153649596.53,17283976.56,0.02,0.02,0.01,989287141.01,66270996655.46,596577372.88,729984773,760796,5170000001285
20010616-173504,FIN,2001,2,2001-04-01,2001-06-16,2527005301.68,877985486.08,1.53,1.34,0.35,515298575.18,486183243179.91,2656707767.27,574704460,654258,3350000000838
20010616-185631,FIN,2001,2,2001-04-01,2001-06-16,4508100167.23,145245088.10,4.17,3.85,0.03,597678975.74,235373429932.92,2475263425.29,34824400,37681,951TGCJKTzuEdhxAvEJ
20010616-213241,FIN,2001,2,2001-04-01,2001-06-16,2623018148.79,945536659.60,2.34,2.27,0.36,695695250.95,650680103839.55,3555878624.23,403759762,416181,589lvLNkgOQmwXWWCDcPaooiXvksoY
20010617-001940,FIN,2001,2,2001-04-01,2001-06-17,5963768682.73,2592113122.48,6.54,5.76,0.43,443845466.82,817169398461.43,6504733827.92,396069893,450136,887bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
