19910521-031155,FIN,1991,2,1991-04-01,1991-05-21,6461171068.20,3638455076.46,4.35,4.34,0.56,376765326.82,29634419034.01,1540141320.91,836855204,838751,7340000000853
19910521-035939,FIN,1991,2,1991-04-01,1991-05-21,2823987454.79,496874741.87,0.98,0.86,0.18,828036455.30,808331108030.76,1169227494.08,509388419,576677,1930000000092
19910521-072847,FIN,1991,2,1991-04-01,1991-05-21,1894548175.07,168185056.42,0.18,0.15,0.09,42174475.26,977947742888.20,2786631133.72,959414921,1137145,687TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19910521-084918,FIN,1991,2,1991-04-01,1991-05-21,6922356049.60,2031265358.53,2.30,2.03,0.29,906788758.12,990635422418.12,9980801283.44,884341949,1001388,0380000000556
19910521-122502,FIN,1991,2,1991-04-01,1991-05-21,2575280317.66,89222395.80,0.41,0.38,0.03,87927539.55,638814297112.07,1013753086.49,216889974,233553,9500000000021
19910521-144909,FIN,1991,2,1991-04-01,1991-05-21,9957415769.68,1383088705.41,2.19,2.08,0.14,17520271.81,858702561063.37,6580811432.53,632560482,664661,3590000000053
19910521-150856,FIN,1991,2,1991-04-01,1991-05-21,5617625923.36,2781495699.49,5.24,4.39,0.50,969485032.95,817166588365.33,6865406035.99,531056668,633127,787JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19910521-192754,FIN,1991,2,1991-04-01,1991-05-21,4483936170.72,215191838.70,1.13,1.01,0.05,780283715.12,168325630348.57,6270710286.79,191261666,212540,9840000000411
19910521-220614,FIN,1991,2,1991-04-01,1991-05-21,705444213.23,354366735.94,0.62,0.61,0.50,785302092.59,451906859327.90,523688865.33,572274958,578103,534mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19910521-231514,FIN,1991,2,1991-04-01,1991-05-21,1445191604.45,626292902.15,0.70,0.67,0.43,170107481.32,838138361242.81,8445363944.46,894964341,941113,127ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19910522-025712,FIN,1991,2,1991-04-01,1991-05-22,8261457743.43,3576424691.34,34.11,31.93,0.43,377327235.09,400679420088.45,2732828198.21,104843708,112023,928lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19910522-034730,FIN,1991,2,1991-04-01,1991-05-22,4919802547.85,895383877.95,1.34,1.27,0.18,888953182.03,788924640772.30,9858426482.34,666754991,702874,268GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19910522-064615,FIN,1991,2,1991-04-01,1991-05-22,6758890562.34,4455054100.52,43.41,40.84,0.66,312674787.48,359146628035.71,509728309.72,102631210,109091,9400000000227
19910522-070137,FIN,1991,2,1991-04-01,1991-05-22,1129290335.24,692924201.20,1.08,1.06,0.61,309831378.59,703757542652.89,2434505791.22,643928194,656686,036XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19910522-070453,FIN,1991,2,1991-04-01,1991-05-22,3050335172.80,1034493501.31,1.25,1.16,0.34,842442068.36,170999442315.33,2691441003.25,829865542,890828,2170000000937
19910522-075531,FIN,1991,2,1991-04-01,1991-05-22,6496528294.43,494605752.82,0.80,0.67,0.08,584352247.45,859777991135.49,3978482169.00,622014868,737195,785oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19910522-110853,FIN,1991,2,1991-04-01,1991-05-22,6467623071.60,1951679207.42,2.04,1.84,0.30,755905393.84,379349122385.48,5913636313.17,955864326,1058301,869BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19910522-122547,FIN,1991,2,1991-04-01,1991-05-22,5421891705.48,611625790.89,1.25,1.16,0.11,286496651.69,326255298681.04,9282503063.12,490697319,527508,6250000000534
19910522-125644,FIN,1991,2,1991-04-01,1991-05-22,2227559957.71,533999520.31,1.48,1.32,0.24,956137529.00,47390349267.83,3959085256.87,361736933,404824,1940000000135
19910522-141658,FIN,1991,2,1991-04-01,1991-05-22,1390046116.40,899190667.63,1.44,1.24,0.65,485971292.48,25116216525.22,6135387648.68,622361270,722748,9660000000009
19910522-183214,FIN,1991,2,1991-04-01,1991-05-22,1498757947.42,281562000.78,1.08,0.92,0.19,792969383.89,386567097880.39,4794051195.28,259549606,307428,510QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19910522-183747,FIN,1991,2,1991-04-01,1991-05-22,138796151.57,60047164.30,0.10,0.10,0.43,882688383.09,681099255916.59,6251512189.54,602567733,605949,622SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19910522-225705,FIN,1991,2,1991-04-01,1991-05-22,7309727161.72,4155200094.49,107.05,101.47,0.57,361568853.39,796389233248.96,8661655800.34,38815255,40948,4710000000250
19910523-022543,FIN,1991,2,1991-04-01,1991-05-23,6691885828.80,4184080285.72,44.70,37.41,0.63,844724612.26,512347559943.99,6638791537.87,93610040,111842,8630000000705
19910523-064753,FIN,1991,2,1991-04-01,1991-05-23,4684327048.49,1498940961.88,7.83,7.42,0.32,76920355.51,114452382132.22,7516006706.20,191468207,201941,790ownVuyAJnHkrKeInEE
19910523-104426,FIN,1991,2,1991-04-01,1991-05-23,2565982076.87,95696274.32,0.11,0.09,0.04,892289678.62,124363090401.93,2455992690.09,895176025,1050010,968ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
19910523-105451,FIN,1991,2,1991-04-01,1991-05-23,1805502839.23,1211929944.32,1.89,1.69,0.67,849310860.12,395238000273.36,8376430204.98,641206773,716759,5240000000676
19910523-110946,FIN,1991,2,1991-04-01,1991-05-23,6742127529.06,4284909467.52,8.22,7.74,0.64,64149735.91,286364328819.94,4618529890.15,521027447,553767,240QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19910523-134736,FIN,1991,2,1991-04-01,1991-05-23,9811890082.50,3840555457.35,5.11,4.98,0.39,591308609.26,626015087529.96,9711731169.91,751154088,771886,985YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
19910523-172439,FIN,1991,2,1991-04-01,1991-05-23,1532214237.97,1048623628.67,2.52,2.28,0.68,346349890.38,734635447362.38,971054980.80,416370310,460889,9120000000089
19910523-182253,FIN,1991,2,1991-04-01,1991-05-23,2404020431.13,437085712.84,0.44,0.40,0.18,660748655.12,89459870529.66,2546349795.73,984943821,1103250,018BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19910523-214737,FIN,1991,2,1991-04-01,1991-05-23,8402114643.48,5624996133.87,6.68,6.44,0.67,93783150.08,333177718509.16,4832739088.80,842267318,872993,551kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19910523-235145,FIN,1991,2,1991-04-01,1991-05-23,4983798670.39,768257232.74,1.20,1.15,0.15,970334549.51,872108246865.35,9208858557.64,642528286,666479,142HlQPdCFlfEZpMPIC
19910524-015051,FIN,1991,2,1991-04-01,1991-05-24,1772477444.56,921602282.47,2.83,2.43,0.52,320619497.26,258022031751.69,2626346728.24,325983538,379243,9320000000606
19910524-054702,FIN,1991,2,1991-04-01,1991-05-24,4036307944.39,1497558247.68,2.65,2.59,0.37,311753840.87,729471565448.59,126151666.13,565971794,577905,2350000000657
19910524-081602,FIN,1991,2,1991-04-01,1991-05-24,1164412430.10,159149423.25,0.59,0.51,0.14,350300729.73,802740967359.10,1173309972.16,268201481,312198,4000000000542
19910524-115422,FIN,1991,2,1991-04-01,1991-05-24,6593787468.45,1085851203.71,6.16,5.17,0.16,867227603.20,884878361285.60,3138622715.69,176324510,210210,5240000000024
19910524-145832,FIN,1991,2,1991-04-01,1991-05-24,2249289971.40,308196578.17,0.41,0.37,0.14,762273009.19,366878384051.44,7599089818.52,747055416,831326,1340000000741
19910524-183802,FIN,1991,2,1991-04-01,1991-05-24,5949557041.33,1227729503.83,1.97,1.85,0.21,598880044.55,516855855560.51,4278839383.22,623753624,664748,891ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19910524-200236,FIN,1991,2,1991-04-01,1991-05-24,757029509.83,484705435.69,1.47,1.25,0.64,463541036.46,520596327708.89,3843635394.08,330298372,387925,478UKyJrfKMmwwDYXhauX
19910524-223425,FIN,1991,2,1991-04-01,1991-05-24,8548479004.81,1403486083.74,2.86,2.42,0.16,374132624.37,660152283789.61,7830764784.63,489914200,581015,482RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19910524-230920,FIN,1991,2,1991-04-01,1991-05-24,7900519212.45,408651410.53,0.41,0.37,0.05,284590515.67,349162814862.59,8397379879.87,996469374,1090669,521zSzyZVwpMSypTaf
19910525-004044,FIN,1991,2,1991-04-01,1991-05-25,9719922713.59,4142617447.62,4.97,4.61,0.43,61996967.87,969889817342.22,9784803179.35,833864873,898147,9000000000183
19910525-022438,FIN,1991,2,1991-04-01,1991-05-25,1291449711.72,565570935.66,0.62,0.61,0.44,257628275.30,111419838048.18,2409733646.09,909333403,932675,6370000000347
19910525-034957,FIN,1991,2,1991-04-01,1991-05-25,5324621491.80,718556376.67,1.23,1.08,0.13,415085161.72,183832012657.69,3686167498.29,584395862,665977,9990000000029
19910525-051004,FIN,1991,2,1991-04-01,1991-05-25,9659335710.24,5414507342.72,6.07,5.19,0.56,807956000.17,182733012942.58,1343911000.18,891486834,1042475,871UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19910525-074654,FIN,1991,2,1991-04-01,1991-05-25,6029430949.84,509557709.95,4.77,4.14,0.08,471428928.98,296286392051.94,4256042676.21,106857601,123116,892MPKkYhWGhabAmDZDBOJMrcSb
19910525-083202,FIN,1991,2,1991-04-01,1991-05-25,3031554724.17,126739318.57,0.63,0.58,0.04,233617899.73,832400340155.58,966869834.81,201242043,218136,2560000000281
19910525-095118,FIN,1991,2,1991-04-01,1991-05-25,5518044762.66,1473248759.85,1.56,1.52,0.27,391647250.59,174693911407.44,2775392236.28,946653444,967656,9470000001020
19910525-122043,FIN,1991,2,1991-04-01,1991-05-25,9937965859.76,3322676284.40,4.75,4.53,0.33,240161454.36,532782875104.21,1456589996.92,699352374,733334,675PTYtrbBGQCtFCwFOAYqApZGIZ
19910525-152935,FIN,1991,2,1991-04-01,1991-05-25,6786065726.71,4154933271.90,4.76,4.62,0.61,272692343.45,874943609250.26,595156420.73,872028859,899950,132SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19910525-155946,FIN,1991,2,1991-04-01,1991-05-25,8410642781.28,1554345258.55,5.28,4.44,0.18,281190587.35,877612121263.20,975946957.59,294246850,349865,6230000000797
19910525-183044,FIN,1991,2,1991-04-01,1991-05-25,7757906965.07,4066880346.60,4.35,3.65,0.52,425876715.71,932935372706.71,685398226.13,934576238,1113574,6970000000563
19910525-194922,FIN,1991,2,1991-04-01,1991-05-25,9590405817.32,534909564.23,0.73,0.71,0.06,87666184.05,456487998255.52,7237632409.96,729606101,758261,1680000000257
19910525-204208,FIN,1991,2,1991-04-01,1991-05-25,8425161169.14,3239313109.94,4.04,3.84,0.38,50912413.99,481861137123.28,9632003710.62,802480599,844541,730weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19910525-222601,FIN,1991,2,1991-04-01,1991-05-25,4194349554.89,2446463364.20,4.08,3.92,0.58,319819325.87,236873922356.18,9334446792.96,599085325,624448,1150000000602
19910525-234230,FIN,1991,2,1991-04-01,1991-05-25,8759685789.21,1919739080.83,2.03,1.75,0.22,654661749.50,479443503446.87,7480993961.77,946247895,1094492,6560000000324
19910526-030355,FIN,1991,2,1991-04-01,1991-05-26,2688823300.03,305260234.24,0.46,0.41,0.11,602610311.69,641305539399.30,8679271921.26,667799664,738403,925CmVsuRFOGPFNMwH
19910526-063313,FIN,1991,2,1991-04-01,1991-05-26,9823155528.08,2603034801.69,5.60,4.71,0.26,319900643.49,727435257431.26,8968257556.97,464750592,552545,3070000000386
19910526-095743,FIN,1991,2,1991-04-01,1991-05-26,9527759528.67,6161963390.06,47.08,39.95,0.65,895267490.71,644392495800.06,3900688048.64,130883785,154233,268jBrOeYAguVyDExJZmGSoXXTLctoL
19910526-103734,FIN,1991,2,1991-04-01,1991-05-26,7782557476.63,4538696417.13,6.29,5.54,0.58,418773054.48,472661609153.95,4887419192.03,721384419,819857,398dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19910526-124902,FIN,1991,2,1991-04-01,1991-05-26,1741128309.48,397328344.62,0.46,0.46,0.23,329608309.15,692184173114.66,6123533625.28,859479643,872317,714TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19910526-150432,FIN,1991,2,1991-04-01,1991-05-26,1648311628.24,525363687.72,2.61,2.20,0.32,326446258.55,65925976365.03,3548307418.48,200948844,239185,0130000000468
19910526-171132,FIN,1991,2,1991-04-01,1991-05-26,4690566077.92,1513302445.95,4.54,4.04,0.32,511550446.34,818509857663.03,3054646681.81,333563389,374361,6040000000056
19910526-203031,FIN,1991,2,1991-04-01,1991-05-26,7114403191.39,4080007718.93,6.33,5.40,0.57,477303290.48,870235727748.45,4195572193.39,644125779,756241,012pArpWSNsgNKTOPAFFXMA
19910526-225614,FIN,1991,2,1991-04-01,1991-05-26,7999996531.63,5452806920.09,16.00,14.94,0.68,768781847.46,635094335646.19,5532598246.30,340768799,364894,738RARnwPBvMHpDRySFVjoAk
19910527-021402,FIN,1991,2,1991-04-01,1991-05-27,6425042591.80,1031680165.92,1.60,1.60,0.16,916625378.87,306225607444.12,5960313967.28,642933068,644783,7680000001018
19910527-043434,FIN,1991,2,1991-04-01,1991-05-27,1438333825.91,491671112.08,1.39,1.35,0.34,104266276.14,498425973956.75,9822775473.19,352952731,364919,986DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19910527-052835,FIN,1991,2,1991-04-01,1991-05-27,68780578.15,39676875.70,0.04,0.04,0.58,331994954.44,568312498044.15,2445830502.27,902978143,974012,370riGRQdvgUQHPdDORzzToQVXpGiLSA
19910527-085151,FIN,1991,2,1991-04-01,1991-05-27,9078062014.44,2537503919.03,2.92,2.49,0.28,924562259.60,46979404759.51,6129294209.51,869901273,1017447,472ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19910527-103730,FIN,1991,2,1991-04-01,1991-05-27,1331954422.05,703699056.96,2.63,2.58,0.53,688503858.88,754086264445.18,3962308121.04,267750187,272947,981WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19910527-132109,FIN,1991,2,1991-04-01,1991-05-27,1223365590.29,617524726.72,1.62,1.49,0.50,870186821.04,253711894224.22,1925022465.68,381243510,415402,8350000001030
19910527-152900,FIN,1991,2,1991-04-01,1991-05-27,7938561371.14,4230006920.04,5.28,4.80,0.53,155747853.25,300284926598.50,3343322238.80,801589598,881581,7340000000182
19910527-164057,FIN,1991,2,1991-04-01,1991-05-27,9655325512.01,159381288.09,0.17,0.17,0.02,719793970.60,230484878300.75,7593907838.43,916557674,950366,346PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19910527-204557,FIN,1991,2,1991-04-01,1991-05-27,954596289.93,536787200.76,0.88,0.80,0.56,565314697.25,111225561316.01,7212634360.97,613402799,668048,034oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19910527-233955,FIN,1991,2,1991-04-01,1991-05-27,3374435335.89,115237039.12,0.41,0.37,0.03,318877957.15,360950909116.33,551091725.43,280293203,313458,108MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19910528-020551,FIN,1991,2,1991-04-01,1991-05-28,175185812.70,3518905.99,0.04,0.04,0.02,640410588.30,710971383949.59,7590237699.92,82703139,97675,2640000000094
19910528-033920,FIN,1991,2,1991-04-01,1991-05-28,8147245210.48,4807970321.33,9.68,9.31,0.59,323474323.58,334755075513.22,9704440050.01,496634257,516272,211qudERoimJkOWiyHWWzVJVdUHAjrTJ
19910528-051512,FIN,1991,2,1991-04-01,1991-05-28,4262422149.82,228270400.82,0.44,0.39,0.05,408631904.79,945151490087.65,88269113.15,519111827,585690,4850000000763
19910528-080439,FIN,1991,2,1991-04-01,1991-05-28,3245576133.82,618077843.15,13.36,12.79,0.19,27532894.36,771005732258.23,3287774207.95,46264127,48310,3080000000264
19910528-093738,FIN,1991,2,1991-04-01,1991-05-28,5108771593.70,287329523.27,7.94,7.74,0.06,807007386.25,370626159560.73,4989467216.10,36193821,37129,337ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19910528-102217,FIN,1991,2,1991-04-01,1991-05-28,338176995.95,105989691.77,0.46,0.44,0.31,421527367.11,689948857872.76,6867194998.66,228644929,241490,0080000000419
19910528-115024,FIN,1991,2,1991-04-01,1991-05-28,8478654484.95,1990893554.34,2.57,2.52,0.23,586993341.45,339187328014.59,8405914211.91,774708064,789251,578aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19910528-132209,FIN,1991,2,1991-04-01,1991-05-28,1151842741.54,46208113.13,0.06,0.06,0.04,356222287.11,512185053719.89,3748197054.82,735777712,819449,2120000000382
19910528-133102,FIN,1991,2,1991-04-01,1991-05-28,5534312490.84,2301933204.65,8.49,8.11,0.42,788602113.17,93605469557.42,5382981052.46,271070884,283689,3070000001016
19910528-155851,FIN,1991,2,1991-04-01,1991-05-28,5774885436.29,2877574817.63,23.93,23.10,0.50,267862008.40,41345329596.88,9617589621.67,120257064,124559,843DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19910528-194119,FIN,1991,2,1991-04-01,1991-05-28,8119597548.39,5648123207.99,11.94,11.42,0.70,119860309.17,218226512084.15,1682058640.02,473206405,494504,651ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19910528-215909,FIN,1991,2,1991-04-01,1991-05-28,1743010646.89,75585415.77,0.31,0.29,0.04,237528158.50,565014534386.49,6871066440.69,245060903,257304,360IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19910529-014323,FIN,1991,2,1991-04-01,1991-05-29,8724963547.49,5270620438.59,21.30,20.98,0.60,38499985.08,646578212602.07,829912325.29,247432473,251162,098KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19910529-015757,FIN,1991,2,1991-04-01,1991-05-29,1978134865.51,818791463.02,2.46,2.10,0.41,599927409.87,713517917951.45,5396985298.28,332795417,390320,1020000000783
19910529-044832,FIN,1991,2,1991-04-01,1991-05-29,3167337849.41,2206250644.61,4.29,4.20,0.70,251003104.23,78003974004.51,8902760412.76,513788913,525014,6200000000252
19910529-061406,FIN,1991,2,1991-04-01,1991-05-29,8659399910.41,4219130262.91,7.74,7.17,0.49,18590595.97,889385231800.07,5742040791.21,545257166,588612,842IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19910529-082822,FIN,1991,2,1991-04-01,1991-05-29,3588048382.12,1945826110.87,2.66,2.60,0.54,485933708.60,747077722046.91,3406227443.68,730538088,748993,0640000000923
19910529-104628,FIN,1991,2,1991-04-01,1991-05-29,6228667149.98,4089318582.65,4345.33,4078.84,0.66,493087017.76,746865556272.98,1175581123.68,941084,1002,5690000000934
19910529-135650,FIN,1991,2,1991-04-01,1991-05-29,2078535072.46,823606054.35,4.77,4.09,0.40,154860893.37,47207410479.49,163519622.97,172556859,201278,839NyIqwpIvyrbVQqlaFhTKxetR
19910529-140535,FIN,1991,2,1991-04-01,1991-05-29,4583134215.59,483607265.11,0.52,0.46,0.11,587383951.57,301809963694.12,4780527222.14,930851439,1053164,8260000000076
19910529-175135,FIN,1991,2,1991-04-01,1991-05-29,7633829680.82,1058233353.44,16.80,14.48,0.14,49031180.54,870780017696.29,5246486813.35,63004911,73101,101eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19910529-200817,FIN,1991,2,1991-04-01,1991-05-29,5660696952.82,359366897.54,1.10,1.06,0.06,150460451.03,316695929888.53,2074770593.70,325581322,338506,563FMnUHoWWAHUxnVxRpvhpILb
19910530-002738,FIN,1991,2,1991-04-01,1991-05-30,7069131272.39,4642498838.19,24.91,22.42,0.66,680891028.82,718169561931.35,7892337512.86,186354226,207094,000qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19910530-010314,FIN,1991,2,1991-04-01,1991-05-30,3374833957.89,1444720771.45,1.61,1.37,0.43,846766188.57,870463605696.55,2091677864.66,895668005,1056347,7240000000255
19910530-044405,FIN,1991,2,1991-04-01,1991-05-30,4401510883.55,524286670.51,0.75,0.66,0.12,605041261.63,999330586893.87,859084793.50,697624696,790445,198eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19910530-060855,FIN,1991,2,1991-04-01,1991-05-30,4928973672.90,2547384571.52,14.13,11.79,0.52,572311239.29,394625374355.67,6859678250.37,180265532,216117,4070000000756
19910530-100917,FIN,1991,2,1991-04-01,1991-05-30,7828803358.25,776623276.01,2.64,2.60,0.10,737947592.04,609481737736.93,6753398895.28,294485619,298640,6070000000964
19910530-102425,FIN,1991,2,1991-04-01,1991-05-30,596296350.94,241196936.68,0.27,0.25,0.40,83919918.63,414558873730.14,2024174955.20,877988390,981573,4910000000444
19910530-110325,FIN,1991,2,1991-04-01,1991-05-30,4519264167.17,2462622027.61,2.76,2.70,0.54,567344700.90,549062072008.25,8000493364.66,892740028,911796,2480000000413
19910530-111512,FIN,1991,2,1991-04-01,1991-05-30,4709472864.53,2131248476.48,3.39,3.30,0.45,794450326.11,431352361539.16,1964747353.55,628461308,645292,014HEGOhdnxjYISpGXhRRUQahEU
19910530-132521,FIN,1991,2,1991-04-01,1991-05-30,7814012802.29,1084682585.47,3.41,3.05,0.14,207933817.21,169853759736.57,4787002489.63,318026476,355454,295pCpCzKjHcYqVffAhFtKrpRMJCHZR
19910530-152818,FIN,1991,2,1991-04-01,1991-05-30,6527765982.39,1743919405.26,2.17,2.04,0.27,918791787.63,967219936914.12,3665768628.43,804940726,855709,8950000000055
19910530-181236,FIN,1991,2,1991-04-01,1991-05-30,9852024844.65,6075382667.71,198.26,187.77,0.62,145646309.38,51469993085.29,4376076655.18,30644148,32354,931rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19910530-200740,FIN,1991,2,1991-04-01,1991-05-30,24389808.68,2916716.57,0.00,0.00,0.12,599179858.99,48442720400.81,2871481759.69,605399940,714130,7770000000033
19910530-203709,FIN,1991,2,1991-04-01,1991-05-30,9024331683.86,4954478097.51,5.75,5.46,0.55,261278989.54,760310363586.95,2249394407.98,861485770,907279,2180000000776
19910530-223234,FIN,1991,2,1991-04-01,1991-05-30,7200899898.25,4631094283.28,34.55,29.26,0.64,90257604.04,852307312215.79,7141524570.93,134044504,158267,6290000000266
19910531-022511,FIN,1991,2,1991-04-01,1991-05-31,9921392697.98,3196486202.72,15.96,15.55,0.32,727601267.85,78168648012.29,1643768146.23,200289551,205537,5580000000575
19910531-060726,FIN,1991,2,1991-04-01,1991-05-31,9003317535.19,4490338935.86,27.25,25.04,0.50,44196758.28,91815931323.15,291254185.83,164777752,179326,3080000000358
19910531-071944,FIN,1991,2,1991-04-01,1991-05-31,4199978499.32,2090486293.17,7.91,6.70,0.50,400358648.23,581054898554.13,2125990431.72,264449542,311817,0350000000394
19910531-100945,FIN,1991,2,1991-04-01,1991-05-31,2088465758.22,980664347.88,7.54,6.35,0.47,91522231.45,989923686889.90,2526360289.67,129979340,154547,314mqXmkgPPhQUGVluJIDZDxHwwoISSW
19910531-131553,FIN,1991,2,1991-04-01,1991-05-31,1926326203.34,1269233910.76,1.43,1.33,0.66,108255415.65,961500166931.82,7463647873.81,890545048,952941,543xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19910531-150931,FIN,1991,2,1991-04-01,1991-05-31,3102202004.12,1674587057.43,5.35,4.77,0.54,375781918.15,568896376311.50,6596340638.22,312940341,351412,679KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19910531-182919,FIN,1991,2,1991-04-01,1991-05-31,8432709540.89,3643615492.90,15.58,14.90,0.43,703681543.75,365102920261.02,7103768303.45,233816932,244560,266uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19910531-184600,FIN,1991,2,1991-04-01,1991-05-31,2463776378.24,1459700729.52,1.99,1.68,0.59,874547286.94,365888793093.33,5223889956.27,732724221,868982,6390000000408
19910531-211420,FIN,1991,2,1991-04-01,1991-05-31,4377510097.19,1824776166.91,11.12,10.86,0.42,345261187.01,713379918191.77,974335437.81,164169238,167975,2880000000902
19910601-000813,FIN,1991,2,1991-04-01,1991-06-01,2887082059.26,477954970.38,1.19,1.18,0.17,909858441.92,634897449011.42,8574880311.81,401593168,406460,628WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19910601-002724,FIN,1991,2,1991-04-01,1991-06-01,9623821546.66,4708760948.53,19.51,16.39,0.49,97625714.72,374408696292.88,9678553989.56,241354085,287287,727hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19910601-025124,FIN,1991,2,1991-04-01,1991-06-01,6887142279.46,4317806755.64,4.87,4.15,0.63,227775539.40,512698421357.13,6534593577.07,886988100,1040589,0120000000031
19910601-070306,FIN,1991,2,1991-04-01,1991-06-01,6501108428.57,3828412877.91,7.16,5.97,0.59,820491017.50,441082954685.99,3932144780.38,534587327,640778,180SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19910601-083335,FIN,1991,2,1991-04-01,1991-06-01,3409144374.81,2151910641.19,81.02,74.76,0.63,956061209.48,382080058053.67,4673116245.82,26558909,28784,507ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19910601-105928,FIN,1991,2,1991-04-01,1991-06-01,6523050416.59,3318790371.97,7.15,6.05,0.51,487036945.63,755917114769.72,7074287593.03,464443609,548390,9720000000008
19910601-144901,FIN,1991,2,1991-04-01,1991-06-01,7793888992.88,4168794431.45,6.39,6.35,0.53,660608089.68,662498183830.77,5689116110.58,651994598,656834,9200000000316
19910601-184750,FIN,1991,2,1991-04-01,1991-06-01,1366627001.32,712288496.28,3.18,2.99,0.52,102665856.15,660806646540.41,438850683.32,223924206,238427,626WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19910601-225040,FIN,1991,2,1991-04-01,1991-06-01,5970647864.82,2490762661.76,3.89,3.69,0.42,285922098.27,844042941703.34,2448611794.43,640275660,674172,392bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19910602-014132,FIN,1991,2,1991-04-01,1991-06-02,1011141611.28,527975306.53,3.08,2.80,0.52,307607434.33,834318343500.20,2681486849.06,171522878,188668,299URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19910602-035102,FIN,1991,2,1991-04-01,1991-06-02,3494230744.51,1677170527.73,4.52,4.00,0.48,588555209.20,908486132504.27,1189597030.92,370981489,419522,379DQCcTuyBKyCqbiKUJH
