20001010-131723,FIN,2000,4,2000-10-01,2000-10-10,9996419768.95,4441115952.71,23.05,19.60,0.44,590138586.05,744430532963.64,5680455512.98,192673069,226543,516BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20001010-164109,FIN,2000,4,2000-10-01,2000-10-10,6796347012.87,52796988.05,0.11,0.10,0.01,903683779.08,123222035686.70,2922491750.17,502517710,508221,108KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20001010-191101,FIN,2000,4,2000-10-01,2000-10-10,4228461613.77,1213920156.61,1.29,1.08,0.29,193031720.08,377790100387.08,9644708973.08,942683484,1123977,595xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20001010-202248,FIN,2000,4,2000-10-01,2000-10-10,9521998119.02,775677885.99,1.34,1.29,0.08,556142926.45,832731893403.10,138062677.96,576715181,602746,8590000000566
20001010-202652,FIN,2000,4,2000-10-01,2000-10-10,4511134025.19,3068502187.94,5.78,4.84,0.68,900200327.18,285404115922.74,828813578.03,530579702,634572,376WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20001010-204330,FIN,2000,4,2000-10-01,2000-10-10,3295563305.21,781566151.90,0.83,0.73,0.24,461454818.44,581685914666.46,4861288737.72,941497028,1070766,8950000000317
20001010-213550,FIN,2000,4,2000-10-01,2000-10-10,5432311667.76,1031259604.84,4.66,4.33,0.19,913962466.14,512792624125.45,7039627654.14,221504633,238302,229FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20001011-000119,FIN,2000,4,2000-10-01,2000-10-11,6790927003.29,323783414.35,0.51,0.47,0.05,898126140.48,873908763175.93,4369606665.23,639343903,694110,295RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20001011-012629,FIN,2000,4,2000-10-01,2000-10-11,9496376183.48,2196509840.52,3.12,2.83,0.23,963881379.21,554731775051.28,3108127009.95,703283570,776180,655BDQFSvrXSUXCVlROQdrUi
20001011-034913,FIN,2000,4,2000-10-01,2000-10-11,7968971583.03,2920034334.47,14.59,12.98,0.37,14705164.72,711671078917.09,8727170071.32,200158860,224895,2470000000726
20001011-064748,FIN,2000,4,2000-10-01,2000-10-11,2832096702.56,1185806301.53,2.25,1.93,0.42,24395090.05,666364561748.83,3572005559.56,526448912,612990,4470000001267
20001011-101211,FIN,2000,4,2000-10-01,2000-10-11,4111204184.06,2189037526.67,6.86,6.33,0.53,194582403.31,680962154232.25,1896399956.22,319195755,345951,723cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20001011-130035,FIN,2000,4,2000-10-01,2000-10-11,671271755.65,417147733.04,0.68,0.68,0.62,955389746.30,125808100353.52,1428118249.88,614884698,617520,8810000000702
20001011-133003,FIN,2000,4,2000-10-01,2000-10-11,6991971682.80,1073619189.31,1.27,1.07,0.15,932401830.95,215260097594.22,5311035935.36,842500217,1007400,0850000001296
20001011-165325,FIN,2000,4,2000-10-01,2000-10-11,8289794607.11,4694878467.61,821.96,778.89,0.57,700079342.01,822644661384.41,3180670341.00,5711824,6027,631NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20001011-165631,FIN,2000,4,2000-10-01,2000-10-11,8149125425.64,4286917667.59,5.18,4.79,0.53,547382120.00,367423683064.54,7866497053.72,828053445,895522,0220000000369
20001011-171557,FIN,2000,4,2000-10-01,2000-10-11,3359721379.26,922938961.71,12.60,10.98,0.27,473101705.82,393324435377.40,6263729093.08,73224783,84047,5500000000837
20001011-174215,FIN,2000,4,2000-10-01,2000-10-11,1270950921.53,683490524.64,1.58,1.48,0.54,356737560.01,266883261700.22,5146540955.28,433890241,462369,638aOPKPwUSdDuLTWMxjUB
20001011-174351,FIN,2000,4,2000-10-01,2000-10-11,1563791712.42,638490443.73,0.93,0.77,0.41,284140565.57,436389300317.88,5325937872.05,688821490,825055,4990000001288
20001011-201019,FIN,2000,4,2000-10-01,2000-10-11,9664745671.97,1942524925.13,2.26,2.00,0.20,27356057.90,766084878422.44,8230381625.17,858451222,971456,0990000000728
20001011-202007,FIN,2000,4,2000-10-01,2000-10-11,8297519664.65,4485690192.33,4.64,4.33,0.54,991280790.64,435022853570.37,2004731696.32,967465272,1036751,7310000000712
20001011-212716,FIN,2000,4,2000-10-01,2000-10-11,4426548146.70,2443639842.69,3.47,3.31,0.55,733238701.24,224800775106.90,3204658290.48,704063504,739041,441FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20001011-224738,FIN,2000,4,2000-10-01,2000-10-11,2574821947.20,1625284387.46,3.68,3.13,0.63,862743391.79,320657076224.27,3799829285.85,442148880,519226,658qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20001011-225712,FIN,2000,4,2000-10-01,2000-10-11,3165265977.55,876814630.44,3.17,2.67,0.28,726783494.68,808860327186.01,7398708265.22,276169737,328859,4170000000233
20001012-000007,FIN,2000,4,2000-10-01,2000-10-12,1346962150.44,790097400.04,0.98,0.87,0.59,787590942.94,686234018.08,8765415267.99,803585498,905413,0360000000589
20001012-022521,FIN,2000,4,2000-10-01,2000-10-12,1589748309.31,375609314.34,0.54,0.50,0.24,33933563.05,857128141025.34,8893589530.46,693109978,744997,2150000000984
20001012-023214,FIN,2000,4,2000-10-01,2000-10-12,9980741939.06,1247241377.50,3.15,2.78,0.12,273990463.90,407786081825.84,3022307919.48,395938982,448577,5870000000195
20001012-030808,FIN,2000,4,2000-10-01,2000-10-12,281186076.88,56757488.41,0.96,0.94,0.20,269022697.10,872130472735.58,1567555035.89,59133917,60502,916GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20001012-053331,FIN,2000,4,2000-10-01,2000-10-12,9670010838.06,2052485606.23,11.37,11.26,0.21,243431703.52,761990973835.66,8208271990.47,180519839,182340,764tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20001012-074154,FIN,2000,4,2000-10-01,2000-10-12,5252185664.98,216624524.70,0.31,0.28,0.04,607059648.73,3802445294.87,9142181490.89,708838086,771675,081BeXfKzpKYJAkaepjGbrqTcswmMBF
20001012-105952,FIN,2000,4,2000-10-01,2000-10-12,9128714935.91,2976312502.28,3.97,3.62,0.33,537232034.53,494564205659.09,6288791808.67,749398652,822740,601UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20001012-111159,FIN,2000,4,2000-10-01,2000-10-12,8910692162.27,1326588173.15,2.13,2.01,0.15,865156119.19,954203661667.63,1226970754.72,623323479,659059,902FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20001012-141157,FIN,2000,4,2000-10-01,2000-10-12,7444583376.73,4663344152.55,4.92,4.56,0.63,341176788.94,337856520438.47,4202971660.98,947447234,1022963,4290000000910
20001012-165810,FIN,2000,4,2000-10-01,2000-10-12,7845865674.18,2025844939.85,2.48,2.11,0.26,894847793.28,68935801399.55,60314868.02,816309655,960275,139qRAMrJWYRgHUIFKxEZjraB
20001012-182236,FIN,2000,4,2000-10-01,2000-10-12,1986526022.77,1244623323.27,1.70,1.51,0.63,721642976.65,964708059192.23,2998208158.33,731901980,823172,526DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20001012-183447,FIN,2000,4,2000-10-01,2000-10-12,4466378268.15,379611959.08,0.81,0.69,0.08,246961248.78,442356494382.75,175697904.01,466854894,550050,7610000001373
20001012-202736,FIN,2000,4,2000-10-01,2000-10-12,3563283429.91,2337123077.67,11.62,9.75,0.66,43608715.31,572666021624.87,3361058671.63,201169425,239669,2450000001415
20001012-221507,FIN,2000,4,2000-10-01,2000-10-12,4606533145.38,3028318915.95,4.64,4.24,0.66,812306191.04,102261953661.35,5647022388.69,652290940,714871,1410000000515
20001012-233418,FIN,2000,4,2000-10-01,2000-10-12,5173052721.20,2772215376.06,3.17,3.13,0.54,804465067.95,985769326205.49,1583063383.37,873895021,886579,1680000001393
20001013-014717,FIN,2000,4,2000-10-01,2000-10-13,9276388505.70,684881283.88,1.34,1.23,0.07,288582749.94,14047229209.82,8937453410.41,512528859,555701,6370000000747
20001013-014746,FIN,2000,4,2000-10-01,2000-10-13,133173557.58,49139556.00,0.10,0.09,0.37,899234070.01,319349628685.32,9971953403.04,470896729,518932,6770000000296
20001013-020751,FIN,2000,4,2000-10-01,2000-10-13,7582809784.83,2781769319.25,4.29,3.96,0.37,308837547.33,191050733314.91,3682664316.24,648148788,702593,7560000000192
20001013-033922,FIN,2000,4,2000-10-01,2000-10-13,1801357687.19,1126473841.20,3.61,3.44,0.63,945196316.61,183354866462.95,6369083674.54,312014098,327026,171txUEpbwbHwtGAIDkB
20001013-062904,FIN,2000,4,2000-10-01,2000-10-13,7631504690.11,4353127678.11,6.08,6.01,0.57,236088751.44,193819849742.23,1050688493.22,715488118,723775,0430000001286
20001013-080640,FIN,2000,4,2000-10-01,2000-10-13,3168934642.81,707975604.11,2.82,2.77,0.22,426816579.76,757060210315.67,9142592619.60,251208298,255948,938OWMXVztQJsFABCTqMoDHdNAg
20001013-090033,FIN,2000,4,2000-10-01,2000-10-13,4414017986.44,830594208.49,7.03,6.79,0.19,393775110.46,782644660623.72,5344289101.52,118171086,122252,8300000000251
20001013-104443,FIN,2000,4,2000-10-01,2000-10-13,3685091841.38,55447529.98,0.06,0.06,0.02,534621679.31,596735430040.84,83992343.74,965121650,991645,560PbfhHnNzWsEPoXXFsrrpCQRqTvC
20001013-140822,FIN,2000,4,2000-10-01,2000-10-13,2419232370.59,1535017192.33,6.56,6.33,0.63,599331499.78,524985154164.81,8578044013.19,233934608,242387,642bOQOKIRBcNXHTQOlL
20001013-145327,FIN,2000,4,2000-10-01,2000-10-13,1590341251.21,584962588.18,3.24,2.78,0.37,694664580.87,700299890269.70,3465940703.55,180758157,210493,7790000000780
20001013-172008,FIN,2000,4,2000-10-01,2000-10-13,6556270059.17,1013475839.47,1.26,1.12,0.15,672988169.26,679687930331.89,9051957143.07,805707480,907908,7030000000830
20001013-173007,FIN,2000,4,2000-10-01,2000-10-13,56138862.71,35485759.80,0.09,0.09,0.63,761531817.87,161148681763.77,4196099054.95,393132829,408788,218QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20001013-202200,FIN,2000,4,2000-10-01,2000-10-13,9737414834.69,4209595046.55,5.16,5.12,0.43,150651503.33,669571859026.65,3976400657.40,815707616,822612,134HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20001013-223654,FIN,2000,4,2000-10-01,2000-10-13,3315779355.32,942820879.75,5.25,5.18,0.28,682437171.48,241560243095.10,7076384584.39,179712106,182053,209RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20001014-014114,FIN,2000,4,2000-10-01,2000-10-14,7332372188.98,2648816369.97,4.18,3.57,0.36,51724598.98,968391081065.51,4992550228.14,634184144,741214,004CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20001014-033505,FIN,2000,4,2000-10-01,2000-10-14,9862289471.64,3815102181.40,26.82,22.87,0.39,728068545.27,128965950233.51,271568553.82,142245254,166781,9500000000528
20001014-043045,FIN,2000,4,2000-10-01,2000-10-14,5794133986.76,3938363481.49,6.32,6.17,0.68,257058294.96,657610824000.04,3606178596.29,623188296,638012,3540000000833
20001014-055839,FIN,2000,4,2000-10-01,2000-10-14,1416836348.08,379599717.46,0.69,0.66,0.27,540948944.10,565059315127.67,6021938691.10,552570842,576118,9640000000038
20001014-083418,FIN,2000,4,2000-10-01,2000-10-14,1747972732.14,1154667637.73,36.59,33.25,0.66,180758148.39,628390421403.66,2381754817.83,31559603,34726,677qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20001014-104809,FIN,2000,4,2000-10-01,2000-10-14,2205591821.66,243374595.46,0.31,0.28,0.11,513290411.05,781978744756.31,9540488513.41,779046210,854271,6680000001303
20001014-111403,FIN,2000,4,2000-10-01,2000-10-14,1602394182.23,320798563.09,0.49,0.46,0.20,407735346.59,671054162127.93,2978081432.65,652586920,704335,9170000000817
20001014-130457,FIN,2000,4,2000-10-01,2000-10-14,3824390996.42,464481063.76,0.63,0.56,0.12,402895073.13,643458552409.55,7592339554.21,732206765,830684,644VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20001014-145816,FIN,2000,4,2000-10-01,2000-10-14,6423767692.13,2100138447.79,18.85,18.17,0.33,3944534.62,734857171065.77,3027742449.66,111391799,115566,683aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20001014-154436,FIN,2000,4,2000-10-01,2000-10-14,7464062211.42,4595428705.62,10.87,10.12,0.62,957732255.73,109617796644.87,1039001732.80,422773695,453955,7690000001084
20001014-180127,FIN,2000,4,2000-10-01,2000-10-14,5219022702.30,2808688792.92,54.75,51.46,0.54,324438625.23,889684064253.14,4338027233.86,51300223,54584,3530000001109
20001014-181802,FIN,2000,4,2000-10-01,2000-10-14,9104178023.08,3818431368.12,35.55,33.35,0.42,601127586.94,960244993351.72,5009404691.67,107404375,114506,3310000001158
20001014-183049,FIN,2000,4,2000-10-01,2000-10-14,8192515610.91,1422920969.32,2.44,2.07,0.17,634049148.20,853134910713.45,2809266009.87,582863429,686622,7660000001049
20001014-193522,FIN,2000,4,2000-10-01,2000-10-14,1585403894.72,67979351.59,0.24,0.23,0.04,166632770.03,522626551015.40,5669968997.98,281097890,297412,6810000000075
20001014-225625,FIN,2000,4,2000-10-01,2000-10-14,7198932742.18,1850338708.59,6.96,6.50,0.26,983555438.77,7537890823.94,1054691394.62,265698628,284723,210COuSdFGyHSPGOUhjCwiAIgrW
20001015-002046,FIN,2000,4,2000-10-01,2000-10-15,267277372.61,93091891.51,0.10,0.09,0.35,484504309.80,58460055483.64,2019156812.22,886703145,1010228,476DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20001015-030713,FIN,2000,4,2000-10-01,2000-10-15,4868645722.94,2066967639.30,8.81,8.78,0.42,583665934.61,320277016866.27,4603157389.25,234631797,235446,646DIPPjcmxrwIwYNRnOzSotzgUkufjD
20001015-042954,FIN,2000,4,2000-10-01,2000-10-15,8161389128.75,4067395648.22,18.55,18.45,0.50,594237371.30,777827970410.47,8383054790.75,219221833,220486,164ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20001015-051901,FIN,2000,4,2000-10-01,2000-10-15,1731795072.85,1019615622.60,11.19,9.81,0.59,19263381.73,638653886743.64,2195434316.18,91111271,103935,7850000001269
20001015-063826,FIN,2000,4,2000-10-01,2000-10-15,1385267163.62,468314025.47,0.54,0.45,0.34,936123583.16,497511988446.74,9944243278.55,871947764,1042678,973dpGINbFVGMxUYNSHIIvzqFnI
20001015-072845,FIN,2000,4,2000-10-01,2000-10-15,1421507286.99,87954316.01,0.66,0.57,0.06,595796517.05,392936249181.26,6285312367.80,132578301,153399,8940000000999
20001015-092856,FIN,2000,4,2000-10-01,2000-10-15,9940739155.82,2627420701.64,3.29,3.17,0.26,893234521.74,328707536855.24,233483550.96,798348706,829929,540OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20001015-102221,FIN,2000,4,2000-10-01,2000-10-15,161156878.88,29474315.03,0.07,0.06,0.18,275586102.67,217853815969.26,8638935352.64,444527210,456282,7600000000371
20001015-121303,FIN,2000,4,2000-10-01,2000-10-15,942186786.33,477537898.04,2.01,1.93,0.51,85112313.59,222918444518.65,5581635143.32,237603888,247222,950giRosobGvdBdAkRQhxw
20001015-153601,FIN,2000,4,2000-10-01,2000-10-15,9761034390.83,179260596.46,0.21,0.18,0.02,753908649.20,765905626638.77,5832618136.32,867345286,970450,594FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20001015-185029,FIN,2000,4,2000-10-01,2000-10-15,8857895243.84,5350437708.26,22.20,21.35,0.60,815003126.67,774771615738.07,9019457984.11,240971318,250581,9390000000006
20001015-204532,FIN,2000,4,2000-10-01,2000-10-15,5109888535.78,3330392595.62,4.82,4.59,0.65,569034803.25,905390401706.61,2614303228.86,690445853,725179,302pEWqPmfwuVRLJHaDVZPLKbjpimOd
20001015-232610,FIN,2000,4,2000-10-01,2000-10-15,5441586535.19,51107870.88,0.08,0.08,0.01,517175410.46,828329682014.73,3919460439.76,618414507,621125,484IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
20001016-000221,FIN,2000,4,2000-10-01,2000-10-16,7415271324.17,3308919630.71,4.94,4.24,0.45,313580908.63,711116956578.51,6028757128.68,669243734,780115,482xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20001016-011151,FIN,2000,4,2000-10-01,2000-10-16,7663016454.16,5086789316.93,23.89,22.32,0.66,566186103.39,802981189437.70,9653887537.24,212952589,227935,4720000000451
20001016-012326,FIN,2000,4,2000-10-01,2000-10-16,8788016549.59,3894799449.96,7.04,6.40,0.44,279074305.44,734645871886.19,2508606149.36,553221295,608177,797rJKJJlFvGtzyOZAczQ
20001016-025900,FIN,2000,4,2000-10-01,2000-10-16,9687464001.95,6094747243.99,16.07,15.57,0.63,722643390.66,160303461877.28,8980984838.08,379336938,391474,346IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20001016-043417,FIN,2000,4,2000-10-01,2000-10-16,3816192235.15,2437473680.57,3.93,3.45,0.64,128532985.03,687065863627.87,9794616982.37,620479797,707098,8530000001020
20001016-072236,FIN,2000,4,2000-10-01,2000-10-16,114016974.51,1289621.33,0.00,0.00,0.01,47904537.28,836820499288.33,4001552547.33,670943527,798345,008HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20001016-100745,FIN,2000,4,2000-10-01,2000-10-16,1351893691.54,720077035.36,1.65,1.62,0.53,487134222.05,489490343869.54,6631996099.03,435239695,445217,9320000000856
20001016-112047,FIN,2000,4,2000-10-01,2000-10-16,8909796372.57,1486883215.20,4.20,3.93,0.17,185857640.99,261489964375.02,5531490560.87,353842157,378597,8100000000608
20001016-135137,FIN,2000,4,2000-10-01,2000-10-16,8455239346.56,2778229188.60,4.57,4.23,0.33,288996752.25,327703837743.79,3115686698.73,607891596,657412,550tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20001016-142644,FIN,2000,4,2000-10-01,2000-10-16,1900854190.82,530577195.74,0.77,0.67,0.28,811658233.73,916706721927.95,9925407132.46,692246252,795075,052hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20001016-150439,FIN,2000,4,2000-10-01,2000-10-16,8141602892.08,262965107.14,0.31,0.28,0.03,789723318.02,413102319005.81,4749272292.72,854777066,927534,113zoBeHXPlVtgINtWSx
20001016-160526,FIN,2000,4,2000-10-01,2000-10-16,4237992890.53,1891381011.09,3.62,3.60,0.45,181444073.39,349534394457.09,5141199147.82,522869065,525778,6450000000278
20001016-190429,FIN,2000,4,2000-10-01,2000-10-16,3427041453.98,2277617090.34,8.55,7.62,0.66,497224583.08,636370913683.53,9530825264.25,266282802,299073,837KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20001016-210831,FIN,2000,4,2000-10-01,2000-10-16,1660476042.44,561106013.18,0.60,0.58,0.34,917283802.17,895912435686.81,7692979936.76,929371416,968532,595BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20001016-225930,FIN,2000,4,2000-10-01,2000-10-16,3845830774.56,240433957.02,2.03,1.77,0.06,442540173.22,676685720797.68,8079152072.27,118650265,136078,239aPVPpvetCGnJjJSAKcbJinZuPyT
20001016-232550,FIN,2000,4,2000-10-01,2000-10-16,465203577.41,219670270.96,0.28,0.26,0.47,300289625.16,238216817275.49,2114169687.27,777682471,831882,2650000000957
20001017-011349,FIN,2000,4,2000-10-01,2000-10-17,2874993236.31,103244694.99,0.23,0.19,0.04,372884607.99,304361719157.53,8096295866.37,454769293,540466,3190000000365
20001017-012754,FIN,2000,4,2000-10-01,2000-10-17,6089622513.05,61369893.20,0.31,0.28,0.01,930787893.35,648139814410.39,2452384428.43,200686473,220443,349qNcBBXTiXeNxjRSSdgzCzXLT
20001017-041554,FIN,2000,4,2000-10-01,2000-10-17,2164379212.78,337175111.59,0.42,0.35,0.16,650785564.36,655534387334.38,7142634482.91,810271200,958486,0150000000636
20001017-051159,FIN,2000,4,2000-10-01,2000-10-17,1340894637.60,598819288.75,1.25,1.22,0.45,155423484.45,790122203769.22,9474269570.95,480053903,491894,278FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20001017-062202,FIN,2000,4,2000-10-01,2000-10-17,4207550333.34,153429194.94,0.74,0.70,0.04,259609531.07,440012129854.75,6490363663.34,208255799,220385,698monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20001017-064446,FIN,2000,4,2000-10-01,2000-10-17,680322999.18,226940035.41,0.23,0.22,0.33,327278470.34,492776012552.46,9563928922.35,975350697,1017849,034TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20001017-071813,FIN,2000,4,2000-10-01,2000-10-17,4849258465.08,1471677900.76,1.62,1.46,0.30,243313524.33,511053356902.77,4468467278.68,910627440,1006970,933IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
20001017-091104,FIN,2000,4,2000-10-01,2000-10-17,5325583041.89,655247919.41,2.47,2.38,0.12,80689262.77,316099849430.36,8436570250.40,264974516,275891,2980000000169
20001017-094622,FIN,2000,4,2000-10-01,2000-10-17,1160735093.78,110980572.26,0.42,0.41,0.10,31051000.06,970496801543.93,2949273371.10,263739058,271357,2420000001251
20001017-130707,FIN,2000,4,2000-10-01,2000-10-17,1561777725.67,701520753.42,0.79,0.68,0.45,738435004.20,543154282115.88,3587166155.20,886716351,1029585,6380000000764
20001017-140904,FIN,2000,4,2000-10-01,2000-10-17,6860719409.15,2478326216.81,4.84,4.75,0.36,753199365.46,371972884552.09,9806236844.83,511583176,521396,100MgNgNLAgjXSiEgIdI
20001017-152854,FIN,2000,4,2000-10-01,2000-10-17,1886325798.06,724149266.46,1.24,1.22,0.38,615050452.67,681130829243.80,8327288283.93,583054095,593859,2200000000298
20001017-172051,FIN,2000,4,2000-10-01,2000-10-17,1291000813.71,759536203.58,1.57,1.44,0.59,872598903.59,583399715750.14,1796947008.65,484806157,526965,7400000000558
20001017-193038,FIN,2000,4,2000-10-01,2000-10-17,8885086197.98,5293705259.39,7.08,6.49,0.60,965062577.79,368442487106.86,3712626944.15,747867001,815795,3970000000603
20001017-221357,FIN,2000,4,2000-10-01,2000-10-17,4115045910.69,711325589.84,0.71,0.70,0.17,202601835.42,953519336072.09,8997634175.20,996890438,1012122,1960000001360
20001018-002054,FIN,2000,4,2000-10-01,2000-10-18,8328452721.58,864628107.66,2.52,2.33,0.10,450002172.60,63431247073.56,4113311812.12,342666203,371657,7600000000142
20001018-033047,FIN,2000,4,2000-10-01,2000-10-18,7157837462.82,4631297741.37,4.71,4.13,0.65,171109679.17,601143291543.22,8385862107.25,984270013,1122644,8150000000980
20001018-033510,FIN,2000,4,2000-10-01,2000-10-18,479838655.29,256552663.63,0.57,0.48,0.53,159657318.84,602010829583.18,6923826424.48,452801503,538581,3280000000133
20001018-063022,FIN,2000,4,2000-10-01,2000-10-18,6626598142.88,4386694845.95,8.55,7.52,0.66,761399391.49,649329362869.38,7089739069.00,513306322,583082,180cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20001018-070944,FIN,2000,4,2000-10-01,2000-10-18,8142603299.39,4262337639.74,6.41,6.28,0.52,963548315.57,961532649488.52,9635527697.93,664899857,679164,837BvqQIzEidlOAXXWKkzULYZBvtpQP
20001018-082555,FIN,2000,4,2000-10-01,2000-10-18,7962886528.40,1681351081.47,2.92,2.72,0.21,350715992.23,885715555528.24,4267284825.71,576543298,617911,0150000000058
20001018-105308,FIN,2000,4,2000-10-01,2000-10-18,7476619853.59,413160717.98,2.16,1.86,0.06,95688861.88,806750293985.70,8687872900.21,191519012,222709,628dJPzVzYMMsxZCiyZoWHYzvXhX
