20100109-053041,FIN,2010,1,2010-01-01,2010-01-09,3513640533.35,142273911.18,0.64,0.59,0.04,649222802.81,738981050738.68,7191980357.18,221094868,240325,8720000001746
20100109-065051,FIN,2010,1,2010-01-01,2010-01-09,8584049035.28,4925260364.60,5.30,4.48,0.57,881112845.53,407144588996.47,713719122.47,929750800,1100001,2270000001220
20100109-091305,FIN,2010,1,2010-01-01,2010-01-09,7706231546.67,4628815869.70,7.45,6.33,0.60,139191938.09,306774660163.94,8050599196.55,621707922,731763,081hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20100109-113527,FIN,2010,1,2010-01-01,2010-01-09,5945763197.80,422094881.79,0.89,0.83,0.07,233649934.92,419283539289.45,1002090786.79,473224044,507528,0770000001234
20100109-121120,FIN,2010,1,2010-01-01,2010-01-09,3420541265.33,275832132.61,0.54,0.47,0.08,114543175.70,134639066708.34,4130316978.97,512491089,590194,6270000001618
20100109-141853,FIN,2010,1,2010-01-01,2010-01-09,1119103155.98,272718331.12,0.28,0.24,0.24,53404048.76,330503160812.08,8490141137.99,967875253,1136795,434XUvRWdLXSLWLrlCElKkWzPcD
20100109-162037,FIN,2010,1,2010-01-01,2010-01-09,9169580349.11,3962206887.93,6.15,5.74,0.43,883539722.47,954090996425.35,3251847211.12,644058360,689803,014vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
20100109-175006,FIN,2010,1,2010-01-01,2010-01-09,7081372394.88,1470330015.04,32.04,27.84,0.21,531089240.90,217508390149.48,9402994989.95,45886551,52813,5050000001468
20100109-190810,FIN,2010,1,2010-01-01,2010-01-09,1303332441.94,759697787.10,0.89,0.74,0.58,653450129.81,969874614517.64,4028369097.51,855394863,1025530,1480000001565
20100109-202749,FIN,2010,1,2010-01-01,2010-01-09,883440017.61,305242733.19,0.33,0.30,0.35,924034193.99,631623948124.47,6897292157.72,929324258,1005742,448DlgtrLLqOJpUBrRWRntGABTpADQIUC
20100109-214523,FIN,2010,1,2010-01-01,2010-01-09,3691263962.86,2538977978.99,10.81,9.03,0.69,333986009.85,683529164206.33,4363946165.60,234931057,281199,9310000001083
20100109-223527,FIN,2010,1,2010-01-01,2010-01-09,5721667419.67,915332369.70,8.72,7.40,0.16,568325663.94,996051604547.37,7571078777.49,104963895,123728,4740000001348
20100110-005928,FIN,2010,1,2010-01-01,2010-01-10,4683789275.79,3158603852.36,7.95,7.08,0.67,6655453.12,113146402062.75,9276273244.45,397312747,446091,212nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20100110-024804,FIN,2010,1,2010-01-01,2010-01-10,8491928443.55,2900836192.81,24.11,22.83,0.34,650934061.91,286138229945.68,4037828888.94,120338629,127075,618DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
20100110-043415,FIN,2010,1,2010-01-01,2010-01-10,9365079804.26,5125452498.29,6.79,6.21,0.55,596198603.01,663371345913.57,9335186102.57,754319657,825629,856hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20100110-044812,FIN,2010,1,2010-01-01,2010-01-10,5038682168.72,3171089852.09,16.62,14.49,0.63,619712017.16,320533178848.79,4297047554.67,190785766,218785,539gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20100110-063730,FIN,2010,1,2010-01-01,2010-01-10,2933496498.29,1034675949.63,1.20,1.15,0.35,457308696.00,971050028753.35,4391120679.54,864560803,895914,273BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20100110-071327,FIN,2010,1,2010-01-01,2010-01-10,4324128730.38,437965913.16,0.51,0.46,0.10,257398998.84,842774927561.91,5492928569.94,858704267,960060,495XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20100110-094224,FIN,2010,1,2010-01-01,2010-01-10,1286325312.18,330986710.39,1.40,1.34,0.26,470789527.89,252155846930.84,3266920018.59,235754908,246998,205dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20100110-104157,FIN,2010,1,2010-01-01,2010-01-10,6431805744.61,3792581598.79,5.00,4.59,0.59,293648189.35,393088602414.85,6408862997.35,758811212,826905,015xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20100110-131432,FIN,2010,1,2010-01-01,2010-01-10,2026012227.44,27719081.72,0.44,0.42,0.01,542350912.64,231496727357.01,1213284195.94,63408374,65929,1200000000783
20100110-145709,FIN,2010,1,2010-01-01,2010-01-10,2242525392.74,871170643.53,1.15,0.97,0.39,707649906.48,719193943618.87,7037538.78,759453706,899194,522nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20100110-150034,FIN,2010,1,2010-01-01,2010-01-10,225613918.53,79555401.84,0.09,0.08,0.35,296031262.66,571734843350.26,882648189.26,930688799,1035553,796wGdVXrkktIjHLmLGSuJmmZ
20100110-151542,FIN,2010,1,2010-01-01,2010-01-10,3010105250.76,1283860059.37,5.28,4.92,0.43,272291392.30,776859029669.64,1583559781.86,243172825,260834,607yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20100110-171235,FIN,2010,1,2010-01-01,2010-01-10,9400276717.63,5333344628.65,12.26,10.95,0.57,236676629.15,35529132377.86,9763431761.61,435083889,486856,383LjPGWVHMoBRLLTL
20100110-172707,FIN,2010,1,2010-01-01,2010-01-10,1822275313.96,821746240.38,2.80,2.52,0.45,308633236.74,23354599782.72,8966128175.11,292985113,326363,2150000001266
20100110-172854,FIN,2010,1,2010-01-01,2010-01-10,8701710197.60,2224714410.03,2.36,2.35,0.26,627283270.82,430712019833.24,677147546.50,940816359,946575,4680000001429
20100110-184652,FIN,2010,1,2010-01-01,2010-01-10,6560367507.36,2992031571.98,3.95,3.87,0.46,31835118.35,244691064144.65,8181977093.08,757455088,773945,850imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20100110-190533,FIN,2010,1,2010-01-01,2010-01-10,4870462580.61,1832897329.99,5.21,4.77,0.38,43898581.56,148402672454.76,1643935937.77,351803270,384321,300NJSlOvINeUZMrIRwTeqXbSozErUo
20100110-200213,FIN,2010,1,2010-01-01,2010-01-10,2350005860.87,230682955.92,0.46,0.42,0.10,259907637.64,857795693382.11,6626102268.01,497428562,547096,907MPXsEKBfxnGLiVsxypP
20100110-204852,FIN,2010,1,2010-01-01,2010-01-10,4235631099.74,2405681364.08,8.22,7.44,0.57,917990173.06,293956975753.88,9123730718.56,292751960,323294,028YciCMLhHSCARSKMxgfCeWnRWGORfGRBzlQdEUcAWINWLlpQrBsPJYGjgJ
20100110-224239,FIN,2010,1,2010-01-01,2010-01-10,4387362157.82,2394454496.52,34.05,31.43,0.55,278514237.41,165214724688.72,3459206570.60,70332023,76184,7720000000460
20100111-011903,FIN,2010,1,2010-01-01,2010-01-11,8819293623.64,5239402557.69,7.71,6.97,0.59,998427143.73,378591018340.09,1835742963.27,679797443,752087,3500000000870
20100111-023928,FIN,2010,1,2010-01-01,2010-01-11,8813157239.52,317708585.15,0.42,0.35,0.04,756291918.31,685188754742.91,2200891474.33,759664594,904244,9100000000192
20100111-050933,FIN,2010,1,2010-01-01,2010-01-11,3219527013.57,1241279733.43,1.38,1.32,0.39,913045367.21,594031483215.31,6870024427.63,900176085,937940,345TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20100111-060831,FIN,2010,1,2010-01-01,2010-01-11,9408141267.19,523765257.06,1.23,1.19,0.06,570406251.95,44530186890.21,3012177030.82,426132968,440368,932yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20100111-062345,FIN,2010,1,2010-01-01,2010-01-11,5401138487.79,2150409708.05,4.62,3.86,0.40,911672382.35,405132572535.40,8420920655.06,465653816,557496,2390000000641
20100111-083933,FIN,2010,1,2010-01-01,2010-01-11,1550709478.58,658682775.36,0.90,0.86,0.42,918423090.81,902810182254.90,5619945906.39,732006712,765390,139OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20100111-090422,FIN,2010,1,2010-01-01,2010-01-11,6786556430.68,3019339739.51,9.55,8.20,0.44,963832830.41,479103377720.72,113823745.67,316146481,368005,8520000000991
20100111-110014,FIN,2010,1,2010-01-01,2010-01-11,8871357813.55,808127464.66,9.51,8.68,0.09,948157055.20,519205735419.70,3740245792.70,84997011,93147,0380000001157
20100111-133544,FIN,2010,1,2010-01-01,2010-01-11,9918683488.43,5555502198.24,9.67,8.38,0.56,811601488.47,821213781430.08,7693804450.06,574775059,662909,3020000001236
20100111-153942,FIN,2010,1,2010-01-01,2010-01-11,3765014094.52,1706270654.97,2.05,1.83,0.45,212633599.39,233845017527.88,21753194.34,832716412,930875,518xMCkTUMBZUGIslnEYfcejRVCr
20100111-154359,FIN,2010,1,2010-01-01,2010-01-11,1475887135.31,133712327.74,0.41,0.37,0.09,439141835.53,420510626186.47,4228833757.27,323549357,357596,519AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20100111-165818,FIN,2010,1,2010-01-01,2010-01-11,4677409431.47,527828676.98,1.62,1.51,0.11,502984612.95,351650122089.90,2927656519.90,325994434,348743,6900000001316
20100111-170811,FIN,2010,1,2010-01-01,2010-01-11,3676962554.07,58196844.37,0.06,0.06,0.02,957791000.05,535039020039.29,3018567943.87,916280713,993112,4690000001654
20100111-182958,FIN,2010,1,2010-01-01,2010-01-11,3595356347.04,2222182181.62,2.84,2.48,0.62,296216640.79,281414439891.67,1509128844.63,782887551,896580,899JrASulHvLOZDayVpOnPLZWEMZhAWXFjKvQbcU
20100111-205539,FIN,2010,1,2010-01-01,2010-01-11,4662645336.78,2567630307.02,8.18,6.99,0.55,689222141.14,966545555891.86,6876155538.50,313998530,367209,6780000000352
20100111-231913,FIN,2010,1,2010-01-01,2010-01-11,7112609319.23,518818332.49,6.57,6.09,0.07,389873265.70,458601880326.98,9737756384.85,78941387,85258,503WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20100112-010703,FIN,2010,1,2010-01-01,2010-01-12,3123345726.36,1345655732.86,2.06,1.83,0.43,345747017.89,267949148841.05,4020338548.72,653105028,735382,091OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20100112-033338,FIN,2010,1,2010-01-01,2010-01-12,5634336769.02,2779833374.32,17.33,15.63,0.49,527753356.77,430201045578.21,7421596292.87,160365564,177903,026PBFRiFJuAeScHlRSJFIBiqWgOHXOVYOETXPibYBoQwfaKnKIFOHGiEPO
20100112-034717,FIN,2010,1,2010-01-01,2010-01-12,5633386590.56,1006291945.34,1.75,1.49,0.18,45382674.66,594660342915.23,4315145938.61,573946326,677337,566xLBWfCzMkTAAoBzlDRNiKYSPWQ
20100112-055506,FIN,2010,1,2010-01-01,2010-01-12,4873390614.04,2049238888.74,38.19,33.30,0.42,387678652.67,123528970471.99,8344215863.28,53655308,61545,848LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20100112-055616,FIN,2010,1,2010-01-01,2010-01-12,5028295139.02,2412123245.24,4.47,4.03,0.48,159709716.46,641463101791.46,1344261605.92,539805444,598488,790osJNPtuuClGWMRePeaopIGMM
20100112-074819,FIN,2010,1,2010-01-01,2010-01-12,9316530875.43,1424189926.37,1.66,1.50,0.15,78038829.40,12415881220.26,1417596295.68,857180067,952608,507LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20100112-101922,FIN,2010,1,2010-01-01,2010-01-12,5194960706.04,241987772.13,0.67,0.67,0.05,163530149.25,72932916692.97,1393470779.77,361643334,362519,621TNZlVtqBFbPwnhBQA
20100112-104622,FIN,2010,1,2010-01-01,2010-01-12,7734660953.78,1186160061.66,1.56,1.40,0.15,736563789.38,373949062480.70,8259859605.15,762772940,849544,3440000000107
20100112-124959,FIN,2010,1,2010-01-01,2010-01-12,7208702299.10,3233223894.70,6.20,5.27,0.45,708517168.54,555495149856.18,5665522180.27,521867158,613603,727StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20100112-143418,FIN,2010,1,2010-01-01,2010-01-12,5992478212.55,2835816258.19,30.04,28.65,0.47,79218181.62,705162037926.30,4970791051.33,94385663,98990,451kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20100112-144735,FIN,2010,1,2010-01-01,2010-01-12,2354446615.68,1624256173.96,1.91,1.90,0.69,152133798.63,170328088877.60,7765482384.03,849391624,853507,0900000001229
20100112-163159,FIN,2010,1,2010-01-01,2010-01-12,3842113539.19,603219632.45,1.55,1.31,0.16,639389699.13,432436316117.17,5539507538.53,387957935,458904,483ExlQVmtrjSDbuCwKRNQsLwiGPYpLcBBtcOBBJkUKLvKdzNREFlLNFAjeK
20100112-184954,FIN,2010,1,2010-01-01,2010-01-12,8985391487.67,6178850023.41,29.48,27.69,0.69,574806957.09,363095629981.19,9835221174.83,209606216,223157,273vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20100112-191910,FIN,2010,1,2010-01-01,2010-01-12,2545755199.91,1460134510.77,3.78,3.67,0.57,865569625.80,127278141019.77,4433924765.80,385896625,398263,688PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20100112-205111,FIN,2010,1,2010-01-01,2010-01-12,3315236365.05,85953425.89,1.15,1.00,0.03,736512218.44,85006556872.02,4810800390.02,74828656,85797,975pYFBZnXNInPnlGsIKS
20100112-224041,FIN,2010,1,2010-01-01,2010-01-12,5777606744.46,2789846482.87,3.89,3.51,0.48,839839522.93,687158345119.11,8160360142.46,716408146,794932,845uyGETWOVHJKoFHwTOGLN
20100112-230946,FIN,2010,1,2010-01-01,2010-01-12,6823303826.08,878059530.44,1.50,1.39,0.13,493719320.68,180296798662.73,8951161374.08,584264681,633718,545OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20100112-233456,FIN,2010,1,2010-01-01,2010-01-12,8509325624.58,3047467935.17,12.03,11.11,0.36,495112154.48,252950839623.86,5196973165.25,253261303,274418,6800000001752
20100112-235416,FIN,2010,1,2010-01-01,2010-01-12,8180844611.64,5288152210.70,9.53,8.31,0.65,768578315.10,87820254473.81,5326069338.38,555091625,636620,800CsmRgPRQJXkNsCkaXAFLSyMpmPzPKcUjsYORCjDRrBMnEBjUYIKahSjAy
20100113-000423,FIN,2010,1,2010-01-01,2010-01-13,7352258905.92,2637271535.21,13.78,11.67,0.36,866930588.20,926572881661.10,6756600938.61,191329393,225949,335CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20100113-014801,FIN,2010,1,2010-01-01,2010-01-13,4559187810.72,3019263846.66,9.90,9.07,0.66,690074000.04,871009044735.22,6218977814.83,305005259,332730,6740000001309
20100113-015245,FIN,2010,1,2010-01-01,2010-01-13,5368596660.66,734649413.24,0.95,0.87,0.14,882818651.94,933538637309.40,9865072976.74,773001210,846532,956hcLWKPsVsevjwGJLFLUbcEasdGuEm
20100113-031225,FIN,2010,1,2010-01-01,2010-01-13,1665394961.07,501627537.47,1.59,1.52,0.30,19198947.33,797707736174.83,7843003934.54,315563172,330256,662NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20100113-035424,FIN,2010,1,2010-01-01,2010-01-13,7786539103.59,1557503279.32,2.07,1.97,0.20,149166151.12,219980854157.08,6518773315.21,751059490,792088,3310000001607
20100113-035433,FIN,2010,1,2010-01-01,2010-01-13,4603699420.66,2853004272.61,3.84,3.56,0.62,913507603.95,348007405146.12,1086660050.75,743267981,801646,4350000000934
20100113-045553,FIN,2010,1,2010-01-01,2010-01-13,6009398462.17,1880625795.74,6.43,6.43,0.31,364885830.48,972860559718.31,5580730658.23,292528976,292687,387xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
20100113-070321,FIN,2010,1,2010-01-01,2010-01-13,7923800056.77,3976114579.82,54.89,51.79,0.50,71239521.13,432786857185.56,863144597.92,72444103,76767,2310000000922
20100113-071836,FIN,2010,1,2010-01-01,2010-01-13,8643817903.45,1093076305.48,1.19,1.03,0.13,289189769.15,478535444834.86,8104582809.04,918560355,1056758,5650000000494
20100113-074641,FIN,2010,1,2010-01-01,2010-01-13,9217346866.29,1493380844.37,4.52,3.88,0.16,570491883.48,509812793336.72,5765819842.09,330116472,385193,9240000001322
20100113-085740,FIN,2010,1,2010-01-01,2010-01-13,5239723174.19,3312367263.88,4.70,4.24,0.63,643803142.49,780915683765.30,5182945884.72,704758310,781886,0090000000432
20100113-105646,FIN,2010,1,2010-01-01,2010-01-13,9817442745.99,409326423.30,0.56,0.50,0.04,725153608.82,235000575668.13,1786945018.97,734281855,823310,484JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20100113-113933,FIN,2010,1,2010-01-01,2010-01-13,744533773.57,49723402.70,0.85,0.74,0.07,233972409.42,291248908989.23,5541784068.80,58457001,67648,4390000001030
20100113-132430,FIN,2010,1,2010-01-01,2010-01-13,7873744020.24,1313202457.41,1.42,1.31,0.17,953043100.99,884410597291.63,965911239.39,926907887,1003241,9810000000785
20100113-150750,FIN,2010,1,2010-01-01,2010-01-13,4132419486.14,2011349481.63,3.88,3.60,0.49,88598705.29,111713244634.51,9943953947.16,519025054,559069,706quitPUQkdgRkRZXBshLKA
20100113-174117,FIN,2010,1,2010-01-01,2010-01-13,3346130644.52,1710108018.50,1.84,1.64,0.51,953229575.41,846362807791.15,359946153.69,928700424,1041835,583eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20100113-184317,FIN,2010,1,2010-01-01,2010-01-13,3246906628.04,1587970041.92,7.38,7.06,0.49,255252554.53,25929108132.55,493949585.04,215147054,224953,241eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20100113-205143,FIN,2010,1,2010-01-01,2010-01-13,2853120440.74,115848538.18,0.35,0.34,0.04,151787140.50,732367367449.01,4598428725.85,326801385,341700,1510000001265
20100113-224013,FIN,2010,1,2010-01-01,2010-01-13,3428313744.26,809518505.51,1.05,0.94,0.24,41085424.71,244785986695.42,3791186403.35,767373001,861338,6410000001070
20100114-011756,FIN,2010,1,2010-01-01,2010-01-14,1212366615.10,5568136.66,0.01,0.01,0.00,929162983.82,377984045545.86,9833579889.47,785110903,798751,1340000001116
20100114-015652,FIN,2010,1,2010-01-01,2010-01-14,1324263598.12,410387132.85,0.41,0.35,0.31,116044055.04,78386558964.34,8294990886.34,993242677,1159990,557cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20100114-040353,FIN,2010,1,2010-01-01,2010-01-14,8948229768.29,588536148.33,0.60,0.55,0.07,328040436.01,994816916552.93,860002922.31,986711606,1069032,6470000000360
20100114-043435,FIN,2010,1,2010-01-01,2010-01-14,4819240326.02,3107157607.95,4.70,4.25,0.64,111314639.46,144472938458.78,429159855.67,660744091,731605,328WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20100114-070935,FIN,2010,1,2010-01-01,2010-01-14,9696823595.12,4003083456.24,11.29,9.56,0.41,884024730.82,408791048175.26,679644330.91,354625859,418636,215BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20100114-084635,FIN,2010,1,2010-01-01,2010-01-14,8896209141.42,5091400796.52,5.84,5.68,0.57,385762887.43,695470471827.64,9562329829.67,871916352,896916,417WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20100114-110648,FIN,2010,1,2010-01-01,2010-01-14,3505664603.89,1093616471.41,1.42,1.20,0.31,16007633.56,268112152630.99,4600720792.59,768932770,914405,774rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20100114-122943,FIN,2010,1,2010-01-01,2010-01-14,2216320880.04,1457896903.86,2.70,2.62,0.66,237188617.10,177806393429.66,8519332522.75,539434870,556603,7530000000708
20100114-123250,FIN,2010,1,2010-01-01,2010-01-14,3671609601.47,1823407539.67,10.34,9.03,0.50,352546939.02,873861840654.09,4152620248.04,176404728,201960,0370000001421
20100114-124347,FIN,2010,1,2010-01-01,2010-01-14,5259028838.82,461311045.47,0.67,0.67,0.09,982532096.61,213077340165.69,6522097203.92,687363823,688339,249RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20100114-135532,FIN,2010,1,2010-01-01,2010-01-14,1896162188.24,1162734655.96,1.72,1.56,0.61,899273433.14,349542038145.67,7630848008.02,675491888,743169,458KdNeCejnQGXFuVhudGxbSbcxtM
20100114-144237,FIN,2010,1,2010-01-01,2010-01-14,5419105895.23,1079523540.81,2.51,2.35,0.20,396440454.11,564185692565.91,4579022682.48,430210577,459025,386SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20100114-165221,FIN,2010,1,2010-01-01,2010-01-14,6302555343.49,153900490.34,0.58,0.57,0.02,222591411.83,244897065453.45,6039044562.20,264179443,269180,022nuyaltjGcMNoRmAVXtBqwmHEhVOIVYQTpdnGvjGayBIpUDvcHpDOFRQ
20100114-192212,FIN,2010,1,2010-01-01,2010-01-14,4565326613.36,955905862.95,1.13,0.98,0.21,993999599.59,928081361733.33,6192697505.46,843228945,978992,9610000001319
20100114-203710,FIN,2010,1,2010-01-01,2010-01-14,1777961446.92,747513258.19,1.28,1.28,0.42,417809030.77,717879443642.90,8492458119.08,583033231,585982,2300000001728
20100114-214207,FIN,2010,1,2010-01-01,2010-01-14,8267051312.10,3945246007.67,13.32,11.13,0.48,883989681.71,634185720868.87,1175383768.42,296128523,354414,0640000001411
20100115-000410,FIN,2010,1,2010-01-01,2010-01-15,8234382770.88,1170198488.84,4.20,4.14,0.14,527680.17,476985006439.02,6157231404.95,278649634,282805,6610000000631
20100115-012611,FIN,2010,1,2010-01-01,2010-01-15,2455512136.91,1206031766.21,1.50,1.30,0.49,558483061.41,560719484653.57,9118408128.79,803621768,926413,914UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20100115-025435,FIN,2010,1,2010-01-01,2010-01-15,4944910588.97,329627845.98,1.00,0.99,0.07,457699916.92,925385502029.30,8967188318.03,330624384,332749,939CQxLkOicFVHEQGmTySvni
20100115-035326,FIN,2010,1,2010-01-01,2010-01-15,1532803348.49,296225123.56,0.63,0.53,0.19,110604048.92,328423583179.82,8880183928.14,467745301,557878,9340000001419
20100115-061036,FIN,2010,1,2010-01-01,2010-01-15,5742949365.55,427695945.94,1.69,1.43,0.07,738201703.58,920434366761.23,9185188584.31,252998528,299724,7240000000137
20100115-083959,FIN,2010,1,2010-01-01,2010-01-15,4097494769.76,1180428895.04,1.68,1.40,0.29,659603229.88,976764210457.13,9565013816.09,703993030,841260,4180000000953
20100115-092724,FIN,2010,1,2010-01-01,2010-01-15,4528345298.09,1186582262.31,1.32,1.11,0.26,108362647.34,229221575279.72,5927187968.06,895632160,1073378,515XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20100115-102050,FIN,2010,1,2010-01-01,2010-01-15,3144198648.13,1311435556.62,1.85,1.67,0.42,266990870.93,942235393.68,6749759051.81,707419031,784946,0530000001717
20100115-120503,FIN,2010,1,2010-01-01,2010-01-15,7041106353.92,905588182.94,0.91,0.89,0.13,217307703.38,253302112102.62,7485317730.29,995466440,1017770,722vDwwSMAaAXIycTHSqMDNARaQeS
20100115-123845,FIN,2010,1,2010-01-01,2010-01-15,5115931473.45,951207623.16,1.89,1.66,0.19,659532831.38,836531853428.49,7335918610.62,504174810,573064,665KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20100115-124240,FIN,2010,1,2010-01-01,2010-01-15,8981291341.33,790796155.37,0.99,0.83,0.09,839272694.86,175853646544.64,1295852100.17,795166701,947824,4460000001228
20100115-142513,FIN,2010,1,2010-01-01,2010-01-15,4228025150.78,1880717387.75,3.60,3.18,0.44,728130025.13,332695830980.67,7980849045.82,522016591,591192,1530000000824
20100115-150654,FIN,2010,1,2010-01-01,2010-01-15,1530284174.37,594554970.97,0.60,0.53,0.39,666057501.02,752648886451.50,6378593154.30,982901713,1117012,5910000000806
