19810830-112846,FIN,1981,3,1981-07-01,1981-08-30,7673505901.47,4567288648.99,30.36,28.35,0.60,282897116.24,252198763275.00,781820627.34,150431899,161086,6090000000386
19810830-125508,FIN,1981,3,1981-07-01,1981-08-30,5328171063.20,1076304913.97,1.36,1.22,0.20,300028632.80,694252088212.58,218351202.50,790309744,879957,340AChNrBRFTkjZjDXSGVlG
19810830-162747,FIN,1981,3,1981-07-01,1981-08-30,9199243831.49,3078131422.39,3.54,3.24,0.33,280178343.72,343244455467.68,6160768519.76,869841757,950912,452VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19810830-212237,FIN,1981,3,1981-07-01,1981-08-30,5111600486.17,1233374383.33,39.32,35.51,0.24,495218483.88,445329649975.61,6169282086.09,31369677,34733,736YNouztDEEgVJnWzrV
19810830-231734,FIN,1981,3,1981-07-01,1981-08-30,3840104599.16,1308884748.24,2.20,1.90,0.34,831415721.30,67336352802.50,6283449162.12,595761105,690061,0900000000566
19810831-030127,FIN,1981,3,1981-07-01,1981-08-31,8363552891.95,5387281677.33,43.69,37.57,0.64,588834727.97,528217265430.52,7808395440.52,123298657,143394,6130000000434
19810831-092647,FIN,1981,3,1981-07-01,1981-08-31,6689507336.57,4100717855.68,36.11,33.81,0.61,109415504.49,831212443377.13,1705237836.09,113571284,121278,3260000000236
19810831-152455,FIN,1981,3,1981-07-01,1981-08-31,101586642.45,64539101.41,0.10,0.08,0.64,840976988.54,770524785936.88,7628652456.98,657495051,763404,515qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19810831-184654,FIN,1981,3,1981-07-01,1981-08-31,2827979692.20,899553583.33,0.95,0.82,0.32,686016690.71,807274738147.76,7723661149.73,943371435,1099106,7600000000413
19810901-014604,FIN,1981,3,1981-07-01,1981-09-01,3978577592.57,824758427.65,289.24,278.52,0.21,71707746.98,717615179130.00,1028750532.95,2851484,2961,2230000000031
19810901-072456,FIN,1981,3,1981-07-01,1981-09-01,2154759648.08,1093046672.61,2.39,2.05,0.51,759608215.55,628824302743.94,2644420469.67,458153253,534343,367WLMAfqCwzIQnxLWYEu
19810901-090101,FIN,1981,3,1981-07-01,1981-09-01,8833803569.26,4731297908.28,6.02,5.22,0.54,843442851.57,866750662394.90,9196454062.13,785415711,906006,4740000000286
19810901-151208,FIN,1981,3,1981-07-01,1981-09-01,7218689034.28,1167875275.78,1.72,1.58,0.16,86782331.44,884370816667.49,2658754159.15,678384301,739659,0580000000554
19810901-183935,FIN,1981,3,1981-07-01,1981-09-01,8375669606.63,4669886041.65,15.61,14.12,0.56,540789083.76,100006723410.69,8000653719.26,299237125,330744,0170000000377
19810901-194314,FIN,1981,3,1981-07-01,1981-09-01,9227536649.14,2713813520.09,3.84,3.37,0.29,153473551.27,532527575303.75,3759884326.27,706870223,805654,7770000000186
19810902-000136,FIN,1981,3,1981-07-01,1981-09-02,1584011487.31,1021980642.05,2.01,1.85,0.65,954583864.11,4406016703.69,2132021551.16,507282532,551485,553hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19810902-040728,FIN,1981,3,1981-07-01,1981-09-02,4005918146.89,2372575114.61,16.00,13.52,0.59,994457133.82,317132684616.92,7792953038.15,148284626,175472,1510000000149
19810902-051837,FIN,1981,3,1981-07-01,1981-09-02,6604611906.09,1340067524.04,1.58,1.38,0.20,464909226.13,431791183496.89,2730305200.80,849805573,971161,7000000000330
19810902-105933,FIN,1981,3,1981-07-01,1981-09-02,4102354130.20,2544822811.12,4.90,4.49,0.62,872378655.32,456127253294.08,3870511197.04,519518739,566849,759KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19810902-121235,FIN,1981,3,1981-07-01,1981-09-02,9801508747.31,6512586702.35,11.44,10.07,0.66,93148602.76,189462872411.31,1846897574.10,569084691,646656,076xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19810902-175835,FIN,1981,3,1981-07-01,1981-09-02,2423044072.66,512636525.54,2.61,2.28,0.21,853756549.79,421101564529.09,2275619753.48,196536421,224557,0350000000032
19810902-225029,FIN,1981,3,1981-07-01,1981-09-02,5226999431.30,1861269140.88,5.76,5.36,0.36,296033607.07,546660404210.50,8753444554.05,323126045,347123,124ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19810903-022815,FIN,1981,3,1981-07-01,1981-09-03,8058362965.37,5374692714.13,7.12,6.03,0.67,796484835.65,901756698927.97,1155441941.89,755204039,891594,327fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19810903-035027,FIN,1981,3,1981-07-01,1981-09-03,3269578543.60,2008577630.02,15.31,15.26,0.61,47486493.63,344445025887.12,7552969109.64,131169556,131638,253wxCNKHFUqCFJlVNaKUrm
19810903-044656,FIN,1981,3,1981-07-01,1981-09-03,2227820254.38,686647765.28,0.92,0.86,0.31,619332808.48,497460422548.68,3933743990.13,749538709,795390,589jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19810903-063007,FIN,1981,3,1981-07-01,1981-09-03,7211197947.47,1466345293.19,13.15,12.86,0.20,493327688.74,786101573366.32,2438222273.95,111544382,114065,378gAWYCbVKcVlXGvfZ
19810903-075600,FIN,1981,3,1981-07-01,1981-09-03,357641473.51,136495501.13,0.24,0.22,0.38,808154648.39,132569993873.11,8783520849.12,560317056,624190,163PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19810903-132236,FIN,1981,3,1981-07-01,1981-09-03,829264025.89,234366929.71,0.27,0.26,0.28,926088184.81,15400725001.67,1458760765.33,876517819,891340,1730000000216
19810903-145710,FIN,1981,3,1981-07-01,1981-09-03,2260689775.04,1497339709.08,5.79,4.87,0.66,504665599.52,315155540882.68,4149194908.34,258548593,307438,7450000000244
19810903-201705,FIN,1981,3,1981-07-01,1981-09-03,9274825281.62,2952756105.55,3.36,3.02,0.32,923223836.75,368794163951.22,2693647613.38,879627578,977411,7480000000365
19810903-215707,FIN,1981,3,1981-07-01,1981-09-03,817913029.13,138522892.81,0.22,0.21,0.17,939152340.09,314622788331.92,5693470206.56,630439548,659133,4110000000452
19810904-031727,FIN,1981,3,1981-07-01,1981-09-04,7781175171.98,4371371460.22,29.29,26.47,0.56,984246253.65,600054613201.21,1498326884.38,149223203,165116,538qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19810904-035443,FIN,1981,3,1981-07-01,1981-09-04,2301037573.86,1156527174.69,17.93,15.41,0.50,495215940.90,293691161019.69,2883321794.91,64485902,75073,7180000000008
19810904-043924,FIN,1981,3,1981-07-01,1981-09-04,7329481338.45,4395732109.57,20.68,17.47,0.60,778519794.50,48414110457.69,1112784704.29,212565581,251629,7160000000164
19810904-071830,FIN,1981,3,1981-07-01,1981-09-04,4875801804.03,2771283939.44,3.09,2.81,0.57,92627511.67,259820049677.16,7039848169.23,897226664,987265,606XLTxGrTTSMIeAKqzJEDWF
19810904-123319,FIN,1981,3,1981-07-01,1981-09-04,3905174741.32,671088735.46,1.28,1.24,0.17,801396826.23,516211452351.49,4253614780.73,525103542,540393,3270000000316
19810904-172229,FIN,1981,3,1981-07-01,1981-09-04,1606214119.54,160418018.65,0.39,0.37,0.10,366103692.79,26195979918.14,9803068801.71,412685493,428114,125TgHMierZoiXSCcQubvNwagBgdORKgFX
19810904-220856,FIN,1981,3,1981-07-01,1981-09-04,2849852378.62,733453552.56,1.62,1.53,0.26,323518086.50,764836473354.80,4624378049.00,451777910,478189,389bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19810905-042338,FIN,1981,3,1981-07-01,1981-09-05,7821685180.44,2026839062.06,10.71,9.90,0.26,751467244.56,221389615946.41,8250653447.38,189243917,204749,354CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19810905-080347,FIN,1981,3,1981-07-01,1981-09-05,1703211757.40,612751982.98,1.23,1.04,0.36,819740981.96,160025735082.74,517645798.97,498954064,587634,7490000000152
19810905-102634,FIN,1981,3,1981-07-01,1981-09-05,290433354.48,171296030.24,0.35,0.29,0.59,4249406.58,341573823658.68,1378443044.39,492364351,584208,3130000000634
19810905-110447,FIN,1981,3,1981-07-01,1981-09-05,3057622116.71,1243830563.26,5.35,4.97,0.41,745865081.02,425574512236.89,2252161498.39,232320441,250286,035mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19810905-152157,FIN,1981,3,1981-07-01,1981-09-05,246771600.08,90989267.62,0.17,0.15,0.37,30339908.93,881389199164.36,6357986040.30,534844103,616257,9730000000515
19810905-212754,FIN,1981,3,1981-07-01,1981-09-05,8265162314.21,5489492583.39,15.78,13.63,0.66,633234229.94,736477796239.79,6318832679.32,347978738,402761,0810000000059
19810906-001005,FIN,1981,3,1981-07-01,1981-09-06,7777079317.84,4440806095.82,42.54,41.87,0.57,779442356.02,115725451592.95,5546285715.84,104379609,106051,9760000000427
19810906-030326,FIN,1981,3,1981-07-01,1981-09-06,2473029139.94,1701170556.21,2.79,2.77,0.69,447346745.38,593659532471.85,4694980445.20,610185279,614401,7100000000204
19810906-053137,FIN,1981,3,1981-07-01,1981-09-06,5275106404.74,205166968.36,7.01,5.91,0.04,707005244.02,593478760569.45,458739312.80,29270470,34713,9200000000547
19810906-095445,FIN,1981,3,1981-07-01,1981-09-06,1293765878.72,794754539.83,1.05,1.00,0.61,859699888.49,354365743033.70,1494906571.85,758632603,790831,728jUcWBvgxKjCwRpvXoIjBbXiBA
19810906-125741,FIN,1981,3,1981-07-01,1981-09-06,526504158.98,45231004.61,0.05,0.05,0.09,704312768.20,100381228693.34,1886563460.91,853476437,966785,0460000000485
19810906-185004,FIN,1981,3,1981-07-01,1981-09-06,366457099.69,134292560.45,0.21,0.21,0.37,644672636.88,119752819173.79,969865012.88,647032737,654044,479uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19810906-190439,FIN,1981,3,1981-07-01,1981-09-06,945101278.04,86641873.05,0.19,0.16,0.09,204715782.52,636674145598.04,3299061741.32,465014893,538093,0970000000255
19810906-235608,FIN,1981,3,1981-07-01,1981-09-06,8298886834.06,523558099.36,1.92,1.88,0.06,169483056.49,42441425564.02,1250464891.93,273301914,278718,1520000000611
19810907-025356,FIN,1981,3,1981-07-01,1981-09-07,8141046027.73,4324256015.85,4.70,4.02,0.53,424479711.82,782350859777.17,7886189427.05,920451709,1075439,5060000000422
19810907-044752,FIN,1981,3,1981-07-01,1981-09-07,5889683181.43,1781214891.40,1.90,1.65,0.30,227426342.38,911192259517.63,4699933513.51,937846106,1077624,580KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19810907-083107,FIN,1981,3,1981-07-01,1981-09-07,9349079292.38,4411433205.14,5.48,4.90,0.47,892668309.08,564895111881.36,8886338001.79,805643076,899883,691TLgAVlQbztQeATlXKZcDRVCQNVYt
19810907-130241,FIN,1981,3,1981-07-01,1981-09-07,7699282377.78,617421058.82,4.08,3.47,0.08,869932097.93,520259129419.27,2023983981.20,151409184,177997,604KlswgMnKzBTRtRjrkLqgQRxec
19810907-134235,FIN,1981,3,1981-07-01,1981-09-07,4618378238.48,2875511078.68,17.76,15.82,0.62,213886974.89,761739234638.20,7852873520.43,161935190,181743,7250000000251
19810907-152340,FIN,1981,3,1981-07-01,1981-09-07,6464922277.22,3669314767.31,13.32,12.65,0.57,33511632.19,42257889805.60,5766635099.84,275480213,289955,868lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19810907-214607,FIN,1981,3,1981-07-01,1981-09-07,1504828170.36,988953461.78,2.02,1.87,0.66,362704179.30,894340610296.12,6009705968.05,490066182,528946,284OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19810908-000444,FIN,1981,3,1981-07-01,1981-09-08,2618580667.00,1629719636.27,2.39,2.01,0.62,372620046.31,908414027724.17,7708740907.23,682682128,811446,9600000000128
19810908-060644,FIN,1981,3,1981-07-01,1981-09-08,4339082544.69,930347369.08,4.69,4.27,0.21,436669914.63,894530949157.75,9610330046.65,198211709,217821,3910000000379
19810908-084624,FIN,1981,3,1981-07-01,1981-09-08,4559249030.35,1809838692.77,5.01,4.36,0.40,723346568.15,530593933967.95,5866343917.16,361176718,414654,274QRoUjMfxHRFbtHKAXcr
19810908-143913,FIN,1981,3,1981-07-01,1981-09-08,737928733.64,97092385.67,0.46,0.43,0.13,322834825.56,639923616555.17,3028811024.08,211753134,225790,0760000000435
19810908-211554,FIN,1981,3,1981-07-01,1981-09-08,164281137.34,63112798.69,0.10,0.09,0.38,437456310.67,379538080484.80,4581494096.39,636433995,697293,181SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19810909-025443,FIN,1981,3,1981-07-01,1981-09-09,4247386485.89,1949852160.28,90.99,78.13,0.46,901616696.86,559212276123.02,9808323260.79,21429549,24956,1820000000174
19810909-100305,FIN,1981,3,1981-07-01,1981-09-09,2496274074.91,505333198.68,0.76,0.64,0.20,234843479.20,349552661516.77,3777408184.23,666159872,793967,365RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19810909-150954,FIN,1981,3,1981-07-01,1981-09-09,3981863707.34,1497926251.91,2.62,2.47,0.38,107036429.95,362954375073.51,8228163026.17,572818488,606271,647SNdHloeFFrmCtvbCafWBpKUcH
19810909-180431,FIN,1981,3,1981-07-01,1981-09-09,9103366360.25,3030707396.09,8.72,7.82,0.33,637521931.52,973661735738.16,9771025420.52,347652577,387621,3640000000328
19810909-214506,FIN,1981,3,1981-07-01,1981-09-09,8278376635.83,4246113239.79,4.41,4.21,0.51,917070442.41,876681500123.97,2149500545.61,962246975,1009581,8660000000573
19810909-214511,FIN,1981,3,1981-07-01,1981-09-09,313683770.25,142697405.39,0.60,0.56,0.45,965117543.87,376223557386.70,5409492022.20,239220630,253634,278hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19810910-003327,FIN,1981,3,1981-07-01,1981-09-10,2409095618.49,1271451971.83,1.37,1.18,0.53,335073462.93,194796494554.81,4310792131.46,931023300,1073242,378cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19810910-064510,FIN,1981,3,1981-07-01,1981-09-10,2414002065.12,559124490.36,0.67,0.63,0.23,558223309.74,904216172044.42,1351038652.37,828976861,888838,891UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19810910-125917,FIN,1981,3,1981-07-01,1981-09-10,517132825.35,42043783.48,0.18,0.16,0.08,441080767.44,793418142346.66,2654364630.82,239198002,257147,9810000000044
19810910-181024,FIN,1981,3,1981-07-01,1981-09-10,5835587195.80,3736029572.96,49.08,46.66,0.64,827871130.65,486929143772.89,3057890729.88,76119084,80077,417FkqRCPDzQSwBVrQO
19810911-001251,FIN,1981,3,1981-07-01,1981-09-11,9555085456.48,6540370800.06,14.38,13.31,0.68,272165232.26,365461048264.35,8294759882.77,454882412,491330,7320000000187
19810911-031528,FIN,1981,3,1981-07-01,1981-09-11,3295301201.52,1148387050.95,2.00,1.72,0.35,819082161.01,230692430527.26,8714275384.16,573089212,668020,209mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19810911-083838,FIN,1981,3,1981-07-01,1981-09-11,3024912803.02,1464887310.19,123.20,108.22,0.48,250819070.67,417285801927.44,3790353739.74,11889932,13535,9370000000120
19810911-100307,FIN,1981,3,1981-07-01,1981-09-11,9185820702.76,5384500564.29,39.86,36.81,0.59,677328825.40,675770721053.98,3977159543.38,135089311,146284,2260000000511
19810911-134224,FIN,1981,3,1981-07-01,1981-09-11,9355866381.91,115554014.46,0.12,0.12,0.01,47344941.74,330590793398.87,1330536746.28,933924725,959680,841sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19810911-162340,FIN,1981,3,1981-07-01,1981-09-11,9906108950.21,4577324939.61,9.41,8.37,0.46,217907515.35,852504520160.02,9574353590.86,486258213,546654,7810000000339
19810911-184615,FIN,1981,3,1981-07-01,1981-09-11,3614165764.86,1519890888.20,5.66,5.13,0.42,791540078.78,828288515097.03,1084213951.52,268723761,296211,722dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19810912-011605,FIN,1981,3,1981-07-01,1981-09-12,8982760044.09,2766252454.38,7.76,6.75,0.31,418667767.50,262810816656.18,5713956477.61,356700714,409941,457rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19810912-025254,FIN,1981,3,1981-07-01,1981-09-12,8956994727.20,2233059223.77,3.51,3.05,0.25,39456146.04,77124579205.94,748269334.36,636526799,731812,742dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19810912-084527,FIN,1981,3,1981-07-01,1981-09-12,8365514978.29,3921991785.45,5.43,4.73,0.47,480735006.02,163965662321.61,7312132578.77,722874157,829463,9870000000433
19810912-084639,FIN,1981,3,1981-07-01,1981-09-12,4693154617.01,2204930167.43,11.51,11.14,0.47,358083417.13,640862717587.40,3238088348.57,191584186,197973,1960000000118
19810912-152644,FIN,1981,3,1981-07-01,1981-09-12,6121973876.78,1786518340.89,18.46,18.14,0.29,276308870.58,212985626552.86,2975635382.02,96767755,98472,1860000000177
19810912-205000,FIN,1981,3,1981-07-01,1981-09-12,835863875.70,312408045.96,0.33,0.27,0.37,707737765.60,954289724771.94,109309122.61,961229569,1146521,8250000000465
19810913-011308,FIN,1981,3,1981-07-01,1981-09-13,4477078348.19,3089730441.98,62.27,61.34,0.69,356372858.10,788280714306.19,7172567646.43,49618066,50373,804IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19810913-035529,FIN,1981,3,1981-07-01,1981-09-13,9356281641.04,1200350385.14,2.50,2.42,0.13,859532432.61,990870805935.69,8051839316.48,480335202,496890,779QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19810913-071443,FIN,1981,3,1981-07-01,1981-09-13,6326905869.44,2062426254.02,2.40,2.16,0.33,640211746.41,739502412240.61,2599634768.87,858570353,956411,007RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19810913-110327,FIN,1981,3,1981-07-01,1981-09-13,5904466202.87,412518583.28,0.50,0.49,0.07,396642796.11,671850882378.70,3712496827.97,820316807,849512,6750000000539
19810913-150046,FIN,1981,3,1981-07-01,1981-09-13,4906663370.70,1212730512.02,2.52,2.34,0.25,28850626.72,975287274797.40,1121241113.37,481796411,518601,1040000000387
19810913-213950,FIN,1981,3,1981-07-01,1981-09-13,6108710333.33,4022037554.62,19.39,18.32,0.66,488976907.39,89196498153.85,6309542807.78,207470486,219500,1230000000195
19810913-231638,FIN,1981,3,1981-07-01,1981-09-13,5996854828.57,3162307192.38,4.65,4.45,0.53,73064177.84,44610942661.06,9727782339.02,680235612,710092,1690000000150
19810914-062055,FIN,1981,3,1981-07-01,1981-09-14,8933096797.64,2608803749.26,3.02,2.60,0.29,654180792.79,853385355303.87,5862171162.45,863895706,1003983,250bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19810914-085341,FIN,1981,3,1981-07-01,1981-09-14,9882480040.27,6480527071.39,9.17,8.72,0.66,99320912.22,515539126411.21,9741868475.79,706341630,742994,072pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19810914-105817,FIN,1981,3,1981-07-01,1981-09-14,1093437995.92,240381431.84,4.93,4.18,0.22,282592669.13,176208354635.04,7864239644.22,48799867,57545,4800000000519
19810914-172921,FIN,1981,3,1981-07-01,1981-09-14,392356881.32,211979298.74,0.26,0.25,0.54,822662172.15,245357713151.22,9608430001.00,810694531,852011,684qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19810914-221754,FIN,1981,3,1981-07-01,1981-09-14,8673550722.04,1316510693.94,2.98,2.75,0.15,175441343.96,594477385873.48,9913666605.44,442017873,478516,844fuCYPKNsUAgGlPAHtScLLXH
19810915-024348,FIN,1981,3,1981-07-01,1981-09-15,1525554838.07,195391295.03,0.24,0.22,0.13,747110587.93,478152376512.85,1471777885.26,817615032,880428,6570000000496
19810915-060629,FIN,1981,3,1981-07-01,1981-09-15,5425085076.14,377156757.99,0.49,0.46,0.07,386444855.07,478383357461.73,5667473703.52,769679920,820597,2110000000545
19810915-100625,FIN,1981,3,1981-07-01,1981-09-15,5737355458.99,1531944289.75,5.54,5.25,0.27,937442437.47,205442104472.28,430046937.96,276443503,291626,847VZsPYGQdcDUUYajZK
19810915-162105,FIN,1981,3,1981-07-01,1981-09-15,9638415729.22,5034533452.11,15.93,15.16,0.52,734525817.85,93699080692.36,3906982003.57,316029224,332164,9970000000594
19810915-170831,FIN,1981,3,1981-07-01,1981-09-15,1869756448.56,929496823.29,6.18,6.01,0.50,860659661.40,549276754165.42,3107421904.96,150492435,154573,2960000000343
19810915-205752,FIN,1981,3,1981-07-01,1981-09-15,7086979079.71,4593588309.28,8.10,7.26,0.65,771016710.09,191348644379.10,6517976909.71,567004960,632383,8360000000404
19810916-030311,FIN,1981,3,1981-07-01,1981-09-16,6990877781.67,2848361842.14,9.78,8.24,0.41,190800763.05,592751876590.62,8713442180.63,291175288,345647,6160000000638
19810916-082916,FIN,1981,3,1981-07-01,1981-09-16,684478920.55,343069725.99,0.71,0.66,0.50,851566766.11,804155089940.74,5970345594.34,483521304,521576,4050000000629
19810916-090213,FIN,1981,3,1981-07-01,1981-09-16,151401255.84,70024082.40,0.08,0.07,0.46,350775536.87,71143169378.75,2467750408.70,866472765,1003215,424dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19810916-144929,FIN,1981,3,1981-07-01,1981-09-16,5495745571.98,428924972.68,1.81,1.52,0.08,757752168.42,859741338264.37,3283866061.30,237106048,281647,739tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19810916-172419,FIN,1981,3,1981-07-01,1981-09-16,4926051122.53,2879664653.50,3.91,3.81,0.58,279035577.99,840992301272.80,420535555.62,736858970,756770,492XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19810916-202225,FIN,1981,3,1981-07-01,1981-09-16,8521034799.90,220144420.31,0.29,0.28,0.03,63224555.58,684725694053.51,9485876148.32,757825446,798613,530COuSdFGyHSPGOUhjCwiAIgrW
19810916-223824,FIN,1981,3,1981-07-01,1981-09-16,746028235.18,51957416.64,0.16,0.15,0.07,306073081.18,189961936227.64,8403808617.95,322915173,356051,9610000000024
19810917-014142,FIN,1981,3,1981-07-01,1981-09-17,9475895560.07,937288701.57,1.82,1.55,0.10,809304477.29,855247573020.96,1845702149.92,515441876,606150,623SJyzkTKNVmGtmiE
19810917-082616,FIN,1981,3,1981-07-01,1981-09-17,1734027716.76,668656115.70,3.42,3.08,0.39,429956765.56,292809126745.94,6596001509.78,195240855,216990,4190000000140
19810917-123352,FIN,1981,3,1981-07-01,1981-09-17,3754786581.20,1651648597.53,2.10,2.06,0.44,860643565.23,46318571770.24,4865967551.41,785297799,803013,1040000000426
19810917-133006,FIN,1981,3,1981-07-01,1981-09-17,4999175167.74,2913776137.90,3.55,3.51,0.58,236439765.62,251358155061.43,4038575721.02,821182670,831303,872PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19810917-154137,FIN,1981,3,1981-07-01,1981-09-17,2123483612.93,544867365.46,0.81,0.78,0.26,481768739.55,707924422373.95,8464542294.95,675986918,697196,4240000000560
19810917-184741,FIN,1981,3,1981-07-01,1981-09-17,7217027962.40,4008558313.73,15.76,14.24,0.56,935962982.22,479083313401.50,9611911835.84,254393658,281548,367tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19810917-202612,FIN,1981,3,1981-07-01,1981-09-17,8840617593.59,4546518354.11,14.79,13.82,0.51,904811826.76,438371979721.38,7044558929.69,307426062,329092,1530000000371
19810918-005143,FIN,1981,3,1981-07-01,1981-09-18,5379633717.21,393866079.67,0.41,0.34,0.07,852406708.73,142732570278.19,9809493046.34,964466022,1144984,497goBPkiLYWsWAgCYyqS
19810918-031120,FIN,1981,3,1981-07-01,1981-09-18,5305923578.87,2855520682.20,4.62,3.88,0.54,842219329.22,789540908807.02,2158573941.99,617828695,735996,249gGWmrXJoqkjXNgwDRfiWhPTGZW
19810918-052335,FIN,1981,3,1981-07-01,1981-09-18,4863580119.53,201096952.08,0.26,0.24,0.04,168539411.48,269462689847.66,5813233040.70,770137419,842890,754zSzyZVwpMSypTaf
19810918-061920,FIN,1981,3,1981-07-01,1981-09-18,3196955715.34,1194481819.04,2.33,1.94,0.37,540050867.05,233517798317.74,2089175411.84,513535689,614759,1780000000610
19810918-065828,FIN,1981,3,1981-07-01,1981-09-18,1209400156.48,22965610.97,0.11,0.10,0.02,150520357.78,951430414491.27,8915935303.29,216413696,228705,8500000000324
19810918-115958,FIN,1981,3,1981-07-01,1981-09-18,1266297452.19,827836133.74,1.00,0.96,0.65,733012128.65,617701822653.31,8971180747.60,826070314,860976,5080000000124
19810918-121741,FIN,1981,3,1981-07-01,1981-09-18,8755594591.24,4839948958.11,42.26,39.47,0.55,79583332.62,843222795556.31,811412237.39,114528555,122615,044IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19810918-180444,FIN,1981,3,1981-07-01,1981-09-18,1590834164.32,1020662579.54,8.01,7.30,0.64,484917014.66,944213522696.15,8450378811.16,127460037,139876,904ofqpPVuzEyJDKmDKGnm
19810918-204117,FIN,1981,3,1981-07-01,1981-09-18,2385023644.28,322218146.91,0.44,0.38,0.14,124987018.80,738003642671.38,2100336685.14,728836162,858236,024WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19810918-224603,FIN,1981,3,1981-07-01,1981-09-18,3449994477.56,2408697881.29,5.03,4.24,0.70,106806514.64,487970122089.90,9073318711.15,478474206,568558,8150000000197
19810919-001217,FIN,1981,3,1981-07-01,1981-09-19,4903155455.91,603519215.39,0.98,0.92,0.12,15596643.47,321647248490.64,3626571422.93,616681133,656881,0830000000298
19810919-071249,FIN,1981,3,1981-07-01,1981-09-19,1934409078.19,243634691.92,0.55,0.50,0.13,186435731.81,166917879770.39,9139366364.61,439044092,482813,601YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19810919-105406,FIN,1981,3,1981-07-01,1981-09-19,7052499613.38,4264743318.20,5.94,5.75,0.60,34595836.39,269091352110.28,792378673.12,717943276,741669,0130000000291
19810919-135738,FIN,1981,3,1981-07-01,1981-09-19,9871721189.66,4270466041.70,1189.03,1174.90,0.43,168014834.70,742225115363.71,1630699795.84,3591545,3634,744RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19810919-153920,FIN,1981,3,1981-07-01,1981-09-19,2473228780.08,904647356.99,1.22,1.10,0.37,979550505.28,801084180377.69,6852998750.81,740574737,821652,184sJBJVldbUpGaBupOWJtUl
19810919-195543,FIN,1981,3,1981-07-01,1981-09-19,1071084079.20,66675385.17,0.21,0.21,0.06,177571507.05,873939579222.45,2689737776.06,313201639,323655,6330000000230
