19951207-232321,FIN,1995,4,1995-10-01,1995-12-07,63785840.55,9430659.86,0.01,0.01,0.15,955220077.48,2666595540.67,9723736350.39,762199891,858773,633eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19951207-233903,FIN,1995,4,1995-10-01,1995-12-07,6002993223.51,3392155664.54,20.21,18.39,0.57,608395166.38,25584285936.47,2291066341.58,167882779,184422,0020000000299
19951208-015129,FIN,1995,4,1995-10-01,1995-12-08,3845681778.72,456193099.55,0.88,0.82,0.12,390958878.51,977384881383.28,1435126353.88,518890175,553556,929KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
19951208-021423,FIN,1995,4,1995-10-01,1995-12-08,2360082578.05,1228392703.05,6.51,5.64,0.52,839568044.78,837550108483.07,9310381955.59,188614502,217838,1840000000734
19951208-054114,FIN,1995,4,1995-10-01,1995-12-08,8631567568.64,4083635866.56,7.35,6.68,0.47,388503461.58,378150271170.99,2885912675.34,555880334,610898,389WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19951208-073133,FIN,1995,4,1995-10-01,1995-12-08,7794391458.58,5103863566.85,11.49,11.27,0.65,843192786.33,438869016388.65,9949926305.45,444117999,452931,2440000001169
19951208-111748,FIN,1995,4,1995-10-01,1995-12-08,8249138377.84,4817083392.30,16.23,14.21,0.58,962605696.19,382508403240.51,7161879534.03,296710829,338978,311DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19951208-143757,FIN,1995,4,1995-10-01,1995-12-08,7286366453.87,286614314.34,1.41,1.19,0.04,657051342.74,518733235225.67,1987631217.54,203418553,241441,0800000000575
19951208-153251,FIN,1995,4,1995-10-01,1995-12-08,3129753348.20,2176105974.85,16.50,15.02,0.70,217708210.19,23173985068.53,1013535432.51,131867012,144857,111WWZnPQCzopSOWpJARPzEqydPAK
19951208-162033,FIN,1995,4,1995-10-01,1995-12-08,2726050452.47,1759654118.95,2.31,2.17,0.65,40621773.63,498069725931.67,2768201536.03,763283194,810872,1540000001032
19951208-183926,FIN,1995,4,1995-10-01,1995-12-08,8596183295.32,4928704047.98,14.53,14.21,0.57,173616290.69,409973946658.09,8891513245.16,339135691,346874,867eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19951208-203611,FIN,1995,4,1995-10-01,1995-12-08,8348449463.53,3855794021.53,8.60,8.06,0.46,752704088.98,378126665840.13,5524033593.14,448244325,478244,565jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19951208-205434,FIN,1995,4,1995-10-01,1995-12-08,3385570320.63,1099822660.96,1.35,1.15,0.32,867484170.16,233999153862.88,5686091752.55,815705972,957302,2460000001100
19951208-230417,FIN,1995,4,1995-10-01,1995-12-08,7298784424.76,710693805.76,0.76,0.71,0.10,517276409.91,695195349253.03,2453407975.42,934884800,996843,5680000000152
19951209-015242,FIN,1995,4,1995-10-01,1995-12-09,4037988622.44,1275695521.84,34.04,28.51,0.32,79971042.58,65129149805.38,6824034888.46,37474691,44749,8290000000827
19951209-045614,FIN,1995,4,1995-10-01,1995-12-09,6723274906.01,3632753762.88,5.84,5.56,0.54,945040346.75,174150210925.03,1027350289.56,621582314,653409,640LpvJzcYJIZnMGQtLu
19951209-061653,FIN,1995,4,1995-10-01,1995-12-09,34207756.32,21529421.88,0.04,0.04,0.63,711658392.23,977840401268.10,8273393434.60,575762141,610030,2980000000462
19951209-071109,FIN,1995,4,1995-10-01,1995-12-09,645841237.39,324495419.46,0.86,0.78,0.50,339059219.80,254091537058.91,5461802393.77,375820120,418260,0040000001145
19951209-084039,FIN,1995,4,1995-10-01,1995-12-09,2210958091.81,1389654589.33,2.21,2.19,0.63,825038730.40,731583396602.74,607084714.64,628907204,633803,4870000000410
19951209-114411,FIN,1995,4,1995-10-01,1995-12-09,5216051388.97,3282622310.48,4.13,3.79,0.63,461080318.87,979541855035.99,379498065.59,794942536,865450,922qJNAqfQWDwXjxHogwzwNquiHBH
19951209-135845,FIN,1995,4,1995-10-01,1995-12-09,5985597102.82,3178222272.41,59.31,51.51,0.53,228544688.24,480051685780.13,7827786374.52,53582299,61695,4200000000977
19951209-173301,FIN,1995,4,1995-10-01,1995-12-09,3893940321.53,2142228746.77,2.89,2.52,0.55,768392635.80,950507445611.32,7094093912.70,740161687,851611,3560000001027
19951209-185102,FIN,1995,4,1995-10-01,1995-12-09,8170239504.95,1461085825.77,2.58,2.22,0.18,20097806.01,589285235656.20,2631224516.50,565874782,658739,511NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
19951209-194912,FIN,1995,4,1995-10-01,1995-12-09,7770976869.42,467225962.50,3.11,2.88,0.06,4995999.54,871589732056.26,6106636092.07,150197682,162161,669vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19951209-230608,FIN,1995,4,1995-10-01,1995-12-09,9574691017.76,1196466035.60,1.34,1.32,0.12,752446820.43,783364427704.29,3446881447.97,891647103,904128,418DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19951210-022243,FIN,1995,4,1995-10-01,1995-12-10,663928828.82,148787146.31,0.22,0.21,0.22,640182200.96,598959194322.74,4721517424.69,667420896,723964,2310000000171
19951210-055942,FIN,1995,4,1995-10-01,1995-12-10,4004067552.79,2758861394.77,11.74,11.63,0.69,159897780.88,396402858856.35,1826014238.54,234988834,237182,5920000000430
19951210-090509,FIN,1995,4,1995-10-01,1995-12-10,1485441304.81,90240594.49,0.13,0.12,0.06,917783327.77,736723046052.00,3346107451.30,700635059,751156,758jUcWBvgxKjCwRpvXoIjBbXiBA
19951210-115518,FIN,1995,4,1995-10-01,1995-12-10,7610025798.37,283704196.23,0.96,0.92,0.04,257916006.12,749980791440.00,9499328214.43,296666385,307602,781tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
19951210-134943,FIN,1995,4,1995-10-01,1995-12-10,2192431707.08,1256078922.90,1.36,1.21,0.57,359301148.42,489609698325.61,9653111767.99,923135443,1038648,7550000000167
19951210-154336,FIN,1995,4,1995-10-01,1995-12-10,856450788.14,349644827.59,0.38,0.34,0.41,604811682.98,134998375587.96,1071358574.24,927118098,1017105,3550000000930
19951210-185459,FIN,1995,4,1995-10-01,1995-12-10,9172456119.11,4095334465.31,4.66,4.39,0.45,684759759.17,716284929402.99,2653561012.40,879282744,933528,688XdGQeZuCwWIFTawUpCHHEolMGTvzB
19951210-194939,FIN,1995,4,1995-10-01,1995-12-10,1999516384.67,54998230.77,0.08,0.07,0.03,636262723.15,73953689810.83,3691548604.21,669226898,746472,465XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19951210-212039,FIN,1995,4,1995-10-01,1995-12-10,4329851696.94,2786802354.01,7.06,6.61,0.64,186879967.56,6729384894.09,2821698745.65,394578655,421778,194qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19951211-001821,FIN,1995,4,1995-10-01,1995-12-11,9763412090.54,4136966072.41,23.90,22.31,0.42,197162227.82,305531751075.38,5583827316.63,173062313,185399,8450000000004
19951211-014754,FIN,1995,4,1995-10-01,1995-12-11,2256313410.13,588745239.17,0.63,0.63,0.26,864358096.16,976452782582.82,8796821213.78,933614262,933967,961RoWWWWjHcEnPEUUWt
19951211-015509,FIN,1995,4,1995-10-01,1995-12-11,5934376534.91,1281791002.02,1.43,1.26,0.22,161605993.09,857781530335.71,3967311501.91,899192245,1013388,106lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19951211-042622,FIN,1995,4,1995-10-01,1995-12-11,7707022371.75,2568375915.28,3.26,2.96,0.33,684251798.29,756596970839.87,1821400393.17,788417846,866942,653xvpFliyQqOmAyLOkdm
19951211-053341,FIN,1995,4,1995-10-01,1995-12-11,8634446721.92,1942511259.60,8.43,7.35,0.22,281006986.46,160097582238.08,9798006417.99,230402049,264192,3200000000091
19951211-084338,FIN,1995,4,1995-10-01,1995-12-11,4537881385.69,2683125526.48,110.15,107.57,0.59,674633206.28,331007726556.52,425281056.15,24359070,24943,1430000000980
19951211-101141,FIN,1995,4,1995-10-01,1995-12-11,341176967.02,108287445.65,0.16,0.15,0.32,361794952.53,972982988837.14,7539558111.57,682492347,742445,778xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19951211-110240,FIN,1995,4,1995-10-01,1995-12-11,7326247232.57,4158078940.85,8.95,8.37,0.57,222560262.57,177289333546.32,5467262069.25,464779683,496587,5980000000580
19951211-144455,FIN,1995,4,1995-10-01,1995-12-11,4991660846.83,2503645728.23,2.81,2.55,0.50,745434086.12,51112595059.67,5115699361.38,890578790,982090,338WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
19951211-151019,FIN,1995,4,1995-10-01,1995-12-11,8058941599.01,5456505710.54,11.48,9.79,0.68,651892491.94,257662839560.35,2583269464.07,475364718,557108,0830000000972
19951211-173204,FIN,1995,4,1995-10-01,1995-12-11,8096695197.47,1703220987.04,21.27,17.81,0.21,734209922.58,677619546.50,2459372485.88,80089132,95655,0150000001189
19951211-194929,FIN,1995,4,1995-10-01,1995-12-11,4331442809.18,2340472709.93,7.50,7.06,0.54,686265590.34,69290311746.65,6926985291.40,311908504,331364,6750000000094
19951211-221847,FIN,1995,4,1995-10-01,1995-12-11,6343936333.86,3605043581.72,33.14,28.48,0.57,123489433.30,933263438245.66,3045136746.49,108793064,126567,2880000001104
19951212-004051,FIN,1995,4,1995-10-01,1995-12-12,3968926435.60,136882437.28,0.15,0.13,0.03,707251462.62,72094898946.01,888336821.15,913794720,1054816,184YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19951212-040833,FIN,1995,4,1995-10-01,1995-12-12,7315897834.11,1148198700.12,2.10,1.85,0.16,555223074.40,327668633116.13,1339376618.06,548031218,620322,5100000000806
19951212-065528,FIN,1995,4,1995-10-01,1995-12-12,5074087837.14,3337218953.79,11.92,10.50,0.66,536307782.81,391851746671.78,1360523010.74,280028607,317765,898tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19951212-075923,FIN,1995,4,1995-10-01,1995-12-12,8211155490.83,2290828987.31,8.08,7.06,0.28,987279442.65,444227521008.45,4864360562.04,283368887,324446,6770000001135
19951212-100946,FIN,1995,4,1995-10-01,1995-12-12,2431622889.88,734720051.18,1.47,1.35,0.30,244489299.74,925080371570.59,6556976944.48,498629883,544816,1180000000815
19951212-111309,FIN,1995,4,1995-10-01,1995-12-12,8814683233.71,550703626.18,0.59,0.49,0.06,864609618.52,467291689875.88,1839649887.57,939507082,1117816,8360000000144
19951212-123417,FIN,1995,4,1995-10-01,1995-12-12,3225066171.63,239972019.06,0.30,0.28,0.07,105726737.23,357996341321.18,5924389495.41,806807174,862067,5140000000600
19951212-132613,FIN,1995,4,1995-10-01,1995-12-12,8715481416.33,966579658.83,1.31,1.19,0.11,296776650.23,323886093627.57,1221087918.97,738173300,808982,9720000000674
19951212-135245,FIN,1995,4,1995-10-01,1995-12-12,6487662512.24,2436229072.10,17.93,15.04,0.38,655707983.79,321457055835.55,7131653709.72,135891856,162033,149rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19951212-173230,FIN,1995,4,1995-10-01,1995-12-12,8467792862.02,4978685817.73,6.56,5.57,0.59,882688536.39,846810549784.18,8955993250.07,758838982,894218,740VMPuLiCBcCvAxrC
19951212-190424,FIN,1995,4,1995-10-01,1995-12-12,8505464300.01,1105317992.15,1.55,1.53,0.13,774525253.90,834054624153.65,6451643535.08,714493954,721988,273ofqpPVuzEyJDKmDKGnm
19951212-195338,FIN,1995,4,1995-10-01,1995-12-12,5464409289.46,2605954884.59,3.37,3.23,0.48,688091793.30,301020365456.76,1188571486.82,772623454,806347,170BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19951212-231410,FIN,1995,4,1995-10-01,1995-12-12,32384156.05,8830174.90,0.03,0.03,0.27,841371779.05,860506778992.34,5050131285.70,334096123,341035,4450000000568
19951212-233444,FIN,1995,4,1995-10-01,1995-12-12,3901216018.49,1934581152.32,3.73,3.62,0.50,55629997.43,797646814758.32,2563452486.61,518101547,534187,519PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19951213-021614,FIN,1995,4,1995-10-01,1995-12-13,8075823627.18,3365761134.04,7.53,7.15,0.42,586499848.35,516879228666.85,2130610030.58,447241909,470766,335eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19951213-054631,FIN,1995,4,1995-10-01,1995-12-13,9436527609.76,1303891889.57,1.53,1.49,0.14,37958437.21,680192734682.06,9976325099.45,854356932,875551,962mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19951213-091207,FIN,1995,4,1995-10-01,1995-12-13,673827427.57,345093274.47,0.66,0.59,0.51,571116450.67,571751576639.76,8137189705.61,525768149,585402,1780000001143
19951213-110750,FIN,1995,4,1995-10-01,1995-12-13,8910778387.34,4424764614.97,7.70,6.83,0.50,880386510.21,231905113201.59,83791789.34,574558412,648013,8720000000712
19951213-114512,FIN,1995,4,1995-10-01,1995-12-13,2902141335.69,683539691.18,4.93,4.46,0.24,487008642.71,407000028969.15,1721071591.86,138624016,153241,544GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
19951213-134156,FIN,1995,4,1995-10-01,1995-12-13,8759713851.22,5250592708.29,5.40,4.68,0.60,805830225.59,571242513115.03,976193880.51,972245922,1122552,6970000000715
19951213-154016,FIN,1995,4,1995-10-01,1995-12-13,4590606487.97,630861404.73,2.20,1.93,0.14,548485516.21,428711476633.22,6629399499.94,286688284,326265,1510000000023
19951213-191352,FIN,1995,4,1995-10-01,1995-12-13,1674834203.12,901804592.10,1.29,1.19,0.54,35025475.72,151688153595.10,9312149233.90,700490783,760469,069vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
19951213-200903,FIN,1995,4,1995-10-01,1995-12-13,1455816457.70,661388144.70,3.11,2.85,0.45,832101990.38,870991332253.50,2765945176.10,212689881,231880,6950000001097
19951213-221051,FIN,1995,4,1995-10-01,1995-12-13,8591273398.31,3787983708.97,31.39,28.70,0.44,200768861.52,762387425512.52,1558029966.40,120687009,131974,5010000001044
19951214-005939,FIN,1995,4,1995-10-01,1995-12-14,2962909626.99,1021719587.16,1.51,1.39,0.34,154381564.72,10676285948.91,1874135848.25,677420174,734164,7200000000225
19951214-035416,FIN,1995,4,1995-10-01,1995-12-14,2524373621.04,1354803442.30,1.74,1.66,0.54,720221675.46,426586091069.82,6103367778.73,779637131,816498,562OpfRuIKJWKXOONqeBMp
19951214-051344,FIN,1995,4,1995-10-01,1995-12-14,3636162400.43,1055515822.10,1.77,1.70,0.29,200745681.70,164108178525.89,7775231360.95,595065065,620579,035BDQFSvrXSUXCVlROQdrUi
19951214-055852,FIN,1995,4,1995-10-01,1995-12-14,9671701044.87,3524609734.94,38.00,37.43,0.36,373253438.23,483477778515.50,9415117492.28,92758485,94170,0520000000135
19951214-084058,FIN,1995,4,1995-10-01,1995-12-14,1063082914.25,554395952.31,12.48,11.54,0.52,789566113.31,166871783617.31,8840285138.92,44436557,48040,550DhEFIsYSMqHQmxAANGFHPWdKF
19951214-122352,FIN,1995,4,1995-10-01,1995-12-14,1584185267.11,713695164.11,0.85,0.75,0.45,904103011.87,708559196431.26,5602250619.81,835810487,957698,8140000000587
19951214-130643,FIN,1995,4,1995-10-01,1995-12-14,8660689704.31,5004326920.92,19.59,17.10,0.58,540951982.39,857554517352.55,3214470412.59,255408139,292608,328EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19951214-161948,FIN,1995,4,1995-10-01,1995-12-14,3563544203.93,2219046889.73,2.61,2.42,0.62,60284209.92,934936359376.68,8742568609.45,848639386,918240,6210000000244
19951214-181145,FIN,1995,4,1995-10-01,1995-12-14,3936159121.54,1160185277.85,3.62,3.49,0.29,712617693.59,620542881065.12,1389318408.95,320814568,332375,9500000000398
19951214-181547,FIN,1995,4,1995-10-01,1995-12-14,3411758370.48,428555843.59,0.59,0.53,0.13,739881090.39,692311980954.03,556067529.32,722055794,807474,0990000000747
19951214-190037,FIN,1995,4,1995-10-01,1995-12-14,85914797.10,51851262.11,0.29,0.25,0.60,706168735.54,539010520814.26,5067533771.74,179639403,205559,725eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
19951214-190308,FIN,1995,4,1995-10-01,1995-12-14,8367939455.38,1347766385.19,1.56,1.51,0.16,266919975.45,32781811696.17,3275167328.30,861867248,894828,354qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19951214-215207,FIN,1995,4,1995-10-01,1995-12-14,2527054294.85,964566250.38,1.31,1.12,0.38,600089345.22,104299214168.01,2482648311.47,736202766,861437,2690000000915
19951215-010651,FIN,1995,4,1995-10-01,1995-12-15,5060819439.98,951106235.12,14.27,13.78,0.19,979177211.45,121891043342.41,5043693627.27,66638894,69001,141QkRSiPexHHNIUWh
19951215-035444,FIN,1995,4,1995-10-01,1995-12-15,79346508.55,24247359.36,0.03,0.03,0.31,919970717.73,397340731190.38,6580890418.24,798766867,931588,3180000000362
19951215-041409,FIN,1995,4,1995-10-01,1995-12-15,9192668751.84,5505939470.48,9.88,9.46,0.60,781317785.63,996616092070.00,4311100429.80,557495028,581834,421cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19951215-060101,FIN,1995,4,1995-10-01,1995-12-15,4297023751.50,37254847.36,0.08,0.08,0.01,894891108.32,747376550169.11,9299083237.06,479947762,494477,991rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19951215-092649,FIN,1995,4,1995-10-01,1995-12-15,8798627411.19,4903927521.15,9.92,9.89,0.56,695682567.60,578170791270.61,1130097949.33,494342185,495683,1670000000736
19951215-102538,FIN,1995,4,1995-10-01,1995-12-15,1703087392.62,589665923.47,0.61,0.54,0.35,935928581.34,408010365065.54,391462155.53,970182193,1084351,6200000000514
19951215-110339,FIN,1995,4,1995-10-01,1995-12-15,5738590531.43,1573426236.44,3.27,2.80,0.27,536864493.57,652471425380.16,3675261302.16,480449653,561960,9850000000483
19951215-144944,FIN,1995,4,1995-10-01,1995-12-15,5949266037.57,689246380.58,1.18,1.13,0.12,560658596.03,69693059242.46,4201463255.07,586054870,611649,671qmVjPuqXEXAjREvZYhIg
19951215-175824,FIN,1995,4,1995-10-01,1995-12-15,9529398012.73,4729082818.59,5.69,4.98,0.50,899153701.81,73891111311.42,1904046157.74,830435604,950417,908yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19951215-191540,FIN,1995,4,1995-10-01,1995-12-15,6787923952.39,1224849387.72,2.38,2.20,0.18,74493153.79,795141610847.20,3341371996.00,514899642,556203,949TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
19951215-223244,FIN,1995,4,1995-10-01,1995-12-15,8223203890.20,2264699927.59,3.29,3.05,0.28,232154297.25,877735436821.45,6108479616.60,687900021,741451,7300000000073
19951215-223947,FIN,1995,4,1995-10-01,1995-12-15,4107885944.77,1586667635.12,1.89,1.58,0.39,821588971.89,668346424210.20,7493848557.55,838979192,1005059,7070000000346
19951216-020213,FIN,1995,4,1995-10-01,1995-12-16,4394635196.19,2898643079.83,4.40,3.84,0.66,560464607.50,238734027967.56,3585159389.59,658439929,755019,823SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19951216-022832,FIN,1995,4,1995-10-01,1995-12-16,8520535478.96,3750563492.26,111.11,97.55,0.44,411209844.73,917688391030.58,2460672642.20,33754692,38448,341oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19951216-034155,FIN,1995,4,1995-10-01,1995-12-16,8415367671.70,2205266004.95,10.33,9.71,0.26,941135407.69,342651818210.13,6008988556.33,213495656,227064,458MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19951216-071813,FIN,1995,4,1995-10-01,1995-12-16,9654437083.45,4817109626.62,16.73,14.10,0.50,608689783.28,943151444898.40,8304447199.51,287874464,341748,6610000000133
19951216-090520,FIN,1995,4,1995-10-01,1995-12-16,8300613155.82,5341368625.20,5.99,5.50,0.64,112002333.51,208003919016.11,2903524583.23,891051433,970681,927diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19951216-091228,FIN,1995,4,1995-10-01,1995-12-16,7139593144.82,2779356543.44,20.57,17.56,0.39,196309805.99,794497891462.61,5422809353.33,135148923,158262,715pEWqPmfwuVRLJHaDVZPLKbjpimOd
19951216-112537,FIN,1995,4,1995-10-01,1995-12-16,8605133189.21,1116461410.20,2.66,2.52,0.13,471818471.75,262729435524.39,2796677332.75,420024369,443660,7280000000292
19951216-125558,FIN,1995,4,1995-10-01,1995-12-16,9800581740.09,454136929.78,0.72,0.61,0.05,459265300.90,408672584496.84,2262451768.79,627764262,749217,071GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
19951216-163118,FIN,1995,4,1995-10-01,1995-12-16,5052265169.45,1170272487.73,3.11,2.84,0.23,9201330.30,747556890062.85,1748759139.16,376376345,411720,198WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19951216-164159,FIN,1995,4,1995-10-01,1995-12-16,4415725979.33,2258813160.99,2.95,2.93,0.51,664237011.00,38444518875.35,3570645225.51,764756749,771890,769dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
19951216-181650,FIN,1995,4,1995-10-01,1995-12-16,7883251863.01,2588777140.62,5.72,4.82,0.33,944201392.91,794878108915.27,5152802676.19,452560647,537198,0180000001140
19951216-214528,FIN,1995,4,1995-10-01,1995-12-16,1836011714.80,1023717855.41,13.75,13.51,0.56,912151210.71,18809378870.47,6276278882.31,74463478,75748,2410000001142
19951216-221819,FIN,1995,4,1995-10-01,1995-12-16,9525331764.30,27325520.93,0.03,0.03,0.00,158117639.10,424213192633.78,4815989014.92,884346946,893734,8410000000422
19951216-224431,FIN,1995,4,1995-10-01,1995-12-16,5067034020.82,405299572.38,0.60,0.54,0.08,740414692.40,657372103872.37,1417733113.55,674387157,751235,2230000000639
19951216-225641,FIN,1995,4,1995-10-01,1995-12-16,6996075683.49,4090660653.05,152.09,132.00,0.58,134182049.23,976420413099.70,1759859209.34,26895845,30990,449JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19951217-024429,FIN,1995,4,1995-10-01,1995-12-17,7320167935.44,4675981942.71,21.29,18.44,0.64,403538493.65,927250520528.10,2734263340.52,219615078,253518,3670000000110
19951217-032659,FIN,1995,4,1995-10-01,1995-12-17,8448860231.17,2935503331.78,6.33,6.02,0.35,928908747.31,620452627137.78,7660520995.85,463548409,487657,413SSJOBDXDRsHzABekVNkjWVKgMlVw
19951217-032804,FIN,1995,4,1995-10-01,1995-12-17,8114065179.19,4281628690.15,10.10,9.02,0.53,915311042.54,848293592140.16,1977976031.95,423738229,474752,6190000000796
19951217-043444,FIN,1995,4,1995-10-01,1995-12-17,9779218835.06,5024453917.13,12.24,12.01,0.51,42453459.83,159457159922.59,8993604182.23,410343110,418182,2410000000995
19951217-063232,FIN,1995,4,1995-10-01,1995-12-17,1283522318.49,750572039.33,1.15,0.97,0.58,916833639.90,714370476992.14,585195620.46,653036992,775642,0790000001003
19951217-100936,FIN,1995,4,1995-10-01,1995-12-17,6780266648.06,3832885524.04,14.65,12.90,0.57,299025200.66,841515554228.03,2550497716.94,261696500,297216,397LsjpsTaTNUaQeugfwWHUXhsUsCE
19951217-114402,FIN,1995,4,1995-10-01,1995-12-17,6943234884.65,4669255206.79,11.53,11.12,0.67,237196083.37,319001622574.38,8369133829.09,404835154,419767,656WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19951217-133530,FIN,1995,4,1995-10-01,1995-12-17,1805855010.75,947740888.61,7.99,6.97,0.52,229333572.19,148510324239.26,8067458211.01,118545841,136064,949VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19951217-140502,FIN,1995,4,1995-10-01,1995-12-17,6699597594.99,878118612.01,7.17,7.03,0.13,407615355.94,72324925533.74,6951140473.65,122390493,124972,6390000000101
19951217-164953,FIN,1995,4,1995-10-01,1995-12-17,4839397734.60,1228298238.98,2.95,2.88,0.25,818509973.84,762369911240.26,275384991.04,416408270,426665,515BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19951217-201504,FIN,1995,4,1995-10-01,1995-12-17,7631826577.04,4649871867.30,13.10,11.39,0.61,867953083.09,131894216138.83,2466860972.23,355039157,408404,8560000001037
19951217-213906,FIN,1995,4,1995-10-01,1995-12-17,5825904789.62,1007491859.01,3.01,2.53,0.17,666609207.64,572937526232.09,7718575469.25,334761748,398060,765BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
19951218-010406,FIN,1995,4,1995-10-01,1995-12-18,37672254.65,2079723.59,0.06,0.06,0.06,402581472.91,276093164416.66,6667065721.83,32004632,34426,602XbiQBwrrDNKyqmTNFACfOE
19951218-043915,FIN,1995,4,1995-10-01,1995-12-18,3349214021.27,14230721.69,0.02,0.02,0.00,318426374.56,333278158944.17,8254623308.28,690100702,818517,382tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19951218-074646,FIN,1995,4,1995-10-01,1995-12-18,8995848485.41,1529043007.91,4.60,4.45,0.17,949772774.35,350792175099.58,619484846.33,332649556,343860,674bLDfMCiYJfdEseRPOSrNilaE
19951218-091610,FIN,1995,4,1995-10-01,1995-12-18,9641167445.62,887676719.63,3.02,2.91,0.09,984871402.46,223014115800.16,1705559764.89,294082861,304841,0190000000189
19951218-095403,FIN,1995,4,1995-10-01,1995-12-18,3165941936.50,28360021.13,0.03,0.03,0.01,353382418.67,748024919500.97,9895523770.94,865816536,956711,5500000000060
19951218-095744,FIN,1995,4,1995-10-01,1995-12-18,7538015075.98,5031929733.42,199.11,170.87,0.67,454153247.04,521291024460.83,8912749219.57,25272688,29448,108bsdekQUMqXLHtbqxHEGSQHWVQU
19951218-123432,FIN,1995,4,1995-10-01,1995-12-18,4222726390.56,2258731398.42,25.80,21.52,0.53,939411977.95,280715990414.47,3513755554.61,87536425,104958,768BCQSZFiMuMObAxL
19951218-125405,FIN,1995,4,1995-10-01,1995-12-18,1178112721.65,315708052.43,0.72,0.71,0.27,295955644.46,879708617330.20,437054660.82,437958504,442281,854HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19951218-150548,FIN,1995,4,1995-10-01,1995-12-18,8239670530.25,4548407107.54,13.01,11.04,0.55,741426792.34,777121705866.22,4232496226.95,349501673,411991,7260000000579
19951218-152407,FIN,1995,4,1995-10-01,1995-12-18,7479793875.22,2354808726.69,4.15,3.58,0.31,269416454.80,880131684049.62,870338845.03,566932254,657938,6080000000041
