19901108-152354,FIN,1990,4,1990-10-01,1990-11-08,2246082130.98,126267978.07,0.17,0.16,0.06,493653347.87,438504806402.63,7962180216.22,753349960,785478,991vlRcJldjwMONfsJiKiHwLQxm
19901108-180424,FIN,1990,4,1990-10-01,1990-11-08,874115896.83,29256920.18,0.03,0.03,0.03,378744583.29,575666384875.80,7917267150.65,884603974,923570,970rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19901108-214144,FIN,1990,4,1990-10-01,1990-11-08,4506186034.26,2107905858.50,3.04,2.95,0.47,974511310.83,635046457703.71,8624463602.04,693657414,713406,5640000000403
19901109-003633,FIN,1990,4,1990-10-01,1990-11-09,1373742687.50,89192245.07,0.14,0.12,0.06,761358753.76,575647917498.51,9293836978.00,646062139,755004,3650000000468
19901109-031819,FIN,1990,4,1990-10-01,1990-11-09,8680579193.94,2081755183.23,7.29,6.23,0.24,675676348.84,424153797820.51,5163843083.72,285732875,334346,575NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19901109-050350,FIN,1990,4,1990-10-01,1990-11-09,5761713152.38,3361280434.88,6.41,5.86,0.58,220029784.43,320081943460.77,9036262041.97,524134411,573681,353tDPWLFEtBmpAwavVQikXwNpRaJ
19901109-072553,FIN,1990,4,1990-10-01,1990-11-09,6654361362.17,78274859.20,0.53,0.50,0.01,513110696.44,302048563464.71,1750403201.00,146486408,155974,9940000000647
19901109-114248,FIN,1990,4,1990-10-01,1990-11-09,29542656.88,10692143.27,2.02,1.84,0.36,347126328.45,372036837342.41,2904616400.15,5303028,5799,465NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19901109-121014,FIN,1990,4,1990-10-01,1990-11-09,4929904366.52,1937365092.89,4.97,4.20,0.39,35143673.19,146293768979.72,9905307260.63,389673927,461445,121DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19901109-163341,FIN,1990,4,1990-10-01,1990-11-09,5429745311.04,376149150.91,0.65,0.64,0.07,218670540.43,200852526126.62,3205044706.33,582677241,586511,360xMCkTUMBZUGIslnEYfcejRVCr
19901109-182705,FIN,1990,4,1990-10-01,1990-11-09,3676562336.07,2130881897.74,61.07,59.85,0.58,116670354.99,742390837307.09,9931514080.32,34894200,35601,186LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
19901109-214705,FIN,1990,4,1990-10-01,1990-11-09,1513723804.80,287048556.78,16.18,15.46,0.19,832547162.73,60121470101.51,7166540180.09,17738568,18570,326dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19901109-234004,FIN,1990,4,1990-10-01,1990-11-09,249712785.17,98410839.71,0.13,0.13,0.39,82572192.15,408737228626.89,4749058910.72,756718752,765311,147XcXviTVFMrZxFoCJBrHzdmETdHBy
19901110-041406,FIN,1990,4,1990-10-01,1990-11-10,8895753088.34,110540023.75,0.14,0.13,0.01,581735619.48,97008830247.35,8180124016.73,818491064,872692,3270000000454
19901110-061830,FIN,1990,4,1990-10-01,1990-11-10,5596907920.40,156050990.67,0.23,0.20,0.03,809620949.05,380342154981.39,5134564324.43,682137282,774388,5800000000073
19901110-085804,FIN,1990,4,1990-10-01,1990-11-10,1898373320.95,1191689158.28,3.49,3.19,0.63,116420679.66,439856123667.70,2283703039.89,341374218,373082,5840000000327
19901110-111335,FIN,1990,4,1990-10-01,1990-11-10,9327248929.28,3507212030.73,7.77,7.37,0.38,444816454.43,612710872095.23,7979272379.11,451090869,475782,1980000000155
19901110-151936,FIN,1990,4,1990-10-01,1990-11-10,8591023178.27,247912860.76,0.26,0.25,0.03,551073556.54,880634756562.60,485927446.65,946852263,983627,2260000000196
19901110-173139,FIN,1990,4,1990-10-01,1990-11-10,543844342.39,14341941.31,0.18,0.17,0.03,396013907.90,432860736335.38,7546115175.30,77918704,86775,899XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19901110-212807,FIN,1990,4,1990-10-01,1990-11-10,5482369962.12,1144783693.27,1.79,1.64,0.21,505864907.37,895486926432.23,3097042428.49,638629329,697233,319NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19901110-231656,FIN,1990,4,1990-10-01,1990-11-10,6020175079.69,3403965676.08,4.50,3.82,0.57,549482438.90,359561963302.52,8750392604.97,756605278,891567,1960000000919
19901111-023622,FIN,1990,4,1990-10-01,1990-11-11,4215045791.87,954361594.30,2.27,1.91,0.23,975315640.85,263792772775.56,556258593.70,420115020,500542,780dDOsCuvLeueAPaZhWdRwHIeMqf
19901111-045942,FIN,1990,4,1990-10-01,1990-11-11,86127991.73,38403145.50,0.39,0.34,0.45,486579907.07,20237661094.11,7045213031.75,99723587,112854,061AErVIgtEBSNGTXlRWVzRHQDaz
19901111-064359,FIN,1990,4,1990-10-01,1990-11-11,4230587412.42,200251862.31,0.50,0.43,0.05,709236948.48,915429283494.87,7134615494.97,397944591,469794,4860000000345
19901111-103607,FIN,1990,4,1990-10-01,1990-11-11,5735323594.40,943620104.60,4.34,4.08,0.16,10143118.45,184765194670.44,4861816812.42,217602933,231250,222iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19901111-124701,FIN,1990,4,1990-10-01,1990-11-11,6224249487.04,2039972544.24,5.38,5.04,0.33,919883128.77,171421220219.05,1733098417.03,379176629,404901,5210000000799
19901111-135526,FIN,1990,4,1990-10-01,1990-11-11,5489908897.39,2008017056.10,2.52,2.24,0.37,518211151.11,24286280504.01,8171176600.42,795478020,894916,326WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19901111-183303,FIN,1990,4,1990-10-01,1990-11-11,1114713543.32,623950474.50,0.92,0.90,0.56,81803215.50,307566126578.04,1800030722.25,675823789,690787,128XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19901111-230921,FIN,1990,4,1990-10-01,1990-11-11,4989370646.08,3311636282.19,4.14,3.82,0.66,334349019.76,526044340560.02,5181131558.87,799784100,867678,4090000000130
19901112-012520,FIN,1990,4,1990-10-01,1990-11-12,181847350.48,46883051.91,0.13,0.11,0.26,666980607.85,831236447944.51,8351097275.84,369600208,425352,4400000000975
19901112-035813,FIN,1990,4,1990-10-01,1990-11-12,8829889645.15,5570474956.01,9.47,8.09,0.63,836954741.39,646564901000.98,8140615959.58,588387595,688672,074VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19901112-041614,FIN,1990,4,1990-10-01,1990-11-12,6472126747.20,1971232487.46,2.04,1.73,0.30,734318785.91,690649936948.29,4867842574.19,964321201,1140769,1220000000421
19901112-072629,FIN,1990,4,1990-10-01,1990-11-12,3635279699.98,1440312557.30,27.81,25.21,0.40,700767975.40,859285059068.92,97045292.31,51790559,57132,8490000000542
19901112-111855,FIN,1990,4,1990-10-01,1990-11-12,9511388704.17,973205677.34,1.27,1.10,0.10,186110906.14,240585637927.72,729165256.80,766824804,887313,0040000000754
19901112-130241,FIN,1990,4,1990-10-01,1990-11-12,221481749.45,9070756.69,0.39,0.33,0.04,889332561.38,392746382638.03,8735066406.23,23180365,27697,6740000000702
19901112-171121,FIN,1990,4,1990-10-01,1990-11-12,6349908031.60,1593059411.31,1.85,1.72,0.25,913654721.49,998409245276.49,8671995213.82,862670865,928260,011MtmNBqEMiUciwNLSPPuLcPKLp
19901112-191138,FIN,1990,4,1990-10-01,1990-11-12,3216929042.34,997088737.51,1.14,1.12,0.31,185287958.96,925865684292.21,8052680859.08,870955478,891412,3550000000380
19901112-233742,FIN,1990,4,1990-10-01,1990-11-12,6469449684.09,2243092917.55,3.29,2.75,0.35,139970809.13,401723317350.44,6733665214.70,681293298,816351,9010000000219
19901113-002915,FIN,1990,4,1990-10-01,1990-11-13,3884761907.15,2013457601.77,5.61,4.69,0.52,121604822.78,304973878027.73,5664019080.47,358960749,429009,7070000000579
19901113-011823,FIN,1990,4,1990-10-01,1990-11-13,3683292501.26,147415591.02,0.22,0.19,0.04,562215470.92,174720116005.48,9450139660.86,662272696,794074,154WUUMyxAIqatSlHtHbDYIpgwQJ
19901113-035604,FIN,1990,4,1990-10-01,1990-11-13,6817220898.30,2831516881.99,6.21,5.82,0.42,98643313.39,335973658474.92,2110157570.45,456021934,486867,038RwMVIveGZUngCTRjOjhJsfVt
19901113-072249,FIN,1990,4,1990-10-01,1990-11-13,454984846.13,208557604.88,0.92,0.84,0.46,586439302.50,437681718528.91,4332480047.91,225869375,247518,551TNZlVtqBFbPwnhBQA
19901113-103136,FIN,1990,4,1990-10-01,1990-11-13,3287543046.61,879885441.52,2.69,2.54,0.27,435765431.38,449235353274.03,6236237544.94,327504096,346485,977LCToRWIVCAjRKchnZbfuZb
19901113-112509,FIN,1990,4,1990-10-01,1990-11-13,5224803628.96,1538469747.75,5.18,4.54,0.29,715077595.86,125059321876.47,3250040190.38,296913630,338575,9180000000243
19901113-124827,FIN,1990,4,1990-10-01,1990-11-13,9972440042.31,6575869460.32,16.22,14.95,0.66,374149222.32,400818733171.09,9800599261.21,405320099,439994,9230000000432
19901113-162516,FIN,1990,4,1990-10-01,1990-11-13,2277393238.21,537907712.33,3.07,2.65,0.24,956299011.80,520872200575.19,1496199025.29,175183991,203034,1460000000672
19901113-192820,FIN,1990,4,1990-10-01,1990-11-13,3134448389.43,582053285.71,0.60,0.56,0.19,401911648.83,259764477787.36,3482591001.09,965135952,1039748,523HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19901113-200518,FIN,1990,4,1990-10-01,1990-11-13,2916270444.03,1457939669.22,2.11,1.83,0.50,956120317.32,289218955832.92,1231392069.40,692156377,795554,137jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19901113-223022,FIN,1990,4,1990-10-01,1990-11-13,4998661189.88,3231592431.41,25.90,22.39,0.65,491053495.36,245345962101.66,7582418116.35,124751848,144360,3620000000382
19901113-233838,FIN,1990,4,1990-10-01,1990-11-13,6288691211.51,956177158.80,67.35,65.33,0.15,787444416.83,265481233450.86,7154171562.95,14197734,14636,172ziJohMcvsgUVqHyXNSwWAqFRxoSF
19901113-235750,FIN,1990,4,1990-10-01,1990-11-13,7906293773.61,3056697589.23,4.17,4.00,0.39,862391683.49,564832008895.26,9607127457.00,732712816,763665,9350000000714
19901114-025929,FIN,1990,4,1990-10-01,1990-11-14,6537196762.27,283941232.51,0.34,0.32,0.04,620376843.16,989255990477.41,7804651295.25,827626025,892815,875BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19901114-034505,FIN,1990,4,1990-10-01,1990-11-14,1439567287.96,462103371.89,1.40,1.32,0.32,636917004.74,422320431151.51,1723889674.83,331204881,349853,628PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19901114-055910,FIN,1990,4,1990-10-01,1990-11-14,3626442144.35,195110611.10,0.41,0.39,0.05,833768478.87,578699075750.00,8268581204.86,470741845,502337,648pCpCzKjHcYqVffAhFtKrpRMJCHZR
19901114-093007,FIN,1990,4,1990-10-01,1990-11-14,171871470.50,69989755.61,0.16,0.16,0.41,845049842.71,61356855525.89,2712172560.36,432466561,434187,1720000000851
19901114-101400,FIN,1990,4,1990-10-01,1990-11-14,8061471215.30,2977247881.74,11.99,10.73,0.37,84541014.78,653196156590.07,6305008796.80,248376791,277492,8510000000913
19901114-110915,FIN,1990,4,1990-10-01,1990-11-14,8609647985.88,3826673472.73,4.51,4.28,0.44,524312152.95,103032803060.90,2993316850.58,848251252,893171,380PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19901114-123333,FIN,1990,4,1990-10-01,1990-11-14,4972909701.04,2548263395.12,2.70,2.52,0.51,895904812.03,96495575284.78,4964561816.14,943471746,1011557,693osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19901114-152133,FIN,1990,4,1990-10-01,1990-11-14,1040358282.77,202099439.59,0.38,0.37,0.19,120850452.22,417599304874.63,1891224915.88,526304020,550475,719bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19901114-191127,FIN,1990,4,1990-10-01,1990-11-14,6671017180.67,1878790797.69,2.00,1.97,0.28,128553429.60,454183018915.69,734942193.93,937831101,953590,166WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19901114-205129,FIN,1990,4,1990-10-01,1990-11-14,2674126387.82,394643619.37,0.57,0.54,0.15,229280460.50,885548063508.53,4668902046.52,692467729,726511,9450000000030
19901114-232936,FIN,1990,4,1990-10-01,1990-11-14,209089770.57,123723412.28,0.22,0.19,0.59,690720044.72,791404522191.79,3470200341.60,561110376,650687,9330000000339
19901115-032800,FIN,1990,4,1990-10-01,1990-11-15,8697032286.37,3293999934.12,6.40,5.71,0.38,60411363.15,810861061462.03,2408009935.37,514844041,576576,556UJvSHHJxMUEYmrOEqYVQ
19901115-063745,FIN,1990,4,1990-10-01,1990-11-15,4341059801.04,1702809167.02,22.98,19.42,0.39,367975289.74,475862495097.01,5911891567.51,74098416,87677,827zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19901115-100642,FIN,1990,4,1990-10-01,1990-11-15,3519063407.39,1370210933.94,1.90,1.76,0.39,478078464.99,952907838431.41,2439920479.28,720779595,777839,6910000000868
19901115-105120,FIN,1990,4,1990-10-01,1990-11-15,6571771441.46,4396388627.71,15.79,13.52,0.67,536913383.79,662550109520.22,5938945480.09,278368078,325170,304VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19901115-130005,FIN,1990,4,1990-10-01,1990-11-15,4343196197.29,1714179085.59,1.78,1.65,0.39,602152228.25,654573357655.36,8005624289.26,962840566,1037250,910EROwIlRydGdBRuFkBiAH
19901115-145715,FIN,1990,4,1990-10-01,1990-11-15,8039831505.41,4815663634.52,35.61,29.96,0.60,192955022.11,836122264949.73,1447093803.88,135220339,160728,5030000000797
19901115-155049,FIN,1990,4,1990-10-01,1990-11-15,2747386218.04,1517131924.45,1.84,1.55,0.55,706075591.25,972574344399.55,4222886024.51,825031704,979811,241KlswgMnKzBTRtRjrkLqgQRxec
19901115-182254,FIN,1990,4,1990-10-01,1990-11-15,6294723312.72,3388478035.67,22.81,20.97,0.54,143497804.39,48890578376.20,8651342187.63,148538895,161564,367rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19901115-223212,FIN,1990,4,1990-10-01,1990-11-15,3805596596.42,891029003.02,3.12,2.81,0.23,858023628.53,801017928389.67,848509209.63,285459971,316578,668HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19901115-233430,FIN,1990,4,1990-10-01,1990-11-15,6289484686.48,1711577560.15,493.23,432.98,0.27,873458245.95,882254857235.52,9237299967.03,3470107,3952,977EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19901116-022559,FIN,1990,4,1990-10-01,1990-11-16,9035911253.00,6122958031.65,7.50,6.27,0.68,424748714.09,18335270035.36,235999419.02,816284431,976588,7200000000892
19901116-033055,FIN,1990,4,1990-10-01,1990-11-16,2947463389.18,975537797.89,1.24,1.07,0.33,486197288.07,57672492732.50,2392009222.75,786369541,912550,969VaqLPOaqZhyQXESzEpLoDETW
19901116-041725,FIN,1990,4,1990-10-01,1990-11-16,6797622432.39,1658944245.39,1.88,1.70,0.24,271070009.98,854835074308.94,7753868279.87,882343979,974475,5430000000201
19901116-083525,FIN,1990,4,1990-10-01,1990-11-16,1596574739.87,1014068263.47,3.01,2.57,0.64,860838414.77,539085530454.88,9274360608.81,337266994,394463,1650000000946
19901116-105630,FIN,1990,4,1990-10-01,1990-11-16,5142563951.17,1667743509.69,5.01,4.27,0.32,980638585.23,40347236007.62,2700052206.79,333215270,390836,749AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19901116-115531,FIN,1990,4,1990-10-01,1990-11-16,274425795.25,174372838.08,0.62,0.53,0.64,564821056.85,783272558005.82,102050053.16,280833321,330782,8940000000324
19901116-122834,FIN,1990,4,1990-10-01,1990-11-16,3627609421.54,1134152994.37,6.31,5.68,0.31,413627165.51,793645475046.48,5859602366.07,179826311,199696,802AWdVUfrvESNskWhVLFFK
19901116-130748,FIN,1990,4,1990-10-01,1990-11-16,5440015221.71,2607977997.96,2.67,2.35,0.48,797563389.66,536844184464.67,4878210546.40,975173537,1107626,424kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19901116-140031,FIN,1990,4,1990-10-01,1990-11-16,5098151285.21,2046927640.97,9.49,8.86,0.40,508429018.29,188610185374.87,7553813212.47,215799543,231110,0570000000396
19901116-162806,FIN,1990,4,1990-10-01,1990-11-16,507422953.34,146312042.13,0.24,0.24,0.29,324128812.76,593214573709.56,6556086982.16,601944181,616641,1520000000774
19901116-171222,FIN,1990,4,1990-10-01,1990-11-16,667324123.10,18705879.08,0.10,0.09,0.03,148048503.89,784539106983.19,9240059970.60,183012829,206083,859cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19901116-180004,FIN,1990,4,1990-10-01,1990-11-16,4759355838.37,15312993.28,0.08,0.07,0.00,833467370.22,732518082141.69,6066187201.91,199462685,219694,3090000001012
19901116-190654,FIN,1990,4,1990-10-01,1990-11-16,7140429254.12,342429875.18,8.29,7.54,0.05,241417075.12,583782989810.37,7251500817.10,41292604,45396,534SPVAvCrAXmJISoOCaJ
19901116-230557,FIN,1990,4,1990-10-01,1990-11-16,973503518.42,516983347.30,0.54,0.52,0.53,378335548.70,698309683450.14,2591013904.73,950492476,994160,1050000000971
19901116-231928,FIN,1990,4,1990-10-01,1990-11-16,3551326103.87,1614349510.12,1.71,1.45,0.45,131913689.57,215596163402.38,259720272.00,944579776,1113576,005zZCyFkqieiPsUGvBJwvhXNW
19901117-010433,FIN,1990,4,1990-10-01,1990-11-17,5338533956.81,302872359.99,0.31,0.29,0.06,799455270.05,637298467224.87,4862022184.63,992708714,1058061,9920000000193
19901117-015316,FIN,1990,4,1990-10-01,1990-11-17,7086312237.50,3850254622.39,10.00,8.81,0.54,932451732.43,824728020962.08,249789474.67,385081128,437208,9290000000904
19901117-030854,FIN,1990,4,1990-10-01,1990-11-17,6803594498.99,3633645129.28,3.71,3.33,0.53,159523846.85,965050932504.68,8318914065.57,979810931,1092269,7940000000683
19901117-062037,FIN,1990,4,1990-10-01,1990-11-17,8534272383.84,2114142294.83,2.14,2.13,0.25,604476646.45,415706980716.57,2332233763.92,989506803,992918,682diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19901117-071941,FIN,1990,4,1990-10-01,1990-11-17,5535084675.13,2010518170.20,7.12,6.36,0.36,573403411.37,852141371950.81,537002616.17,282437926,315969,0920000000092
19901117-102334,FIN,1990,4,1990-10-01,1990-11-17,2305866956.30,997276917.54,1.18,1.06,0.43,204873303.88,570766659975.77,8668513280.39,842485521,937496,652OEoGjLgljVZqLiYuUuNOBVQ
19901117-110305,FIN,1990,4,1990-10-01,1990-11-17,2159655486.65,266800832.96,3.15,2.91,0.12,386535814.76,30437578416.32,8058535162.39,84731271,91624,035PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19901117-134453,FIN,1990,4,1990-10-01,1990-11-17,6990289234.49,4526644268.82,15.63,13.57,0.65,116379458.48,156953250484.23,132266238.94,289665000,333463,419OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19901117-155204,FIN,1990,4,1990-10-01,1990-11-17,4375514327.51,1707768055.22,2.71,2.39,0.39,517568844.04,377840010475.31,8293984177.42,630463052,713466,174OCuNrytyPITVDUziIzC
19901117-160224,FIN,1990,4,1990-10-01,1990-11-17,655414878.68,248070049.47,0.33,0.31,0.38,638936429.73,403963836535.08,6107586006.23,742590575,802958,549ownVuyAJnHkrKeInEE
19901117-203340,FIN,1990,4,1990-10-01,1990-11-17,4012087569.21,2241147388.07,15.32,14.35,0.56,839608571.28,322193190261.77,1689220938.70,146258211,156219,719DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19901117-224516,FIN,1990,4,1990-10-01,1990-11-17,52076870.41,5370529.55,0.04,0.03,0.10,538746288.59,14065206027.03,728477792.23,135438268,156531,849lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19901117-224751,FIN,1990,4,1990-10-01,1990-11-17,7173014262.01,4502395020.49,23.09,21.26,0.63,666978429.05,374229243360.27,8940754903.88,194960183,211749,058DiSAxWTHGqQeyejUKRinSMXID
19901118-010744,FIN,1990,4,1990-10-01,1990-11-18,9584945361.36,4787787985.31,8.34,8.30,0.50,735162796.94,548425258942.71,5380800957.38,573856663,576594,808zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19901118-025006,FIN,1990,4,1990-10-01,1990-11-18,7732947513.71,4613469213.90,179.46,179.41,0.60,906344589.95,469253991811.13,186007057.80,25708166,25715,1600000000101
19901118-060334,FIN,1990,4,1990-10-01,1990-11-18,5021680418.37,288424015.78,0.41,0.39,0.06,190492516.89,148500358470.92,7191037161.13,708176074,746906,579MgNgNLAgjXSiEgIdI
19901118-103414,FIN,1990,4,1990-10-01,1990-11-18,3347002460.36,104165227.69,0.11,0.09,0.03,770728777.25,589237875410.61,415888209.73,978699229,1165066,099RMQQeVXOMKZSZWjkhyipkgarABJMtV
19901118-114759,FIN,1990,4,1990-10-01,1990-11-18,8001265345.43,1511986875.21,2.91,2.71,0.19,609190942.14,576251356393.99,8719999606.23,520188646,558451,7540000000628
19901118-120154,FIN,1990,4,1990-10-01,1990-11-18,8234417531.27,2619270264.16,8.42,7.62,0.32,677836759.69,344946623377.14,7114761162.62,311033935,343916,022UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19901118-162315,FIN,1990,4,1990-10-01,1990-11-18,8581201012.91,5561900790.71,84.28,77.89,0.65,786954358.85,84959388702.20,5196625173.68,65993983,71403,4510000000911
19901118-175007,FIN,1990,4,1990-10-01,1990-11-18,2367497439.14,17247752.87,0.05,0.05,0.01,374567960.71,139185101550.86,1062645519.01,341784995,382456,5620000000252
19901118-203608,FIN,1990,4,1990-10-01,1990-11-18,9452121155.39,4583919964.19,40.75,37.71,0.48,945304902.89,975561902138.89,6366153971.73,112477602,121565,1530000000998
19901119-003042,FIN,1990,4,1990-10-01,1990-11-19,4119240437.87,2801010940.27,6.71,6.43,0.68,666723014.64,640858680807.44,2334774567.12,417444523,435442,6910000000693
19901119-014357,FIN,1990,4,1990-10-01,1990-11-19,4394012257.13,2495839243.16,4.23,3.95,0.57,454737532.64,649788918541.66,8168631108.85,589358121,631841,875xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19901119-060714,FIN,1990,4,1990-10-01,1990-11-19,766279735.10,238077577.40,0.27,0.26,0.31,751457138.45,262938790120.52,6264282739.12,891910043,917829,7420000001005
19901119-071050,FIN,1990,4,1990-10-01,1990-11-19,5158738881.36,2113616004.01,3.10,2.69,0.41,496744848.03,175279309966.92,9361966180.68,681260058,785797,4160000000358
19901119-105051,FIN,1990,4,1990-10-01,1990-11-19,3291178521.06,2157470298.68,13.65,13.08,0.66,899275342.32,864699072023.78,7441398351.17,158097977,164940,953QNZUltgBGCXGYshw
19901119-105422,FIN,1990,4,1990-10-01,1990-11-19,6328627381.14,3857817295.93,10.33,10.05,0.61,665139029.74,16944852474.20,1318193379.47,373571351,383951,099VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19901119-122013,FIN,1990,4,1990-10-01,1990-11-19,4499316380.44,2120380025.93,5.75,5.04,0.47,969968018.14,568424326612.70,5786892738.75,368565081,420383,4610000000732
19901119-165404,FIN,1990,4,1990-10-01,1990-11-19,3930782136.28,2001932096.56,8.65,8.11,0.51,288877240.28,659877523022.38,9998230939.20,231535823,246800,6500000000367
19901119-184410,FIN,1990,4,1990-10-01,1990-11-19,7537071094.40,3881365377.63,6.67,6.37,0.51,585531594.40,258306943011.27,2846640890.12,581631252,609552,385WtLJlcZhUpnUJhcOl
19901119-200547,FIN,1990,4,1990-10-01,1990-11-19,7632756248.95,2381843832.45,8.77,8.23,0.31,592169477.61,39182256151.83,1915649622.44,271635869,289478,510MIssaxGOHAPuTgElyidV
19901119-204246,FIN,1990,4,1990-10-01,1990-11-19,7323209036.34,1514627774.94,8.65,7.76,0.21,322288134.83,510262472328.19,9951743992.15,175174771,195116,2650000000169
19901119-210250,FIN,1990,4,1990-10-01,1990-11-19,2804218581.92,1351628500.65,4.12,3.85,0.48,647661083.55,844297657000.60,5003820410.90,328268845,351147,295zoBeHXPlVtgINtWSx
19901119-221909,FIN,1990,4,1990-10-01,1990-11-19,97739364.19,20598785.08,0.09,0.08,0.21,624200071.60,89675694068.50,4292782197.12,233775907,260891,132FILQYoXMupTQSBUCIeAh
19901120-000631,FIN,1990,4,1990-10-01,1990-11-20,6963977797.50,1576612018.17,47.13,41.30,0.23,121388866.42,992168002093.34,1710473515.98,33451900,38171,224yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19901120-032221,FIN,1990,4,1990-10-01,1990-11-20,9465936983.28,1136090288.14,11.26,9.63,0.12,527809170.02,122294466687.52,2050576813.07,100889979,118001,358REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19901120-062555,FIN,1990,4,1990-10-01,1990-11-20,9520958651.71,2734314038.70,2.85,2.63,0.29,681742773.44,341797157240.89,289001696.46,959718412,1039368,598LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19901120-101304,FIN,1990,4,1990-10-01,1990-11-20,1516831315.91,854299680.56,1.04,1.01,0.56,38114994.03,481295114458.89,8617974582.79,822650543,845728,4890000000415
19901120-113745,FIN,1990,4,1990-10-01,1990-11-20,3014230833.00,1696710447.22,3.50,3.11,0.56,376410348.27,612227420317.08,4323049529.62,484225664,546387,5020000000386
19901120-153754,FIN,1990,4,1990-10-01,1990-11-20,6901228254.92,1113886327.11,1.32,1.32,0.16,665333049.69,431114868543.08,9287937546.33,841738351,842065,5600000000442
19901120-181215,FIN,1990,4,1990-10-01,1990-11-20,7135852076.60,4196915572.60,5.19,4.34,0.59,314698376.49,578606714755.34,5166667842.11,809061730,966479,930bCNHxskfxsXBPWNFCSTdsPQrH
19901120-184309,FIN,1990,4,1990-10-01,1990-11-20,9209565199.40,3533934700.06,6.81,5.84,0.38,717852633.96,260700143299.48,4751982931.62,519310604,604641,687TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19901120-201313,FIN,1990,4,1990-10-01,1990-11-20,9090417723.79,6202022242.85,72.67,63.09,0.68,908459503.01,417845619307.30,8675211112.47,85350534,98309,7110000000213
19901120-202142,FIN,1990,4,1990-10-01,1990-11-20,800291122.57,271651668.44,0.49,0.44,0.34,245143170.00,614313315353.67,9973000123.64,558866047,620790,657RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
