20161212-120537,FIN,2016,4,2016-10-01,2016-12-12,3464287294.42,243457000.35,0.28,0.23,0.07,148738777.60,341980502565.33,8710709708.88,880933767,1048519,4450000001344
20161212-122827,FIN,2016,4,2016-10-01,2016-12-12,349190566.19,180070846.86,0.36,0.31,0.52,481907684.20,873811657748.61,114924924.25,493659199,589173,6430000001130
20161212-125226,FIN,2016,4,2016-10-01,2016-12-12,3316423702.40,633180012.26,1.14,1.02,0.19,763042457.22,422936782650.67,6974022373.90,557781759,618139,060zSeqJrtAsodRWnGUqefSosWPKthFDW
20161212-140726,FIN,2016,4,2016-10-01,2016-12-12,8642009339.83,4610666222.49,10.26,8.84,0.53,562639331.31,981757538372.61,9343865838.97,449525672,521681,611xiSlduGUTDLkEJnFOlDrw
20161212-160108,FIN,2016,4,2016-10-01,2016-12-12,8513162697.06,216876161.85,0.68,0.65,0.03,572861536.85,325869127569.99,9064933305.52,320689417,333697,3800000001552
20161212-170942,FIN,2016,4,2016-10-01,2016-12-12,3943687386.62,702739217.80,3.34,3.02,0.18,943105192.52,943409516258.20,6188077986.72,210128601,232436,421MelfMelbGCiWytSUvsSbIMKIxmhTzVNKJr
20161212-184809,FIN,2016,4,2016-10-01,2016-12-12,4935121426.65,3101432712.05,4.58,3.90,0.63,225246674.66,704275916764.17,6069315945.89,677353771,794714,9870000000905
20161212-203829,FIN,2016,4,2016-10-01,2016-12-12,4744022510.00,929836240.35,1.22,1.11,0.20,440786772.64,705153157744.40,5695575719.42,760871285,841393,103sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20161212-224032,FIN,2016,4,2016-10-01,2016-12-12,7063070427.21,4186629130.53,3991.39,3405.80,0.59,628545513.99,538307484827.99,8387025778.27,1048916,1229,266CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
20161213-000023,FIN,2016,4,2016-10-01,2016-12-13,5554695477.08,3023174827.35,10.16,8.60,0.54,320951062.90,789939056016.50,7822935840.53,297451957,351467,5790000001345
20161213-020957,FIN,2016,4,2016-10-01,2016-12-13,6186560314.78,1919995715.86,6.64,6.02,0.31,254032705.51,856752764908.14,5342076579.24,289235471,318890,934XJxJBeEXteVuFmaWdDNNWksqUENsuICfzlEPafkDWQUCu
20161213-032754,FIN,2016,4,2016-10-01,2016-12-13,273391856.88,20774785.29,0.03,0.02,0.08,508650327.35,126503744560.60,5994651786.26,823192913,831101,1290000001873
20161213-051813,FIN,2016,4,2016-10-01,2016-12-13,4944683690.39,2248438719.87,62.26,61.59,0.45,429295922.32,398050014481.38,4286643031.02,36114568,36506,6430000000876
20161213-061422,FIN,2016,4,2016-10-01,2016-12-13,3347257879.00,902091929.23,1.06,1.01,0.27,354951137.59,888625026658.71,4466670641.42,848156317,894204,3440000001768
20161213-074916,FIN,2016,4,2016-10-01,2016-12-13,9461575843.86,6460456569.01,7.12,6.17,0.68,756578945.71,826239102050.94,3850023171.92,907239423,1047470,7690000001547
20161213-083109,FIN,2016,4,2016-10-01,2016-12-13,8117704744.34,4632386645.53,6.09,5.54,0.57,265753086.59,133304197092.31,8514506557.12,760696645,836848,9150000001882
20161213-103019,FIN,2016,4,2016-10-01,2016-12-13,3891899683.31,164665911.88,0.45,0.40,0.04,248320262.42,122379954278.14,1991019343.04,368189118,412104,7760000001430
20161213-122005,FIN,2016,4,2016-10-01,2016-12-13,4661096901.11,1740530566.68,3.44,2.90,0.37,536353911.25,379556931517.62,8191611503.21,506108959,600362,7080000001863
20161213-132708,FIN,2016,4,2016-10-01,2016-12-13,9937258804.60,4085814557.61,6.98,6.60,0.41,167843464.57,410482811852.87,8994377590.40,585452885,619268,315BHQJTgJDynUIDJhTXgDmWPSEkWHKdhBYbsXPjWEQA
20161213-154202,FIN,2016,4,2016-10-01,2016-12-13,6832459060.46,986654412.49,4.08,3.92,0.14,761481107.35,284798611281.43,466996711.35,241631116,251693,456XdGQeZuCwWIFTawUpCHHEolMGTvzB
20161213-161914,FIN,2016,4,2016-10-01,2016-12-13,3532074184.12,1581619588.30,2.54,2.41,0.45,157740643.89,9013109679.54,1031109125.65,621780140,657114,447MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20161213-181133,FIN,2016,4,2016-10-01,2016-12-13,9428951504.44,4630714585.73,49.21,42.59,0.49,642059791.50,80084871065.30,1182025657.65,94102726,108732,0880000001717
20161213-192102,FIN,2016,4,2016-10-01,2016-12-13,6507572050.16,1923013125.60,2.54,2.18,0.30,923673514.43,747777234196.66,6625955564.44,756128208,881267,9820000000073
20161213-205230,FIN,2016,4,2016-10-01,2016-12-13,2203536391.84,1089203037.59,5.09,4.83,0.49,55162118.50,772672479918.51,8926824202.17,214066384,225391,578MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20161213-213308,FIN,2016,4,2016-10-01,2016-12-13,2242837105.84,1246078538.78,2.08,1.76,0.56,923406075.70,950438121767.66,1062564469.83,598765191,706254,040UjSmzZVnBIXfPPfkUQhPPMQnFkPCuOMDnGoIlPfXDqTHamM
20161213-223946,FIN,2016,4,2016-10-01,2016-12-13,8741344421.47,4351330212.16,230.95,203.18,0.50,266190520.28,213267072018.48,5439182038.15,18841147,21415,7270000000393
20161213-232017,FIN,2016,4,2016-10-01,2016-12-13,1174961921.66,632437145.35,0.75,0.71,0.54,985939991.36,770702836542.54,1657600047.44,844463895,884650,5400000001865
20161214-013206,FIN,2016,4,2016-10-01,2016-12-14,907115621.42,372868836.63,1.47,1.33,0.41,395571200.88,855538070574.14,6282299269.38,253335262,281404,056OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20161214-033740,FIN,2016,4,2016-10-01,2016-12-14,9716182411.80,5453564989.72,6.63,6.26,0.56,539224342.37,215822382126.13,445438155.60,822060075,871590,8340000001517
20161214-041747,FIN,2016,4,2016-10-01,2016-12-14,7641454388.87,393295589.08,3.57,3.53,0.05,127224524.82,132921933866.99,5342351275.05,110034711,111413,6550000000620
20161214-063834,FIN,2016,4,2016-10-01,2016-12-14,9012207406.62,4574033462.44,132.44,125.99,0.51,468445440.44,912395748138.71,2196582749.29,34536116,36305,4760000001297
20161214-070142,FIN,2016,4,2016-10-01,2016-12-14,3509109008.55,333294868.65,0.51,0.46,0.09,751383100.43,390239374241.04,8986866083.57,648377266,724309,0270000001786
20161214-085056,FIN,2016,4,2016-10-01,2016-12-14,7248674232.03,3738420036.26,4.40,3.88,0.52,671277.39,426220974672.62,793733763.43,849775300,963741,167xKBWnPIXKfGpCBMnevcUkNSXzTAmjv
20161214-090951,FIN,2016,4,2016-10-01,2016-12-14,3146963832.35,151656623.16,0.25,0.22,0.05,121125446.60,606082672666.48,6394301660.74,607976346,689761,9580000000946
20161214-102218,FIN,2016,4,2016-10-01,2016-12-14,1119855427.08,298918885.55,0.36,0.35,0.27,576148161.80,123703150938.80,78313594.55,826615011,843795,140riGRQdvgUQHPdDORzzToQVXpGiLSA
20161214-112023,FIN,2016,4,2016-10-01,2016-12-14,8838796915.10,4450498920.55,6.34,6.29,0.50,890211644.54,552690432274.90,2340309840.39,701457932,707721,4770000000123
20161214-114513,FIN,2016,4,2016-10-01,2016-12-14,4547619666.71,2221157336.01,5.34,4.84,0.49,47898823.47,167289631451.79,5926435470.93,416090170,458462,096JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20161214-122551,FIN,2016,4,2016-10-01,2016-12-14,2414748263.64,346163034.07,1.00,0.96,0.14,923065684.02,851426584526.37,6784771319.18,347041956,359068,4930000001658
20161214-134550,FIN,2016,4,2016-10-01,2016-12-14,2443975917.45,419160932.52,0.71,0.71,0.17,390209068.88,279923705553.80,4756832845.93,593645253,593670,898NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20161214-140813,FIN,2016,4,2016-10-01,2016-12-14,1759172516.23,316798153.91,0.38,0.33,0.18,938473993.37,363195502708.61,3169350664.86,831191675,953266,853RyRfoESBKwlpAlyKEQ
20161214-145600,FIN,2016,4,2016-10-01,2016-12-14,5681268021.14,2594996848.36,41.07,38.28,0.46,519724643.59,133834626889.08,552940032.21,63191143,67797,6440000000204
20161214-150244,FIN,2016,4,2016-10-01,2016-12-14,4600484751.30,3055709574.44,13.38,12.59,0.66,431447609.97,58888573575.93,9214991316.61,228392746,242776,0370000000433
20161214-161346,FIN,2016,4,2016-10-01,2016-12-14,2514704902.94,3993347.02,0.01,0.01,0.00,24297550.55,828910406414.07,2647879109.96,462864632,541231,921uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20161214-182533,FIN,2016,4,2016-10-01,2016-12-14,7507668693.48,5132910390.54,6.69,5.91,0.68,264363579.90,560007692139.70,6974184419.99,767786119,869246,7110000001280
20161214-182815,FIN,2016,4,2016-10-01,2016-12-14,8136258399.11,3008678824.79,4.40,3.82,0.37,362826260.61,102570039971.77,1031306310.14,683830195,787169,490GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20161214-200734,FIN,2016,4,2016-10-01,2016-12-14,1707988056.81,1112373716.76,3.12,2.75,0.65,871084799.95,225359491397.04,4355367268.66,356210289,403984,7000000001916
20161214-215143,FIN,2016,4,2016-10-01,2016-12-14,4134492137.01,2417145587.06,77.62,68.38,0.58,981683432.79,861498734784.48,7655156566.19,31142131,35350,166DWmTRQRVZtoOAgBxswTbYQeTwONksPbMJYVOznGrqzKks
20161214-221803,FIN,2016,4,2016-10-01,2016-12-14,9086360994.38,2476066010.42,4.68,4.28,0.27,742197352.15,363431162988.15,7776014749.88,529166918,578246,563pETZdNXbQOQQhVYQPwlGSzrHuZCokEt
20161214-235838,FIN,2016,4,2016-10-01,2016-12-14,1383267278.62,50535770.72,0.26,0.25,0.04,123114994.92,234309810197.95,7333707011.77,192915014,204094,625XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20161215-020427,FIN,2016,4,2016-10-01,2016-12-15,1371672355.52,424443045.73,1.12,0.96,0.31,454051258.54,97620499950.68,1701721483.11,377359025,443706,542bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20161215-042511,FIN,2016,4,2016-10-01,2016-12-15,1653519736.00,851128220.86,1.56,1.33,0.51,216291172.09,120115547842.42,9205455005.54,545947431,640477,3420000001589
20161215-051838,FIN,2016,4,2016-10-01,2016-12-15,6560518521.19,1137475947.29,1.74,1.54,0.17,981777474.34,463810018292.58,380805728.66,653129964,739130,377PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
20161215-052612,FIN,2016,4,2016-10-01,2016-12-15,6893692588.63,3185517698.23,8.90,8.58,0.46,965117484.55,40707370247.16,2611507822.41,357886206,371088,9990000000907
20161215-061152,FIN,2016,4,2016-10-01,2016-12-15,4669924456.14,2278645701.56,2.57,2.47,0.49,61885808.45,322190421112.22,2870034051.63,885685424,922125,200PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20161215-063925,FIN,2016,4,2016-10-01,2016-12-15,4737403533.67,2687129392.95,5.91,5.19,0.57,949275601.25,344625647398.40,3495106698.02,454886417,518026,0590000000193
20161215-072224,FIN,2016,4,2016-10-01,2016-12-15,3006707077.57,1821349171.41,6.43,6.20,0.61,614135078.00,114144966123.52,8932161999.64,283452395,293856,0780000001514
20161215-075033,FIN,2016,4,2016-10-01,2016-12-15,9176801209.03,3404726470.50,6.75,6.34,0.37,273197862.37,608048785427.24,6600514828.25,504080346,537105,0910000000617
20161215-095620,FIN,2016,4,2016-10-01,2016-12-15,3331621748.19,195046747.91,1.50,1.26,0.06,889151388.68,876291243429.97,7880942311.21,130003246,155386,7870000000770
20161215-114856,FIN,2016,4,2016-10-01,2016-12-15,4783110176.55,2400651142.11,3.99,3.61,0.50,831729854.35,837462176148.53,3138357648.19,602416337,664276,925xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20161215-130708,FIN,2016,4,2016-10-01,2016-12-15,4659080829.12,224096334.92,0.37,0.31,0.05,771323651.28,998415749342.12,7307187077.59,607787219,712046,110SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20161215-135731,FIN,2016,4,2016-10-01,2016-12-15,9589792482.56,624842221.05,0.63,0.57,0.07,913251306.80,895744014943.99,8832561873.31,987900764,1101949,5550000000758
20161215-152418,FIN,2016,4,2016-10-01,2016-12-15,2633937873.76,1810766624.00,78.29,66.78,0.69,12023395.26,194182505832.90,239715051.39,23129085,27116,9850000000061
20161215-163847,FIN,2016,4,2016-10-01,2016-12-15,9762373125.44,302062158.76,1.55,1.36,0.03,477695805.27,43796087461.15,2603865055.72,194274487,222055,6360000000397
20161215-173502,FIN,2016,4,2016-10-01,2016-12-15,2307279361.42,321325836.81,0.48,0.46,0.14,914994430.17,497301581728.19,8398283195.54,673476534,702126,794XnsMcZfxSMXVzsJlxECBB
20161215-192224,FIN,2016,4,2016-10-01,2016-12-15,8628867240.80,2348865901.06,4.40,4.39,0.27,205516282.14,71457897597.04,2485182092.73,534299816,535301,636sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20161215-192850,FIN,2016,4,2016-10-01,2016-12-15,9928877449.50,145451834.50,0.57,0.49,0.01,808751629.32,63212353894.45,9627956550.27,253438447,297496,2250000001209
20161215-203002,FIN,2016,4,2016-10-01,2016-12-15,4126104089.74,685144608.06,4.98,4.31,0.17,967694968.90,935732376211.35,3988315721.58,137591746,158797,0930000001736
20161215-222704,FIN,2016,4,2016-10-01,2016-12-15,9085819881.55,2100289556.95,6.92,6.20,0.23,144670576.93,767830923761.22,2402562304.20,303390076,338873,904MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20161216-002735,FIN,2016,4,2016-10-01,2016-12-16,5726477223.03,1003904840.23,1.51,1.35,0.18,875333346.04,24034751720.46,4932993531.47,664000144,745345,954kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20161216-011309,FIN,2016,4,2016-10-01,2016-12-16,7094151937.10,3802437458.81,3.96,3.81,0.54,495386119.58,37225811119.26,402554924.28,961204239,999163,512UqtBGMFtJfQBwgVZiBYRrAMcfJjsFWmGEILdiPYUxWnOxoqxKOQDbG
20161216-031722,FIN,2016,4,2016-10-01,2016-12-16,2996364811.22,1179303533.76,8.87,7.53,0.39,179232207.34,224747979218.53,3978976016.38,132961066,156692,3080000001379
20161216-040816,FIN,2016,4,2016-10-01,2016-12-16,3014244569.23,1490805314.55,2.28,2.22,0.49,732622166.40,621340730897.08,4759565818.05,652490815,670307,7880000001331
20161216-050704,FIN,2016,4,2016-10-01,2016-12-16,7754187852.92,4577176540.45,7.14,6.15,0.59,639839472.21,985253623187.56,3793086020.19,641479161,744826,0400000001026
20161216-055609,FIN,2016,4,2016-10-01,2016-12-16,3575772522.29,1571670214.34,2.64,2.25,0.44,400702868.07,258530547463.94,1015422539.51,594626066,698481,4360000000932
20161216-060313,FIN,2016,4,2016-10-01,2016-12-16,2031718228.73,949529422.58,2.22,1.88,0.47,596087139.36,521383477219.98,1529635979.33,427781101,506291,845XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20161216-080410,FIN,2016,4,2016-10-01,2016-12-16,3083329840.73,1161232302.51,1.89,1.82,0.38,650960366.13,689047329790.37,2399665477.84,615225967,637410,5450000000575
20161216-095605,FIN,2016,4,2016-10-01,2016-12-16,6504294224.32,3709478060.00,3.82,3.62,0.57,215500385.07,95510479024.00,3334071953.29,971650256,1025020,541FQYLBVRsjeyHUkNAaiCMvQMNs
20161216-105709,FIN,2016,4,2016-10-01,2016-12-16,5242081115.38,2967095262.33,3.20,2.72,0.57,93209221.36,436057864560.33,867319239.06,927783060,1092365,051zdCpWXxtXtrCPbSXdqWWNTWyotBQIDDLLFPLckuoQ
20161216-111521,FIN,2016,4,2016-10-01,2016-12-16,8300502453.09,5433467900.36,8.70,8.31,0.65,582789276.50,439242443574.51,1684078816.34,624774944,654126,222bqxEENiCeuJtRlUKFwhdKteH
20161216-115520,FIN,2016,4,2016-10-01,2016-12-16,1999260766.44,722628384.24,0.92,0.81,0.36,712302975.63,366986095492.89,6011515859.26,785773394,888217,246SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20161216-132147,FIN,2016,4,2016-10-01,2016-12-16,5426369241.46,446806626.38,45.64,41.95,0.08,626598715.84,182825112034.35,3547540024.32,9790175,10651,7290000001005
20161216-145849,FIN,2016,4,2016-10-01,2016-12-16,1820931531.74,1199315973.09,1.66,1.63,0.66,719266474.69,323130285161.92,4573533676.04,720432192,734437,3830000000129
20161216-162619,FIN,2016,4,2016-10-01,2016-12-16,6938069726.96,3921906197.37,18.73,17.97,0.57,362965118.05,745472541463.46,8749303811.79,209361808,218247,482oUWpeqXgbVrrFMKZCkYEPnnBp
20161216-170917,FIN,2016,4,2016-10-01,2016-12-16,7623166003.97,3002364260.76,4.83,4.74,0.39,63513349.18,198983173692.66,9853136329.57,622163545,633818,3880000001474
20161216-185454,FIN,2016,4,2016-10-01,2016-12-16,3580971382.57,1269875535.20,1.85,1.78,0.35,329093385.25,719843501357.55,8722869556.33,687107175,712180,239EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20161216-191542,FIN,2016,4,2016-10-01,2016-12-16,4480903462.53,1488075722.45,1.51,1.49,0.33,376094250.20,803453797188.69,7491945823.08,982467781,997201,9200000000334
20161216-205617,FIN,2016,4,2016-10-01,2016-12-16,5776339341.78,3549060491.62,25.74,25.59,0.61,554856694.32,854223890931.38,9111550302.90,137883856,138716,273dYDZBfZCaaBQMqWDKMMAO
20161216-223450,FIN,2016,4,2016-10-01,2016-12-16,2269973396.38,432972342.54,0.45,0.45,0.19,990421880.62,180906259466.40,9087745742.17,967712283,968115,131sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20161217-002651,FIN,2016,4,2016-10-01,2016-12-17,730934880.35,325275554.40,1.14,0.95,0.45,674396957.79,683849746413.71,3748029887.62,285723282,341188,303fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20161217-005721,FIN,2016,4,2016-10-01,2016-12-17,7300438264.81,3002290622.26,3.82,3.26,0.41,710758341.36,395647226362.95,3757080404.37,786949697,920053,771FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20161217-011100,FIN,2016,4,2016-10-01,2016-12-17,745702821.49,321634424.64,0.38,0.35,0.43,708878449.15,566069944082.76,3389234633.13,854583258,917012,8700000000689
20161217-021818,FIN,2016,4,2016-10-01,2016-12-17,7661755199.63,384254214.30,0.70,0.68,0.05,987669329.79,145411692672.15,7829412254.22,549625994,564594,9020000001318
20161217-023544,FIN,2016,4,2016-10-01,2016-12-17,3031162279.37,326227758.89,0.80,0.77,0.11,840065187.84,225951935790.64,530992799.69,410063582,423037,3050000000271
20161217-033959,FIN,2016,4,2016-10-01,2016-12-17,7016595313.84,3173061112.77,11.29,10.00,0.45,251703265.27,444471060236.18,8503195153.29,281075913,317400,036nERfrIZwISKURMQ
20161217-040153,FIN,2016,4,2016-10-01,2016-12-17,5396305164.90,535985549.65,2.19,1.84,0.10,16158719.48,432237086956.58,2137407138.46,245174656,291950,782lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20161217-044235,FIN,2016,4,2016-10-01,2016-12-17,5910124033.13,1925634712.48,3.73,3.63,0.33,220524428.61,141155327229.30,4581800361.51,515802001,531000,131YMsLXyUFDQmSsaIVKP
20161217-061839,FIN,2016,4,2016-10-01,2016-12-17,4391157956.99,1967818019.37,6.60,5.95,0.45,592807249.87,935198009465.61,9265610670.38,298052785,330781,914aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20161217-081544,FIN,2016,4,2016-10-01,2016-12-17,4381575815.82,63713892.07,0.13,0.12,0.01,82810082.96,637736021624.81,2219205218.80,476907760,519654,1670000001300
20161217-081810,FIN,2016,4,2016-10-01,2016-12-17,3267073895.64,2115817554.77,48.16,47.95,0.65,757615700.15,724388216020.15,9538005124.41,43930776,44126,209tzRmQHbmaBEBgCfaRkawrwgdAWXCPPyXiUiqOjAIgcNNXYjybT
20161217-090347,FIN,2016,4,2016-10-01,2016-12-17,7263182028.28,4218465488.42,33.72,29.47,0.58,414137026.86,679042570864.54,726234327.91,125096412,143143,203LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20161217-103633,FIN,2016,4,2016-10-01,2016-12-17,3842878136.77,1579392662.59,2.93,2.79,0.41,261562928.58,345071063970.45,2206861971.25,538397350,566309,280rKPJGFOaFgKfVvEcZoQPKv
20161217-120355,FIN,2016,4,2016-10-01,2016-12-17,7559988700.01,1079956410.16,2.07,1.97,0.14,506064799.22,239905377311.32,9856015276.77,520523684,547185,5010000001954
20161217-142444,FIN,2016,4,2016-10-01,2016-12-17,9893948426.25,4668779240.38,13.58,11.99,0.47,836373814.54,618112987966.57,8840730012.71,343683281,389526,678MNTCneoRekNMGDtqV
20161217-161019,FIN,2016,4,2016-10-01,2016-12-17,1940153867.79,81850198.97,0.08,0.07,0.04,722860445.60,361896991116.44,7834322921.26,994941198,1103845,205xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20161217-161643,FIN,2016,4,2016-10-01,2016-12-17,432244678.02,204380112.35,0.52,0.51,0.47,172896341.85,650508982653.29,6154426595.66,392538175,401740,7480000000517
20161217-174923,FIN,2016,4,2016-10-01,2016-12-17,3707513242.87,2564312898.88,31.41,27.39,0.69,190581775.21,526643011139.29,302702924.39,81629756,93623,6760000001439
20161217-192241,FIN,2016,4,2016-10-01,2016-12-17,7427140785.06,4397465822.94,12.21,10.91,0.59,63212768.79,602518172605.95,2819652804.88,360090026,403038,045aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20161217-200457,FIN,2016,4,2016-10-01,2016-12-17,3264760392.12,604226735.39,3.39,2.93,0.19,273192015.63,953737032967.37,4025440484.95,178361787,206168,408gEGdEBgHBPvYOFOGakDrqoWIfCKo
20161217-201302,FIN,2016,4,2016-10-01,2016-12-17,4953417179.87,809960654.17,2.95,2.85,0.16,873768949.40,925368912729.62,2873933981.56,274856958,284335,305iBAFBPLgXFOGRUfFhqFdLCO
20161217-214842,FIN,2016,4,2016-10-01,2016-12-17,1811497426.92,360976461.15,0.90,0.85,0.20,599412441.00,453381254131.02,8217665366.29,399150146,423164,4370000001194
20161217-223302,FIN,2016,4,2016-10-01,2016-12-17,6070917886.79,3117777361.93,12.23,11.15,0.51,868177601.66,521495842153.66,5139216836.54,254894648,279573,016gwCwDuolcXHJuJhdNyNITQjfWE
20161217-225824,FIN,2016,4,2016-10-01,2016-12-17,6458368504.46,855829019.11,0.86,0.77,0.13,392291095.97,773430171599.16,8057217872.65,989626020,1108110,2140000001140
20161217-234724,FIN,2016,4,2016-10-01,2016-12-17,2646179353.42,766596487.94,3.57,3.03,0.29,839625344.02,715427848937.28,8842174194.99,214539490,252592,647HYdsJindNfEdvduNFXQOrMdmbIV
20161218-001118,FIN,2016,4,2016-10-01,2016-12-18,4118652614.94,10422787.52,0.03,0.02,0.00,866984124.05,996762460017.07,8956962955.60,416698882,472428,5450000001083
20161218-010830,FIN,2016,4,2016-10-01,2016-12-18,6989678904.19,2470023276.80,16.43,16.24,0.35,562786762.74,921645892384.05,9730834240.97,150373134,152059,645yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
20161218-015226,FIN,2016,4,2016-10-01,2016-12-18,8761424810.95,4548372479.95,6.82,5.73,0.52,518042984.96,349163582460.66,9060917968.51,666693423,793853,796HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20161218-024415,FIN,2016,4,2016-10-01,2016-12-18,5920598078.98,4027330927.52,10.01,8.51,0.68,577535904.56,87843663725.50,8341690672.89,402412975,473100,389rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20161218-032443,FIN,2016,4,2016-10-01,2016-12-18,8916297450.12,3356744459.43,14.31,13.87,0.38,280854807.61,747874367492.20,6747219422.69,234654067,241967,8410000000218
20161218-050638,FIN,2016,4,2016-10-01,2016-12-18,871132304.06,152397419.05,0.31,0.29,0.17,449869623.81,753902884447.54,1431257120.20,496052118,532174,518vLCIbYFBAMsUHEHFLDuSTSLloLCqijQonMCZ
20161218-051928,FIN,2016,4,2016-10-01,2016-12-18,3358517409.67,566691369.84,1.43,1.37,0.17,354356854.51,718319656876.14,8816662374.01,395007245,412796,784MHtHRJVcHgyMGWGnOKRS
20161218-061009,FIN,2016,4,2016-10-01,2016-12-18,766749622.26,179281335.09,0.41,0.37,0.23,716659916.25,739079270368.12,4485938362.14,439156770,486106,0380000001336
20161218-070010,FIN,2016,4,2016-10-01,2016-12-18,3697628209.90,409821222.69,0.49,0.49,0.11,801650460.55,294599676750.72,5074004897.82,840833532,843682,008OrEzBJUBDAGHKNMSRvWoXRkXoraMPeBdWutrf
20161218-081223,FIN,2016,4,2016-10-01,2016-12-18,794343289.78,465342390.79,0.49,0.48,0.59,830283863.84,167857168399.62,2107097863.79,944259471,975360,966OHzaLyFKQkeISJnxSTeShaOv
20161218-092153,FIN,2016,4,2016-10-01,2016-12-18,3407954947.47,36950311.73,0.15,0.13,0.01,612250851.26,721908848229.74,5519248475.09,243144548,286359,412TzVjVEmYxQnSCuMFSSKRJJWDUDaOe
20161218-103322,FIN,2016,4,2016-10-01,2016-12-18,9777026614.23,3917622700.76,4.18,3.67,0.40,797257509.67,786347959106.20,3275063071.47,938346193,1067840,4290000001706
20161218-112437,FIN,2016,4,2016-10-01,2016-12-18,6459840409.76,2614430971.08,35.92,32.21,0.40,738269734.73,981544256037.49,2546421406.44,72783663,81179,9430000000468
20161218-122108,FIN,2016,4,2016-10-01,2016-12-18,7666366159.40,942752138.26,1.12,0.98,0.12,299887427.51,901127091691.54,8421243180.37,844771414,964046,4270000001072
20161218-123047,FIN,2016,4,2016-10-01,2016-12-18,9160496741.94,283297391.66,0.43,0.38,0.03,884923469.87,904411711180.88,7109297027.58,659624902,749010,8140000001298
20161218-143527,FIN,2016,4,2016-10-01,2016-12-18,3944612070.70,164563107.41,0.26,0.26,0.04,803171651.36,191690426505.14,3013384496.89,629341516,634264,3090000001615
20161218-155700,FIN,2016,4,2016-10-01,2016-12-18,2698536073.08,809912671.34,30.85,28.21,0.30,212919977.88,927463455432.83,6037014137.87,26252027,28707,273eVjaUAXHMcpNQVRJgMZZYQYBpXjxEDKL
20161218-163510,FIN,2016,4,2016-10-01,2016-12-18,6624713134.80,3050863231.19,62.10,53.24,0.46,146394626.38,753087460061.26,4227702087.86,49131427,57309,2890000000131
20161218-175919,FIN,2016,4,2016-10-01,2016-12-18,8698147763.99,2828363934.14,4.99,4.73,0.33,279484871.46,457119095437.14,2267645373.80,566952871,597738,162ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20161218-194404,FIN,2016,4,2016-10-01,2016-12-18,2373509163.62,261127420.93,0.28,0.25,0.11,9942733.36,519833013429.07,6852008418.92,941528778,1040726,036GKuvQvJvnRtFmXCUpZgWsTckCFbUY
