20030312-092158,FIN,2003,1,2003-01-01,2003-03-12,921232442.39,543064760.61,6.81,6.16,0.59,992633680.34,834292225126.79,2923107734.54,79694683,88106,205NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20030312-102241,FIN,2003,1,2003-01-01,2003-03-12,3647165154.98,673672299.43,1.77,1.52,0.18,263522228.89,36680665676.53,5558109102.55,381092690,443124,385auLLYswFVMetuRw
20030312-115911,FIN,2003,1,2003-01-01,2003-03-12,3786711803.18,1296075993.83,2.27,2.15,0.34,614176701.02,711836664354.52,119860760.71,571822148,602222,353wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20030312-141639,FIN,2003,1,2003-01-01,2003-03-12,6126187829.94,2725375655.99,2.78,2.73,0.44,963619400.36,59904122708.95,4823792078.00,979714600,998307,8040000001375
20030312-160446,FIN,2003,1,2003-01-01,2003-03-12,7498061403.15,2249174419.36,4.91,4.54,0.30,768514370.67,790286109176.07,3867667688.90,457989080,494931,9910000000084
20030312-183130,FIN,2003,1,2003-01-01,2003-03-12,9851630676.53,1493991761.14,3.89,3.55,0.15,2258410.60,225151342814.02,1195818957.22,384143635,420476,396DQCcTuyBKyCqbiKUJH
20030312-185007,FIN,2003,1,2003-01-01,2003-03-12,9491943878.91,3636294794.98,4.69,4.59,0.38,740462355.52,163864125218.21,8898235669.60,774611630,792174,505OUrDxiDGoWRlHETJFgTfKAXylQdGze
20030312-210554,FIN,2003,1,2003-01-01,2003-03-12,245984213.86,44985572.19,0.05,0.04,0.18,98587088.11,557931690424.75,3296275499.84,899438179,1045854,762TCQihDfpMDRMfgwDpwKkDy
20030312-231929,FIN,2003,1,2003-01-01,2003-03-12,3250851365.48,1959924872.57,2.03,1.71,0.60,494625627.17,916862870133.79,8842611722.94,966660864,1148682,5490000000126
20030313-001813,FIN,2003,1,2003-01-01,2003-03-13,2965060836.74,1716196340.59,3.79,3.30,0.58,608031256.33,249613800122.32,8132721773.95,453284806,520303,132VHGrCBdxYzoxOCwKGQAL
20030313-025904,FIN,2003,1,2003-01-01,2003-03-13,645668374.38,355252577.29,0.49,0.45,0.55,141650344.29,47450447383.27,1962125527.79,727096907,786608,8970000000327
20030313-050744,FIN,2003,1,2003-01-01,2003-03-13,7847977298.35,4325174481.56,17.79,16.33,0.55,836936957.45,105535773269.80,5501097890.43,243112419,264919,495lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20030313-080111,FIN,2003,1,2003-01-01,2003-03-13,1847996237.85,608535906.39,1.55,1.36,0.33,903214444.50,766645163551.53,3349795366.16,392787103,445922,462cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20030313-082640,FIN,2003,1,2003-01-01,2003-03-13,9334132863.39,2253250865.11,7.24,7.15,0.24,674300677.74,944581921574.12,7102696614.17,311378032,315278,390qwVYfHaMgZKoTMuGzUEtpfOU
20030313-101008,FIN,2003,1,2003-01-01,2003-03-13,3943734255.66,1063799325.00,1.12,1.02,0.27,113533148.44,262057131504.81,8602462891.34,946890571,1040192,8990000001313
20030313-112141,FIN,2003,1,2003-01-01,2003-03-13,4673979225.56,87529725.57,0.23,0.20,0.02,336482644.73,857777369960.18,8500432695.98,383011303,432848,548GcOZWfgNzDuOjKAXcEZk
20030313-112749,FIN,2003,1,2003-01-01,2003-03-13,8153199888.50,3362931621.80,7.92,6.81,0.41,753719624.39,146380309146.95,6280832518.40,424494125,493574,2160000001496
20030313-133142,FIN,2003,1,2003-01-01,2003-03-13,154190308.29,80653140.72,0.16,0.14,0.52,941799553.38,19368970076.30,4560045793.68,518954706,561827,351LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20030313-134104,FIN,2003,1,2003-01-01,2003-03-13,65031956.88,38733423.38,0.19,0.17,0.60,412699206.87,270485608171.39,231184962.74,204330300,231400,6600000000861
20030313-154742,FIN,2003,1,2003-01-01,2003-03-13,9719594709.93,5460320845.39,14.71,13.79,0.56,577033335.63,765664915901.32,9743769108.98,371310984,395860,6110000000708
20030313-174406,FIN,2003,1,2003-01-01,2003-03-13,1186893820.47,402749334.90,0.41,0.35,0.34,392553653.99,871991436090.57,5545759576.21,985343330,1150010,985BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20030313-191151,FIN,2003,1,2003-01-01,2003-03-13,3617699417.60,1020501976.75,1.55,1.54,0.28,504297238.40,243088064861.92,8215390272.87,658286247,662700,430bLDfMCiYJfdEseRPOSrNilaE
20030313-215318,FIN,2003,1,2003-01-01,2003-03-13,3275044353.80,1292685389.42,6.32,5.32,0.39,271095966.56,159415603135.88,6538369835.75,204646414,242818,696jwCyRTBSEGQvIqCSrOJi
20030314-001140,FIN,2003,1,2003-01-01,2003-03-14,3268392734.19,1154040662.47,5.14,4.38,0.35,922222011.11,220967931939.03,9199951146.66,224512112,263199,0900000000041
20030314-002532,FIN,2003,1,2003-01-01,2003-03-14,9231071922.75,2472178931.91,25.31,22.09,0.27,72876131.10,167942974175.78,6644129892.01,97666183,111924,5630000001464
20030314-021141,FIN,2003,1,2003-01-01,2003-03-14,1271007787.66,118042626.86,0.34,0.31,0.09,289507688.23,554842023636.97,4693770996.56,349686585,385842,390nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20030314-043953,FIN,2003,1,2003-01-01,2003-03-14,3863441115.33,1055533729.62,1.19,1.16,0.27,788382272.00,253858189187.15,6206686671.64,884212196,911531,0950000000929
20030314-070652,FIN,2003,1,2003-01-01,2003-03-14,7188134206.27,4539009564.03,18.77,16.49,0.63,419731018.28,65862428407.41,4790922370.99,241800329,275272,9840000000226
20030314-075926,FIN,2003,1,2003-01-01,2003-03-14,4711637610.17,1794392263.36,8.10,6.98,0.38,997999277.86,484947230066.83,6943164944.89,221509448,257095,837eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20030314-092942,FIN,2003,1,2003-01-01,2003-03-14,5413211660.34,3527216109.76,658.20,560.39,0.65,803078856.74,700710788557.95,3492740341.11,5358849,6294,206RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20030314-115603,FIN,2003,1,2003-01-01,2003-03-14,7288344586.48,506435478.65,2.80,2.50,0.07,819892923.69,210588440252.35,3551536338.83,180857728,202880,2810000001075
20030314-130700,FIN,2003,1,2003-01-01,2003-03-14,7757603534.64,3297386007.99,8.27,7.14,0.43,301499493.28,5175215435.00,4169348311.36,398916431,461544,844RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
20030314-155926,FIN,2003,1,2003-01-01,2003-03-14,5556377078.94,2001606926.79,5.74,5.02,0.36,84467158.80,197719905364.59,1976619963.85,348921235,398906,4490000000413
20030314-172214,FIN,2003,1,2003-01-01,2003-03-14,2741215368.73,216306061.01,0.76,0.66,0.08,577716439.74,756303022812.45,2383945138.34,284488975,330229,9800000001384
20030314-182416,FIN,2003,1,2003-01-01,2003-03-14,4113816878.09,2755774764.14,8.17,7.26,0.67,928057214.39,905138362001.84,1955342554.24,337211353,379824,097LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20030314-191011,FIN,2003,1,2003-01-01,2003-03-14,8126206567.39,1270995728.03,1.53,1.45,0.16,260045877.15,87332694679.74,6284850514.44,832184775,877292,115XUvRWdLXSLWLrlCElKkWzPcD
20030314-214433,FIN,2003,1,2003-01-01,2003-03-14,7686160378.29,3700414761.08,30.36,27.23,0.48,871999815.51,370620214796.06,7025797157.63,121876745,135878,5950000000607
20030314-215039,FIN,2003,1,2003-01-01,2003-03-14,4653300884.64,1106673661.39,1.83,1.69,0.24,162850823.19,351412564148.28,9033124066.95,603693189,654311,563erdLDBNBdzBNOkpuBlrm
20030314-224420,FIN,2003,1,2003-01-01,2003-03-14,3024253935.95,746029329.17,107.52,90.18,0.25,89498037.22,764151407395.74,373791206.71,6938399,8272,5670000000306
20030315-001059,FIN,2003,1,2003-01-01,2003-03-15,2138328442.23,862558597.76,1.81,1.55,0.40,20969421.92,512916585265.30,4154999562.32,477697551,557013,522AErVIgtEBSNGTXlRWVzRHQDaz
20030315-023921,FIN,2003,1,2003-01-01,2003-03-15,4393613038.44,405433402.85,0.42,0.42,0.09,568337876.80,271814625124.46,1455778269.02,964220853,975399,6730000000285
20030315-041226,FIN,2003,1,2003-01-01,2003-03-15,8499141524.09,3972447476.36,466.09,437.23,0.47,198806181.96,95207058468.14,8099673791.24,8522901,9085,4600000001099
20030315-054326,FIN,2003,1,2003-01-01,2003-03-15,9345379992.97,4043539600.65,8.63,7.64,0.43,571406919.73,64151380970.92,8184893696.18,468706142,529286,448fSOWXtBMQVNTKfEhdihk
20030315-080043,FIN,2003,1,2003-01-01,2003-03-15,588616175.26,291223355.24,0.52,0.51,0.49,869532845.49,50817695074.22,8595069787.33,559622460,572303,041osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20030315-085421,FIN,2003,1,2003-01-01,2003-03-15,1598367456.84,451495116.39,0.76,0.76,0.28,163527962.37,722835830809.25,4564506624.98,595692164,597921,498PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20030315-100350,FIN,2003,1,2003-01-01,2003-03-15,3563516547.94,944738727.58,1.04,0.91,0.27,887398015.19,464396692325.72,6095177047.40,908108286,1041347,6480000000519
20030315-102607,FIN,2003,1,2003-01-01,2003-03-15,4122950913.97,1797571661.91,23.66,21.42,0.44,258602416.55,895089513726.94,7548951722.05,75978292,83932,764BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
20030315-123906,FIN,2003,1,2003-01-01,2003-03-15,5444676552.44,2276782969.96,7.57,7.04,0.42,859377777.35,771601070479.87,3489921879.95,300620042,323462,390JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20030315-130237,FIN,2003,1,2003-01-01,2003-03-15,9599348453.14,391608241.28,2.15,1.84,0.04,950088795.88,579412119999.14,3506701584.30,182112312,213267,3030000001343
20030315-155448,FIN,2003,1,2003-01-01,2003-03-15,5511082402.47,3269928885.13,10.18,8.84,0.59,774036510.98,814119752690.74,1440067878.46,321216288,370088,223ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20030315-171547,FIN,2003,1,2003-01-01,2003-03-15,5171580500.79,3236523311.97,377.26,341.31,0.63,981691766.72,480765754222.62,7106225367.15,8579048,9482,593dCJSQgdlSAWMhZH
20030315-180033,FIN,2003,1,2003-01-01,2003-03-15,9643294219.81,3063251915.77,7.30,6.16,0.32,454377114.46,64149556011.95,2422175145.73,419456011,497576,0290000001355
20030315-191541,FIN,2003,1,2003-01-01,2003-03-15,7673339943.39,4680566408.30,6.89,5.99,0.61,57839400.52,308153125327.81,4819976178.32,679135329,781026,959PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20030315-202807,FIN,2003,1,2003-01-01,2003-03-15,9222447353.48,841444678.70,3.91,3.52,0.09,372441013.50,63406936320.27,5229260115.19,215356547,239137,5040000001369
20030315-222459,FIN,2003,1,2003-01-01,2003-03-15,8495501722.37,3288992399.55,51.03,43.42,0.39,159984443.25,196353754249.45,8674545542.94,64456298,75750,5200000000753
20030316-005428,FIN,2003,1,2003-01-01,2003-03-16,5213471031.10,733884494.09,0.80,0.67,0.14,952291890.89,70452593689.06,3520792702.60,919209366,1096505,672HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20030316-023244,FIN,2003,1,2003-01-01,2003-03-16,1667212027.95,815286247.03,0.86,0.78,0.49,143613144.11,531730979602.93,3441628317.45,951424583,1043777,4100000000115
20030316-032457,FIN,2003,1,2003-01-01,2003-03-16,9476646720.19,3885405498.66,51.16,47.66,0.41,863624233.49,123918105551.60,9370491710.41,75939704,81523,2350000000982
20030316-032549,FIN,2003,1,2003-01-01,2003-03-16,9367385098.54,4769982456.00,10.37,9.29,0.51,966257692.51,680597590879.87,1050546085.05,459770083,513294,0370000001198
20030316-040523,FIN,2003,1,2003-01-01,2003-03-16,3181482152.30,1158927302.22,9.23,7.80,0.36,714471042.82,118617681556.98,7545953479.38,125549403,148674,343BIFVSGwWXfKbNsKLoOJFnpAMRmX
20030316-064741,FIN,2003,1,2003-01-01,2003-03-16,4060517204.35,1576444674.64,3.23,2.78,0.39,869286134.29,553839337395.53,2840967037.79,488226761,566768,5230000000274
20030316-080155,FIN,2003,1,2003-01-01,2003-03-16,7784527798.47,5409227569.58,66.41,65.15,0.69,167307552.79,407585551771.87,9243358622.73,81457872,83020,9210000000178
20030316-084757,FIN,2003,1,2003-01-01,2003-03-16,3244335285.83,1608416445.83,1.88,1.77,0.50,571013867.56,8687050313.90,5133291866.08,854996514,910970,8350000000517
20030316-110126,FIN,2003,1,2003-01-01,2003-03-16,6590430772.57,1927648070.87,2.16,1.93,0.29,639180417.86,959378623926.21,9267111738.82,892984373,998767,4860000001331
20030316-123308,FIN,2003,1,2003-01-01,2003-03-16,5936875643.75,3908122307.36,5.03,4.38,0.66,485446795.12,516211649040.87,4979657618.65,776229994,891679,602uyGETWOVHJKoFHwTOGLN
20030316-141857,FIN,2003,1,2003-01-01,2003-03-16,3791690863.22,2053843681.63,4.80,4.21,0.54,307364595.79,740405894272.64,1503628040.34,427513774,488043,9290000000167
20030316-150415,FIN,2003,1,2003-01-01,2003-03-16,3411127199.83,2105880803.91,3.81,3.66,0.62,832386697.64,317142353918.72,6280175645.62,552001126,574919,377JhuKyRbqlFSoIwarPPwZMTlpYriT
20030316-170720,FIN,2003,1,2003-01-01,2003-03-16,1806834697.71,222293921.10,0.27,0.26,0.12,677690449.34,70601443143.59,5563781384.13,832098655,853608,9500000001327
20030316-183405,FIN,2003,1,2003-01-01,2003-03-16,2009489772.32,929576220.77,3.08,2.64,0.46,892697463.43,789661692644.51,9967219765.05,301387651,352731,334GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
20030316-194701,FIN,2003,1,2003-01-01,2003-03-16,6704407484.77,4023052990.00,6.61,5.94,0.60,393101331.45,187072445656.55,5895560112.11,608979994,677380,6880000001329
20030316-201036,FIN,2003,1,2003-01-01,2003-03-16,3869509189.58,1281865957.96,13.31,12.99,0.33,119295956.68,712225791747.57,3667879510.19,96300950,98665,740BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20030316-220707,FIN,2003,1,2003-01-01,2003-03-16,6331303564.95,548492994.02,0.70,0.61,0.09,181249996.61,215717453367.31,1127309171.11,787746155,903475,9280000001170
20030316-225059,FIN,2003,1,2003-01-01,2003-03-16,3582494732.54,568273203.17,0.72,0.67,0.16,976135023.33,933184746974.88,8754837450.38,787231698,845737,926RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20030317-001442,FIN,2003,1,2003-01-01,2003-03-17,5695821179.16,1728962787.17,2.09,2.04,0.30,965711237.37,726964500570.91,361511728.43,827500827,846581,2080000000693
20030317-010754,FIN,2003,1,2003-01-01,2003-03-17,5778443896.11,2468596429.45,4.98,4.58,0.43,483212696.77,830495279052.01,5342067158.92,495240022,538640,4220000000662
20030317-030746,FIN,2003,1,2003-01-01,2003-03-17,1424348851.78,87903439.65,0.21,0.19,0.06,707504949.67,343880199599.99,2027891477.49,427162544,460180,8520000001353
20030317-035753,FIN,2003,1,2003-01-01,2003-03-17,1134401939.02,258140220.66,0.60,0.57,0.23,261171586.32,10455370291.93,3595561188.69,427004333,455345,0220000000300
20030317-045313,FIN,2003,1,2003-01-01,2003-03-17,4601102109.50,2042035669.30,2.14,1.81,0.44,970724610.50,916777760923.47,4385581538.34,954620411,1131095,9680000000078
20030317-065319,FIN,2003,1,2003-01-01,2003-03-17,115696781.15,36505399.69,0.07,0.07,0.32,302128720.02,643039422169.29,8700709171.48,493993201,506870,8190000000414
20030317-073331,FIN,2003,1,2003-01-01,2003-03-17,7938544951.52,4376178251.35,7.55,6.96,0.55,515901489.15,857293746009.46,9109507204.92,579682191,628680,826SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20030317-095822,FIN,2003,1,2003-01-01,2003-03-17,216572189.85,131442917.50,0.51,0.49,0.61,600168182.63,45476366997.46,6167853804.07,256455744,269270,9080000001054
20030317-111102,FIN,2003,1,2003-01-01,2003-03-17,895563577.40,103604789.72,0.11,0.10,0.12,661681975.12,741407785603.46,7655914945.24,942616001,1002877,107gGWmrXJoqkjXNgwDRfiWhPTGZW
20030317-111708,FIN,2003,1,2003-01-01,2003-03-17,9596482748.16,4778705915.64,6.61,5.59,0.50,748410411.54,770739805475.14,365150599.86,722895674,854902,8370000000037
20030317-121051,FIN,2003,1,2003-01-01,2003-03-17,5698408983.71,2740711927.57,3.96,3.70,0.48,605082360.72,43143833603.64,2037294798.73,691430389,741310,6660000000198
20030317-144526,FIN,2003,1,2003-01-01,2003-03-17,7736234016.55,5087944029.38,24.73,23.77,0.66,596600359.87,649865997236.40,780610423.38,205747414,214064,552eezYHLVGTnzwQXHAOrKazMfL
20030317-172241,FIN,2003,1,2003-01-01,2003-03-17,57590028.22,31290544.94,0.10,0.09,0.54,729700938.77,957804897602.24,396388244.87,326672991,340943,245xyBGQPuIyZgtMyKEXthhl
20030317-193007,FIN,2003,1,2003-01-01,2003-03-17,5781288444.29,2553884388.00,10.68,10.49,0.44,516198793.31,85090378674.85,4333078794.59,239065684,243408,169BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20030317-194329,FIN,2003,1,2003-01-01,2003-03-17,1132980205.15,127434647.66,0.15,0.14,0.11,261314578.89,184840296452.16,7514174108.31,842617815,918360,2130000000045
20030317-202555,FIN,2003,1,2003-01-01,2003-03-17,2132508583.02,1260359945.40,13.58,13.24,0.59,240783272.96,326431146960.84,7257610648.54,92789341,95200,1750000001129
20030317-232900,FIN,2003,1,2003-01-01,2003-03-17,5463871290.29,2741157225.62,8.65,8.28,0.50,633612359.43,5090615253.82,9345998871.46,316905939,331155,889fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20030318-013014,FIN,2003,1,2003-01-01,2003-03-18,7194056331.31,101803237.08,0.21,0.19,0.01,150084620.58,442140432161.67,6859237607.47,484955222,528853,826jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20030318-021014,FIN,2003,1,2003-01-01,2003-03-18,2049648828.69,961834817.61,1.24,1.22,0.47,736478805.72,825825887500.87,2794287710.74,772841185,788300,8170000000702
20030318-042142,FIN,2003,1,2003-01-01,2003-03-18,7202973774.02,1824883179.29,17.00,16.98,0.25,415735832.85,40239485108.17,1916891619.60,107355477,107483,2980000000476
20030318-052606,FIN,2003,1,2003-01-01,2003-03-18,3884011713.38,1404247665.19,296.51,288.91,0.36,13029209.64,968607813713.16,7029576530.55,4735943,4860,5220000000674
20030318-053202,FIN,2003,1,2003-01-01,2003-03-18,2581774045.74,1132632713.43,4.46,4.26,0.44,710629509.91,425826641516.13,4237425790.27,253854613,265853,616NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20030318-055655,FIN,2003,1,2003-01-01,2003-03-18,5685608394.16,3399050392.40,5.14,4.51,0.60,285404359.61,673173138691.35,8545381689.48,661542210,752847,6760000000123
20030318-055717,FIN,2003,1,2003-01-01,2003-03-18,8822324322.53,3328893139.16,6.34,6.07,0.38,11525421.36,979683755553.84,8666699664.01,525415652,548454,1320000000860
20030318-081013,FIN,2003,1,2003-01-01,2003-03-18,8740983966.29,746530961.58,1.03,0.99,0.09,185069142.01,897035231142.85,3706907232.09,723530179,757770,308MgNgNLAgjXSiEgIdI
20030318-083910,FIN,2003,1,2003-01-01,2003-03-18,4695041321.83,612616296.72,0.83,0.80,0.13,795556840.57,792107521404.48,8549574003.31,734812143,762223,725SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20030318-104401,FIN,2003,1,2003-01-01,2003-03-18,7002589035.12,2679511538.60,4.36,3.94,0.38,723499818.78,349234444023.35,7060081020.26,613986143,679270,292zoBeHXPlVtgINtWSx
20030318-111840,FIN,2003,1,2003-01-01,2003-03-18,5609898206.18,3177789999.85,5.23,4.46,0.57,436911772.50,524037271833.60,815457978.91,607563127,713110,5630000000464
20030318-130111,FIN,2003,1,2003-01-01,2003-03-18,8929131280.39,6238526933.63,30.01,28.72,0.70,171021225.59,73694932689.55,3383865357.75,207880808,217226,8210000000334
20030318-142748,FIN,2003,1,2003-01-01,2003-03-18,5182604612.93,2892638561.20,3.08,2.63,0.56,327029688.84,369610905017.90,8837585482.16,939576882,1099256,851HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20030318-145245,FIN,2003,1,2003-01-01,2003-03-18,2161909488.24,1206240703.48,1.32,1.19,0.56,117315356.75,489760525838.14,5638193537.23,916358166,1016007,1560000000806
20030318-162316,FIN,2003,1,2003-01-01,2003-03-18,9570611277.43,90463656.56,0.14,0.12,0.01,869104468.27,146496201086.60,1565832320.59,661144919,782892,842QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20030318-183447,FIN,2003,1,2003-01-01,2003-03-18,2855132576.40,66717619.01,0.19,0.19,0.02,387421778.78,481053883905.32,6868489540.78,344179270,347832,184HvsPsQMaGHdKVHSBqVbDFv
20030318-194813,FIN,2003,1,2003-01-01,2003-03-18,8769670719.77,2077614928.54,17.97,14.99,0.24,809215556.97,871527336539.47,7827632201.32,115638812,138596,6150000001460
20030318-202529,FIN,2003,1,2003-01-01,2003-03-18,8457965561.19,597993592.33,1.92,1.80,0.07,320993521.31,288520025177.53,966091779.73,311914105,331536,588WWZnPQCzopSOWpJARPzEqydPAK
20030318-220048,FIN,2003,1,2003-01-01,2003-03-18,1325025008.91,138553601.17,0.25,0.25,0.10,639512729.21,2251345702.49,1587733826.36,543694823,554224,894MPKkYhWGhabAmDZDBOJMrcSb
20030318-221635,FIN,2003,1,2003-01-01,2003-03-18,7478509190.81,1723230905.07,2.47,2.22,0.23,911419131.37,853820638578.70,9320356170.45,697599917,775955,1740000000961
20030318-231835,FIN,2003,1,2003-01-01,2003-03-18,2635151583.59,968655891.43,1.47,1.27,0.37,296012174.89,360364262553.66,8563569538.43,657022406,764381,062PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20030319-000821,FIN,2003,1,2003-01-01,2003-03-19,2688660767.88,1270579914.75,5.67,5.22,0.47,110518383.95,559523760091.37,2303705184.19,224104347,243536,2980000000720
20030319-003130,FIN,2003,1,2003-01-01,2003-03-19,7553287678.49,2270284170.04,35.08,29.34,0.30,843051514.05,286118691199.70,3336460262.23,64708157,77385,4450000001423
20030319-022831,FIN,2003,1,2003-01-01,2003-03-19,5953562483.81,2411529337.84,12.60,11.38,0.41,447271304.69,469654533243.71,4356970808.89,191379504,211895,3410000000117
20030319-053004,FIN,2003,1,2003-01-01,2003-03-19,514979700.22,56345842.59,0.13,0.13,0.11,353338095.57,77219965467.31,9080683992.25,435610034,436828,1940000000399
20030319-054608,FIN,2003,1,2003-01-01,2003-03-19,5912789552.34,1725162455.27,3.80,3.60,0.29,837178963.90,824761872688.75,438471744.32,454389160,479535,379sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20030319-075643,FIN,2003,1,2003-01-01,2003-03-19,1163643453.06,315541078.67,0.72,0.63,0.27,639107330.14,477903390429.55,3530422069.61,440523563,504574,355KdNeCejnQGXFuVhudGxbSbcxtM
20030319-095226,FIN,2003,1,2003-01-01,2003-03-19,2933472757.19,1086272616.09,7.99,7.92,0.37,667094082.09,606835662303.55,6480198998.20,135983154,137202,726uBBFBUhgSRFtzQIYXtbEFRe
20030319-095734,FIN,2003,1,2003-01-01,2003-03-19,4705269893.54,1943235699.38,3.60,3.35,0.41,287619096.82,511478981730.70,2277731937.07,539908459,579550,4040000000388
20030319-115029,FIN,2003,1,2003-01-01,2003-03-19,8294039977.28,1861036035.81,3.57,3.30,0.22,137347557.91,912366017739.36,9862051860.84,521357802,563211,165VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
20030319-121718,FIN,2003,1,2003-01-01,2003-03-19,6360925767.72,1573483387.91,2.85,2.76,0.25,291395086.53,567735567911.98,7399204341.28,552123686,569438,707nUdcNsETZCLxuPVMKh
20030319-135447,FIN,2003,1,2003-01-01,2003-03-19,5820283806.44,3606474080.40,5.20,4.62,0.62,580366883.23,547454041866.00,1506177276.01,694073474,780677,1930000001061
20030319-150715,FIN,2003,1,2003-01-01,2003-03-19,866462546.27,327606564.23,5.89,5.79,0.38,95144507.79,573342695788.83,482645099.18,55621684,56591,2690000000077
20030319-150748,FIN,2003,1,2003-01-01,2003-03-19,3941742899.13,1251611635.16,2.24,1.97,0.32,642336438.67,594302548067.47,9365267296.89,559353315,635906,2650000000790
20030319-153618,FIN,2003,1,2003-01-01,2003-03-19,7732415010.62,4597851820.36,5.73,5.25,0.59,500702162.14,819214690550.68,6771007085.96,801912555,875714,0030000001372
20030319-162801,FIN,2003,1,2003-01-01,2003-03-19,2919407790.95,356318778.46,0.98,0.97,0.12,15275234.93,838225603986.88,9162598470.24,364895334,368590,508voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20030319-182910,FIN,2003,1,2003-01-01,2003-03-19,974735245.67,175372757.84,0.78,0.67,0.18,158572769.50,190661975287.64,4708908912.95,224937582,262176,8390000000299
20030319-183214,FIN,2003,1,2003-01-01,2003-03-19,7361097363.82,2966605526.07,13.38,13.07,0.40,880852882.97,390605742573.98,9026485851.95,221685691,226998,3130000001192
20030319-203048,FIN,2003,1,2003-01-01,2003-03-19,6909846742.13,2251723460.60,3.41,3.40,0.33,876547232.18,589472789652.54,353685441.73,660588628,661422,5340000000919
20030319-232624,FIN,2003,1,2003-01-01,2003-03-19,476135940.90,24052090.48,0.05,0.05,0.05,615019389.62,56066514249.57,3181990893.69,444745741,528352,9100000001122
20030320-021037,FIN,2003,1,2003-01-01,2003-03-20,64744353.15,18122402.28,0.12,0.12,0.28,644339090.53,375683374515.87,427056537.90,153388459,157452,732estGmMJWXVNYIvVp
20030320-024354,FIN,2003,1,2003-01-01,2003-03-20,6283682005.51,588122212.20,1.39,1.23,0.09,700103621.02,439311561716.50,2828887034.60,423407856,480080,0230000000146
20030320-031516,FIN,2003,1,2003-01-01,2003-03-20,4966577847.16,858374563.49,0.89,0.74,0.17,217532575.63,219501936557.13,4647539160.03,965106851,1152816,6560000000203
20030320-040640,FIN,2003,1,2003-01-01,2003-03-20,9588594772.24,5597425028.80,5.76,5.05,0.58,533119914.88,250273298313.61,9189304458.32,971088164,1108055,397QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20030320-043953,FIN,2003,1,2003-01-01,2003-03-20,116291019.10,51873450.81,0.11,0.11,0.45,626782024.48,65320490509.23,4928262311.73,451441723,452257,6050000001409
20030320-062119,FIN,2003,1,2003-01-01,2003-03-20,7107879661.40,4014242486.12,15.57,12.99,0.56,483118098.42,866300455488.19,7885313744.63,257762057,309128,2310000001399
20030320-073051,FIN,2003,1,2003-01-01,2003-03-20,9087296771.75,559580060.04,5.52,5.20,0.06,927695331.90,291140776898.87,6395134340.97,101374403,107694,9180000000149
