20090611-061805,FIN,2009,2,2009-04-01,2009-06-11,5467620324.09,3522831613.02,5.98,5.13,0.64,143950306.99,842646093015.04,8532664600.61,589305614,686513,795gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20090611-085359,FIN,2009,2,2009-04-01,2009-06-11,4697432135.57,147497630.08,0.17,0.15,0.03,572154743.68,476325718322.04,8298763942.34,864938568,1014171,575tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20090611-113105,FIN,2009,2,2009-04-01,2009-06-11,731110257.16,500361715.17,12.28,11.79,0.68,866775751.59,810388401964.73,6741414741.22,40754016,42436,923FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20090611-133425,FIN,2009,2,2009-04-01,2009-06-11,8328906787.19,3149321526.85,24.24,21.42,0.38,174289741.33,724453763170.03,3662054261.56,129948088,147013,625VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20090611-141907,FIN,2009,2,2009-04-01,2009-06-11,2956194527.60,1071532215.66,5.86,5.71,0.36,96396421.21,356700714508.08,485098650.78,182785520,187738,7290000001743
20090611-143503,FIN,2009,2,2009-04-01,2009-06-11,1178497133.92,196966163.78,0.46,0.44,0.17,670576664.65,811767589998.45,1715634189.07,423692477,447385,241BDQFSvrXSUXCVlROQdrUi
20090611-144227,FIN,2009,2,2009-04-01,2009-06-11,2569254821.24,142482488.26,0.19,0.16,0.06,571540835.21,919288623980.02,4310039348.33,768352621,871909,636EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20090611-171610,FIN,2009,2,2009-04-01,2009-06-11,7234463564.11,3580882839.79,5.50,5.16,0.49,267998430.53,710332521593.65,8893310710.72,651495591,694065,6600000000534
20090611-184035,FIN,2009,2,2009-04-01,2009-06-11,3525311116.64,628447868.99,0.99,0.86,0.18,287896738.31,999848841292.53,1987553484.76,632531263,733576,928DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20090611-184613,FIN,2009,2,2009-04-01,2009-06-11,8958483076.06,2630183544.50,121.79,108.08,0.29,848586507.42,224583829170.73,9406847832.79,21596708,24336,2580000000883
20090611-210905,FIN,2009,2,2009-04-01,2009-06-11,617152160.55,122192460.79,0.28,0.24,0.20,421431596.03,401028953606.96,6408568916.63,434705391,511452,494URwOXwCDwYWQAQDupKeV
20090611-230021,FIN,2009,2,2009-04-01,2009-06-11,1647860033.52,715392707.94,3.74,3.19,0.43,199388110.48,250370840525.88,9547617632.98,191493178,224294,8830000001402
20090612-010145,FIN,2009,2,2009-04-01,2009-06-12,6555667052.34,4251574626.38,8.19,8.03,0.65,190763964.54,726060998906.43,9239394104.89,519371815,529160,437FUKQsALcrPRfqHNVPGXATWOU
20090612-015022,FIN,2009,2,2009-04-01,2009-06-12,2480204189.39,1389744857.67,2.09,1.87,0.56,338297516.68,670608872139.64,1695217594.58,666502967,742969,346asGuWkfzMrygGPAzqduwBeywlVCd
20090612-021841,FIN,2009,2,2009-04-01,2009-06-12,2455233617.66,127782062.62,4.89,4.60,0.05,811409194.54,582337765423.24,3399488377.09,26151331,27785,8300000000953
20090612-042006,FIN,2009,2,2009-04-01,2009-06-12,6282923473.65,2617899359.18,4.12,3.48,0.42,104246781.08,662978459657.78,8442393008.72,635229211,751352,3240000001236
20090612-053452,FIN,2009,2,2009-04-01,2009-06-12,1288967703.61,61780047.75,0.12,0.11,0.05,519362338.06,386126977026.87,9904263966.32,513094564,555981,623kWLJPQNXeQHDgEBdOiWaTojXLTrjklRphGu
20090612-070001,FIN,2009,2,2009-04-01,2009-06-12,155043909.85,72414238.63,0.16,0.15,0.47,719967890.71,440824452044.33,4883660198.59,460608210,483831,981MqmISvxemGboLLsNtKbKFDJ
20090612-092821,FIN,2009,2,2009-04-01,2009-06-12,7424667975.01,4253523156.15,106.53,104.50,0.57,318464374.66,205527605750.40,777397958.85,39929423,40702,674EPjEMvOBeUWXAgrnyHmnpsZOPrh
20090612-112244,FIN,2009,2,2009-04-01,2009-06-12,3331760368.85,2066445222.44,12.45,11.09,0.62,729462492.21,226807883425.69,1259445608.01,166037088,186341,9200000000908
20090612-132931,FIN,2009,2,2009-04-01,2009-06-12,5639881059.20,1745671120.61,2.27,1.94,0.31,55792464.04,289205235556.87,9402873824.04,768525779,898935,678PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20090612-155723,FIN,2009,2,2009-04-01,2009-06-12,11206891.20,387815.16,0.00,0.00,0.03,304321539.05,650325995392.78,409551951.89,594487890,638954,0100000000800
20090612-171333,FIN,2009,2,2009-04-01,2009-06-12,4126642903.40,2757992305.74,4.24,3.98,0.67,878943757.18,816429870032.90,7164042893.61,650861347,692883,3640000001318
20090612-191214,FIN,2009,2,2009-04-01,2009-06-12,4279678954.03,147523237.27,0.17,0.16,0.03,595290548.59,721610205847.88,7245841464.21,851231585,949806,9900000001147
20090612-202858,FIN,2009,2,2009-04-01,2009-06-12,4576255566.51,2346506346.10,57.69,50.06,0.51,91566958.73,22978308873.54,463582858.66,40675950,46871,3490000000342
20090612-205053,FIN,2009,2,2009-04-01,2009-06-12,3178054145.46,2165851958.57,2.58,2.18,0.68,352569254.90,877400001487.13,6939290118.38,839113431,993083,664rpfLDqZMJxKrXdOOCXtUOvuDfATRlEhBwPmjtONjZQmraSBtWvPQJ
20090612-212236,FIN,2009,2,2009-04-01,2009-06-12,1641130505.25,241910183.34,0.54,0.46,0.15,731574309.29,432066387142.60,8342516645.57,448568996,522033,5300000000736
20090612-235513,FIN,2009,2,2009-04-01,2009-06-12,8834734129.02,4318291930.40,8.37,8.31,0.49,247296529.98,238914532434.84,2555587722.91,515712245,519584,5590000000227
20090613-004232,FIN,2009,2,2009-04-01,2009-06-13,5243487602.42,920158940.32,1.25,1.18,0.18,955836361.22,159553892909.05,3140550554.10,736000735,777865,6610000000891
20090613-020932,FIN,2009,2,2009-04-01,2009-06-13,4621762463.03,376561365.28,0.46,0.44,0.08,581370344.35,446730694868.03,3518173055.33,819178067,859167,483dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20090613-030553,FIN,2009,2,2009-04-01,2009-06-13,2939284583.48,902661624.57,4.26,4.25,0.31,664899776.26,526408808911.10,1763360422.01,211848411,212381,552lfEhDyOHTCMSGiDfL
20090613-054159,FIN,2009,2,2009-04-01,2009-06-13,9592037614.86,6153209624.59,9.85,9.74,0.64,235684552.01,364940960636.04,2112933985.63,624855304,631721,8000000001008
20090613-062536,FIN,2009,2,2009-04-01,2009-06-13,4042254533.44,1777151692.25,9.52,8.88,0.44,280948830.94,449326526806.83,7673629310.36,186747860,200082,133EROwIlRydGdBRuFkBiAH
20090613-081541,FIN,2009,2,2009-04-01,2009-06-13,3919112497.99,1389445449.39,2.21,2.11,0.35,83255894.01,397967089895.99,2233466965.60,629883571,660066,384sUHtwVrcWNczCjiOtVSyi
20090613-100915,FIN,2009,2,2009-04-01,2009-06-13,3936813682.52,1493350662.11,2.91,2.50,0.38,197533427.29,540974511066.52,2647691135.27,513876128,596550,167mqXmkgPPhQUGVluJIDZDxHwwoISSW
20090613-115433,FIN,2009,2,2009-04-01,2009-06-13,2314841326.19,753918838.46,0.94,0.79,0.33,735658796.35,908406976378.74,1862177854.25,798077690,956954,486IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
20090613-130931,FIN,2009,2,2009-04-01,2009-06-13,4629284683.66,314359770.03,0.62,0.57,0.07,829101853.06,836707916190.11,3107123697.10,506422744,556012,317LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20090613-132627,FIN,2009,2,2009-04-01,2009-06-13,2086578151.20,1355589381.88,3.02,2.74,0.65,225846533.45,856520599595.03,1862542486.86,449483241,494680,797lvkTjNDRDKvesZUbLHULhBvEuDZNskHb
20090613-145807,FIN,2009,2,2009-04-01,2009-06-13,8175990638.81,3018238055.82,11.22,9.41,0.37,542111975.43,841525118331.52,649611280.02,268959629,320619,9790000000788
20090613-172450,FIN,2009,2,2009-04-01,2009-06-13,1249205831.95,358687970.20,4.59,4.48,0.29,233179469.45,784626104319.06,861543139.88,78132048,79976,4040000000711
20090613-173153,FIN,2009,2,2009-04-01,2009-06-13,6248719372.78,28363176.59,0.07,0.07,0.00,398542944.62,360721619867.27,9525232223.22,379027419,379886,409WElBPWaRTbyCWXrnsZSfFkTudesNjtGpySHPgGdgHFsfPJidpVENr
20090613-200647,FIN,2009,2,2009-04-01,2009-06-13,11681029.38,6820057.98,0.01,0.01,0.58,665276865.56,870692147723.52,4091263516.34,680939090,721332,242sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20090613-202819,FIN,2009,2,2009-04-01,2009-06-13,2064614440.12,1389781219.22,4.36,3.81,0.67,346588830.05,506780130321.97,9378077185.31,318529878,365157,8040000001198
20090613-230139,FIN,2009,2,2009-04-01,2009-06-13,7243544887.14,2768935236.55,2.86,2.49,0.38,595248045.86,896388403906.54,6248739865.24,968786926,1110076,037GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20090614-014018,FIN,2009,2,2009-04-01,2009-06-14,3207160986.72,655346051.08,1.09,0.92,0.20,810597246.09,59987940278.89,4061254397.56,604004956,715718,0840000000858
20090614-034754,FIN,2009,2,2009-04-01,2009-06-14,6753876615.30,2640210150.66,3.18,3.00,0.39,468351694.15,990415973893.00,5628297844.26,829412071,880419,2410000001313
20090614-040242,FIN,2009,2,2009-04-01,2009-06-14,9996610961.27,497436554.40,9.20,9.20,0.05,989518252.52,567448378652.36,7185437450.36,54040836,54070,348OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20090614-063627,FIN,2009,2,2009-04-01,2009-06-14,6969033750.46,946879838.27,1.64,1.49,0.14,729952290.12,486932657079.12,9827470538.31,578834521,635182,121EWUJrzWWazTNAMNUAEbJYPPSRyl
20090614-073006,FIN,2009,2,2009-04-01,2009-06-14,8006150968.06,1870079764.63,2.36,1.99,0.23,499915812.48,696254364378.04,1048107138.37,792391293,941931,8030000001599
20090614-100447,FIN,2009,2,2009-04-01,2009-06-14,6811465385.90,462691356.22,0.68,0.68,0.07,459377248.65,868446399394.07,7909335359.02,678017117,678144,585PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20090614-114854,FIN,2009,2,2009-04-01,2009-06-14,4337709205.05,362342106.83,11.28,9.55,0.08,410315919.50,156202973539.65,7941010680.39,32109620,37929,449SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20090614-115253,FIN,2009,2,2009-04-01,2009-06-14,6572938712.02,620706381.86,0.78,0.67,0.09,910028048.58,961574340788.53,9198730314.36,791183188,927907,6260000001426
20090614-120056,FIN,2009,2,2009-04-01,2009-06-14,2465529788.08,1513186436.35,3.50,3.01,0.61,323004474.93,824842258063.12,5267656779.76,432117838,503122,747LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20090614-143516,FIN,2009,2,2009-04-01,2009-06-14,7402826112.72,741827057.42,1.29,1.22,0.10,215976399.76,53367272670.97,7468472256.57,573857492,610288,2790000001118
20090614-145613,FIN,2009,2,2009-04-01,2009-06-14,103526597.12,37674637.86,1.08,0.90,0.36,788931589.48,849526372283.22,1564128660.96,34970214,41851,2810000000832
20090614-171043,FIN,2009,2,2009-04-01,2009-06-14,2916485837.21,879516784.58,0.94,0.85,0.30,698855670.89,418532983690.23,9849646548.49,932971686,1031870,2870000000955
20090614-181933,FIN,2009,2,2009-04-01,2009-06-14,2650014908.12,521610731.34,1.27,1.18,0.20,392402448.60,834784522285.02,1427066306.63,410502540,443087,1720000001051
20090614-194143,FIN,2009,2,2009-04-01,2009-06-14,6535864520.61,2515544529.86,6.98,6.58,0.38,947576365.51,680911586307.94,6024329389.42,360139897,382181,817cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20090614-210242,FIN,2009,2,2009-04-01,2009-06-14,8149869635.68,5678412380.31,26.32,25.43,0.70,310315405.63,107286322924.82,2690762775.08,215764098,223254,772DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20090614-213656,FIN,2009,2,2009-04-01,2009-06-14,9529793798.23,5361521792.43,5.77,4.85,0.56,945257747.77,836197387832.72,5125253877.09,929722053,1105574,629dCJSQgdlSAWMhZH
20090614-223124,FIN,2009,2,2009-04-01,2009-06-14,3676058993.74,105150740.16,0.11,0.10,0.03,774654180.47,5399113487.08,8550460625.68,942859920,1063826,0750000000038
20090615-005729,FIN,2009,2,2009-04-01,2009-06-15,2312690012.44,851420064.11,1.08,0.98,0.37,453993177.49,609295711077.44,9098629654.14,786746508,872210,9020000001685
20090615-015656,FIN,2009,2,2009-04-01,2009-06-15,1654061984.18,433545526.99,0.65,0.57,0.26,657172285.38,196350952102.53,2436337927.46,664415863,762175,843VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
20090615-025259,FIN,2009,2,2009-04-01,2009-06-15,969780941.75,665316101.61,1.78,1.64,0.69,406440954.87,288072361268.93,9385259677.20,373013971,406773,356HyqCYHDmOCJlolQAINoxbCqGg
20090615-025618,FIN,2009,2,2009-04-01,2009-06-15,8486256136.81,3455866487.12,4.21,3.70,0.41,396110014.41,657510580933.16,7133827785.62,820611264,933007,272AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20090615-053621,FIN,2009,2,2009-04-01,2009-06-15,5367664883.47,2432458881.61,4.28,3.69,0.45,54987276.09,645197514812.14,7199493803.80,568171660,659229,3130000000078
20090615-054845,FIN,2009,2,2009-04-01,2009-06-15,8487135319.21,4314328507.45,7.17,6.82,0.51,986959759.20,41342639355.50,9992848847.85,602010787,632474,563OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20090615-073418,FIN,2009,2,2009-04-01,2009-06-15,599496545.35,25900294.35,0.08,0.07,0.04,941040460.41,168864858805.42,4764668426.63,337875651,346758,5580000000322
20090615-084729,FIN,2009,2,2009-04-01,2009-06-15,4160628230.52,2667628546.23,11.26,9.62,0.64,863361702.17,476488741050.55,5674859218.23,236915688,277334,140rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20090615-105351,FIN,2009,2,2009-04-01,2009-06-15,9598379858.26,2982804839.51,4.73,4.68,0.31,542319956.80,107338299286.71,2667645583.83,630949174,637111,532LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
20090615-132906,FIN,2009,2,2009-04-01,2009-06-15,2115598714.23,408258238.19,0.41,0.36,0.19,728847484.57,373156772140.80,8656478138.89,989756391,1145783,427bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20090615-150718,FIN,2009,2,2009-04-01,2009-06-15,8550613048.28,2726825613.48,4.83,4.47,0.32,224688055.32,457690215692.67,384001926.24,564939102,609700,5410000000691
20090615-170539,FIN,2009,2,2009-04-01,2009-06-15,4397858236.29,2201260308.46,2.92,2.79,0.50,29027256.90,756953341837.41,2789185372.03,754492196,788746,992UOAsqFmlVopGyGKHLCmNcFRLXoSlKODpwkNxQMWRMUdKRaGNJ
20090615-170721,FIN,2009,2,2009-04-01,2009-06-15,5684661585.04,1890923129.94,3.64,3.27,0.33,719741231.53,668242519229.41,2753799104.53,519573288,578963,225lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20090615-191913,FIN,2009,2,2009-04-01,2009-06-15,9943671907.72,5801854948.66,28.56,26.70,0.58,38062004.41,350041666806.90,269619560.84,203177015,217321,9370000000670
20090615-205455,FIN,2009,2,2009-04-01,2009-06-15,4528946863.57,640273352.52,1.38,1.25,0.14,175386979.23,551082245723.80,1690957463.04,464319889,512305,7120000001016
20090615-230236,FIN,2009,2,2009-04-01,2009-06-15,8919587792.63,2218639187.78,2.48,2.09,0.25,374528697.43,891579083938.40,1010254892.58,895314775,1063736,806IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20090615-231849,FIN,2009,2,2009-04-01,2009-06-15,8398304047.09,3028443959.81,4.89,4.46,0.36,951041398.93,601723448571.44,2146383504.64,619491595,679211,0930000001380
20090616-014654,FIN,2009,2,2009-04-01,2009-06-16,4626469640.51,1274886727.31,1.78,1.65,0.28,822609803.33,667145108088.95,500149794.66,717737479,773262,9480000000246
20090616-024433,FIN,2009,2,2009-04-01,2009-06-16,3834656204.00,2572713579.70,11.44,11.26,0.67,43551168.87,720303840755.51,9618171372.53,224800613,228444,115OpfRuIKJWKXOONqeBMp
20090616-031733,FIN,2009,2,2009-04-01,2009-06-16,7952663945.03,2485991744.55,2.55,2.31,0.31,64924729.89,606181443760.33,460372134.52,974463287,1077989,343BvqQIzEidlOAXXWKkzULYZBvtpQP
20090616-043118,FIN,2009,2,2009-04-01,2009-06-16,1451942056.58,392946531.68,1.62,1.57,0.27,233416016.33,698241614050.58,4047452084.19,243243320,250360,844tKELQrnSZUcsdvXiWClMLvZQrAAtJqJAnkTKANMhXE
20090616-064124,FIN,2009,2,2009-04-01,2009-06-16,3681935458.72,380238821.05,2.82,2.37,0.10,65179822.68,393037778420.04,652191972.25,134781533,160568,9420000000260
20090616-090418,FIN,2009,2,2009-04-01,2009-06-16,1888627237.84,1177606527.18,1.20,1.03,0.62,30339409.20,904363151673.17,3898814308.63,981349249,1137939,1120000001035
20090616-110454,FIN,2009,2,2009-04-01,2009-06-16,1461294425.97,305105378.32,0.39,0.33,0.21,776735062.50,881954137545.27,2786250910.67,790783612,930943,9880000001742
20090616-120044,FIN,2009,2,2009-04-01,2009-06-16,882697715.43,168453786.27,1.26,1.12,0.19,851010733.88,567031644410.00,591824887.62,133966188,151073,308LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
20090616-123300,FIN,2009,2,2009-04-01,2009-06-16,6343790993.10,2626589958.33,6.09,5.27,0.41,142438448.00,150646799733.72,9648938858.25,431414837,498092,018HHJAeTTrdQVJcRQEWdOrqT
20090616-132010,FIN,2009,2,2009-04-01,2009-06-16,7110972379.95,516003068.10,0.90,0.87,0.07,241332702.57,184214734518.78,6806189926.64,576103730,590166,7130000001121
20090616-153047,FIN,2009,2,2009-04-01,2009-06-16,5684688842.86,3735394862.57,5.22,4.75,0.66,138696110.96,248286072400.48,6171456204.38,715418505,786897,1000000000403
20090616-172004,FIN,2009,2,2009-04-01,2009-06-16,3117484853.97,2074118744.77,2.59,2.18,0.67,792769849.35,698976560192.53,4345875185.45,800821647,949725,715tECVFzaZYGOIcLqmNMn
20090616-175008,FIN,2009,2,2009-04-01,2009-06-16,1042073045.24,311954756.45,9.65,8.44,0.30,209139700.76,829603844819.24,2657646558.65,32332331,36977,9540000000277
20090616-201200,FIN,2009,2,2009-04-01,2009-06-16,2269470011.38,468381470.32,0.73,0.69,0.21,194153442.83,705479603598.89,5759186035.31,641242468,678008,222JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20090616-214304,FIN,2009,2,2009-04-01,2009-06-16,8642236315.25,2242956094.36,8.85,7.64,0.26,642435192.88,488804297715.49,6220450679.05,253438005,293722,649dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20090616-215701,FIN,2009,2,2009-04-01,2009-06-16,5146656622.41,2731001260.82,15.00,12.65,0.53,386283696.45,54387235210.67,8599238919.46,182082760,215946,620nwGdvhkWNWOAGyZMmRRYUVb
20090616-235100,FIN,2009,2,2009-04-01,2009-06-16,382384830.63,174483938.97,3.07,3.06,0.46,172849636.10,470565816991.39,8582035933.19,56892735,56941,3990000000281
20090617-014907,FIN,2009,2,2009-04-01,2009-06-17,6735155225.40,3063966347.35,4.60,4.57,0.45,256169182.71,402025721181.99,5311533023.31,666515252,670072,1770000001451
20090617-022707,FIN,2009,2,2009-04-01,2009-06-17,2906745381.30,501204694.50,4.57,4.39,0.17,167284735.81,374293595122.69,4539484276.21,109595895,114045,463GkoRGflIXQQnRwGvFnNioqrNKmrI
20090617-033916,FIN,2009,2,2009-04-01,2009-06-17,5811459864.84,940626843.14,2.96,2.62,0.16,876770115.84,188394587285.05,2143056937.47,317770777,359469,956AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20090617-042758,FIN,2009,2,2009-04-01,2009-06-17,474690094.76,284042811.75,0.84,0.79,0.60,39475895.33,610631133994.57,1194714715.35,337013997,358729,540DIPPjcmxrwIwYNRnOzSotzgUkufjD
20090617-055924,FIN,2009,2,2009-04-01,2009-06-17,6222450134.44,2975231313.49,4.32,4.05,0.48,171521368.04,965717865993.09,1472825762.69,688294661,735391,330OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20090617-065814,FIN,2009,2,2009-04-01,2009-06-17,20424787.22,7662398.66,0.02,0.01,0.38,219740785.80,895577927191.92,7000264993.30,475038691,512490,876QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20090617-083113,FIN,2009,2,2009-04-01,2009-06-17,2776981285.31,213301021.57,1.35,1.34,0.08,299369262.10,234286223521.46,1076865710.01,158129898,158872,2200000001217
20090617-101204,FIN,2009,2,2009-04-01,2009-06-17,5355201317.34,2527989857.86,26.29,23.27,0.47,112070099.94,111693444005.02,5849031266.54,96157188,108635,531TLgAVlQbztQeATlXKZcDRVCQNVYt
20090617-120317,FIN,2009,2,2009-04-01,2009-06-17,3852138715.19,2047072390.17,5.18,4.77,0.53,676594592.94,929964841106.91,4237377518.44,395006892,429025,7920000001477
20090617-132117,FIN,2009,2,2009-04-01,2009-06-17,3631028974.18,82562114.30,0.80,0.71,0.02,665270110.31,416418649081.51,5082769304.81,103460093,116182,360QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20090617-160109,FIN,2009,2,2009-04-01,2009-06-17,6204752297.19,319455397.55,0.45,0.44,0.05,351407903.31,300540254465.77,1494811096.01,708682879,733489,777fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20090617-174041,FIN,2009,2,2009-04-01,2009-06-17,837519609.58,479135994.16,0.85,0.72,0.57,794546652.16,434431597709.69,4823002146.65,564127078,662570,570RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20090617-174920,FIN,2009,2,2009-04-01,2009-06-17,4593440176.41,501014973.35,72.47,62.49,0.11,435419884.16,586299256752.01,5910746130.66,6913663,8017,643FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20090617-184027,FIN,2009,2,2009-04-01,2009-06-17,1629739467.00,240700884.15,0.26,0.22,0.15,761305898.00,851791573155.46,4935246528.46,940807623,1084456,2170000001406
20090617-201923,FIN,2009,2,2009-04-01,2009-06-17,5497246785.02,388954807.27,1.65,1.42,0.07,708789052.84,529109601843.20,4851677153.43,236091716,274428,7080000001202
20090617-203547,FIN,2009,2,2009-04-01,2009-06-17,1841180913.01,685672895.45,1.18,1.01,0.37,692772452.17,489183683524.88,8424920639.94,580900115,678119,2950000000301
20090617-203858,FIN,2009,2,2009-04-01,2009-06-17,8357352550.04,5128157052.99,13.53,11.36,0.61,209279744.54,18291747460.84,8692442350.76,379030292,451544,4280000001306
20090617-231253,FIN,2009,2,2009-04-01,2009-06-17,9766145471.89,911687388.73,0.96,0.82,0.09,298664195.20,523826527816.66,7239493531.69,954321756,1117155,742YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
20090618-013559,FIN,2009,2,2009-04-01,2009-06-18,5396176125.14,1424737292.12,4.12,3.45,0.26,518393159.42,524869071655.62,272908628.41,345925528,412960,7170000000948
20090618-022833,FIN,2009,2,2009-04-01,2009-06-18,1226493606.46,577328874.21,1.12,1.11,0.47,167590665.21,509908732635.55,6530268984.54,516507982,520838,060tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20090618-040052,FIN,2009,2,2009-04-01,2009-06-18,1722013705.39,487036593.02,1.11,1.02,0.28,608377126.44,869374199650.39,1177871901.06,437190433,476797,619EeNyQXGXayBhuJVcmkEsxe
20090618-045139,FIN,2009,2,2009-04-01,2009-06-18,7360463955.56,1998932110.34,2.97,2.57,0.27,962017439.15,860559405862.17,3230452608.90,673243086,778157,2100000000993
20090618-051145,FIN,2009,2,2009-04-01,2009-06-18,1169909480.92,279614462.68,0.44,0.37,0.24,960311363.33,31584729999.07,3085221081.68,630314700,751384,9820000001466
20090618-072243,FIN,2009,2,2009-04-01,2009-06-18,2748025354.54,1137115010.13,1.92,1.67,0.41,122352535.27,246171240120.68,2286551987.04,592425034,680180,4410000000817
20090618-083243,FIN,2009,2,2009-04-01,2009-06-18,6030034978.56,2871203847.90,21.81,20.00,0.48,117502756.24,245192493184.15,4435555099.91,131660762,143593,4900000000450
20090618-110407,FIN,2009,2,2009-04-01,2009-06-18,6387529662.00,4176250372.02,25.72,23.01,0.65,241135038.14,522417265860.47,7297447064.36,162375475,181462,0720000000165
20090618-115355,FIN,2009,2,2009-04-01,2009-06-18,5249868463.50,3133070749.72,3.76,3.15,0.60,885310516.93,449450195526.98,7820197781.29,833256448,995991,031VgaKPEyEDFCCoJEupVfsPKTIqtA
20090618-120220,FIN,2009,2,2009-04-01,2009-06-18,880588383.37,105249259.47,0.20,0.19,0.12,126922720.73,162798540360.29,2109443904.44,521334101,542741,4340000000843
20090618-120412,FIN,2009,2,2009-04-01,2009-06-18,152213052.10,15740067.01,0.17,0.16,0.10,476020087.71,68700388931.34,6314846170.06,94255627,97620,279JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20090618-121831,FIN,2009,2,2009-04-01,2009-06-18,6793909283.65,699227466.03,1.46,1.44,0.10,623073443.25,464656472531.68,8675148987.36,478414111,486016,229sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20090618-142156,FIN,2009,2,2009-04-01,2009-06-18,235197543.99,62086728.73,0.10,0.09,0.26,172875494.07,524628898804.46,5404947240.15,647487430,701154,1620000000937
20090618-164805,FIN,2009,2,2009-04-01,2009-06-18,4366619370.75,668072255.37,0.70,0.59,0.15,454825756.21,123709991634.90,38829712.19,947974481,1128559,1440000001089
20090618-174719,FIN,2009,2,2009-04-01,2009-06-18,4846838152.05,2468519633.53,2.57,2.40,0.51,59481699.36,236828868051.13,6421167814.90,962207646,1026920,4750000000997
20090618-194242,FIN,2009,2,2009-04-01,2009-06-18,4742408493.19,2489757645.55,3.02,2.74,0.52,321775063.08,548454902284.19,2485779647.05,824596364,907169,8680000000114
20090618-211520,FIN,2009,2,2009-04-01,2009-06-18,3071984169.65,1132817705.46,1.30,1.12,0.37,677217101.75,230431806684.86,8671286492.82,871340104,1012121,413VKvHDHedMPLBCRivfGAdUjcfaVRYaBXecsYNVLNRzuMAbzjcWK
20090618-221856,FIN,2009,2,2009-04-01,2009-06-18,1064859046.90,503639318.59,0.86,0.79,0.47,765489191.02,915684095263.42,3783495522.02,585597177,635499,507rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20090618-225014,FIN,2009,2,2009-04-01,2009-06-18,4614106740.48,2124608930.73,5.26,4.50,0.46,67262811.35,525094007266.13,4328456780.71,403545410,471753,7280000000039
