20080709-054431,FIN,2008,3,2008-07-01,2008-07-09,8035771491.23,2621271429.54,3.59,3.20,0.33,551527783.39,616323684377.51,2969827232.58,729946993,818442,431JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20080709-055434,FIN,2008,3,2008-07-01,2008-07-09,3014823746.96,131190579.99,0.44,0.41,0.04,264936375.18,816423386901.82,1982062742.10,295774849,317289,0950000001465
20080709-055948,FIN,2008,3,2008-07-01,2008-07-09,3792612744.97,1800487022.28,4.15,3.97,0.47,36936975.19,560353388159.72,133892387.94,433617935,453859,557DjIQrHYTHCidaXZJFjDovEJbIiCezWxPcsRkrBTwPFHUwSGlT
20080709-074001,FIN,2008,3,2008-07-01,2008-07-09,3083277145.02,1724223305.69,3.39,3.10,0.56,560134896.10,57417280795.49,3900180394.58,508810535,556467,455rOIhiikfujLYIIZedUfdUIVzSAYgKWWoZmrkUDVOocBqNpMSnNJrb
20080709-090009,FIN,2008,3,2008-07-01,2008-07-09,6094059394.08,2681967464.09,2.72,2.69,0.44,893422049.34,991220852828.23,6910007331.77,987658347,998370,6700000000239
20080709-104353,FIN,2008,3,2008-07-01,2008-07-09,1690813459.26,94793553.07,0.10,0.09,0.06,854021573.91,758838726939.07,4421399553.23,943465711,1079420,083srJJDqEQkmaudtIzhxayl
20080709-110840,FIN,2008,3,2008-07-01,2008-07-09,3425057614.00,90602377.32,0.10,0.09,0.03,352354324.35,90605544021.32,6798618358.20,923538246,1046414,3530000000646
20080709-130151,FIN,2008,3,2008-07-01,2008-07-09,7427425148.26,3035321033.24,19.87,19.14,0.41,495252582.39,632879098388.07,3896135346.13,152769134,158600,7730000000510
20080709-144048,FIN,2008,3,2008-07-01,2008-07-09,4988433659.60,763453525.08,3.22,3.13,0.15,469486336.75,859576513222.01,8189847071.81,237215179,244213,4280000001540
20080709-151119,FIN,2008,3,2008-07-01,2008-07-09,5157009187.27,287397309.46,0.85,0.74,0.06,16149606.44,463010041400.81,1356396641.59,336673116,390036,348UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20080709-175739,FIN,2008,3,2008-07-01,2008-07-09,324507723.52,51419061.59,0.85,0.75,0.16,849549452.32,846717460528.68,7738898777.73,60381384,68649,367qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20080709-201741,FIN,2008,3,2008-07-01,2008-07-09,776501644.83,486490467.90,0.70,0.66,0.63,43553717.46,604971514595.45,326453548.61,690776933,742597,061RVDqdhXVgWwAQgBmgEAVvq
20080709-211127,FIN,2008,3,2008-07-01,2008-07-09,9176815978.98,2573836937.66,9.43,8.88,0.28,499222293.00,288680538259.33,2369725496.52,272938340,289690,659HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20080709-232302,FIN,2008,3,2008-07-01,2008-07-09,5057542047.96,2955079069.85,3.36,3.00,0.58,617954379.65,252053916232.36,3922186250.40,878232482,985037,3430000001648
20080710-000241,FIN,2008,3,2008-07-01,2008-07-10,549216354.35,20797065.95,0.07,0.06,0.04,178391386.53,147004665320.67,6155922548.05,314348652,345005,8810000000705
20080710-005508,FIN,2008,3,2008-07-01,2008-07-10,7983071515.76,4146454531.93,4.49,3.87,0.52,178539681.54,801351535773.64,1759145682.41,922563924,1071381,114PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20080710-011431,FIN,2008,3,2008-07-01,2008-07-10,4867894866.77,2275221187.02,2.28,1.96,0.47,277589007.25,260017981312.85,6367384572.00,996760478,1161053,4150000000334
20080710-014441,FIN,2008,3,2008-07-01,2008-07-10,2516060178.49,137908712.59,0.14,0.13,0.05,65152210.94,817484122657.92,498278501.87,967706173,1075586,5230000000699
20080710-034939,FIN,2008,3,2008-07-01,2008-07-10,5067839598.03,924181529.88,1.48,1.39,0.18,540008223.50,701228175437.48,2625045325.10,626367343,665544,6500000001213
20080710-054455,FIN,2008,3,2008-07-01,2008-07-10,8582629151.21,3007620054.72,3.43,2.87,0.35,380755809.82,324891959908.09,9516491298.25,877652390,1046168,124VdkOHUWOGHTxIYFOmYSICPR
20080710-062550,FIN,2008,3,2008-07-01,2008-07-10,1704713626.46,406006231.72,0.84,0.74,0.24,495464684.25,259026724461.30,6965503118.69,481401905,547198,2950000000659
20080710-090332,FIN,2008,3,2008-07-01,2008-07-10,2101077034.84,878433968.02,6.42,5.48,0.42,631463079.98,537512232205.47,6246767570.18,136908865,160373,685QZoKTiXLKvPjulUWXMCUtVfATzbC
20080710-102619,FIN,2008,3,2008-07-01,2008-07-10,4579383909.24,3033536706.45,3.23,2.71,0.66,252082405.76,774266187312.71,2841111285.65,938306231,1118642,043MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20080710-112144,FIN,2008,3,2008-07-01,2008-07-10,4384906034.33,637582688.45,1.35,1.15,0.15,354031220.76,241375639136.83,2663121629.35,471912849,553588,3780000000882
20080710-112745,FIN,2008,3,2008-07-01,2008-07-10,3680815625.57,2202407421.91,31.49,29.67,0.60,4028901.97,70552874535.52,2882001802.30,69939253,74230,248RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20080710-122302,FIN,2008,3,2008-07-01,2008-07-10,460608745.16,160896803.61,1.60,1.51,0.35,934833453.75,197501411048.98,5000322764.09,100407325,106545,6620000001707
20080710-132926,FIN,2008,3,2008-07-01,2008-07-10,2472950149.07,938380201.73,1.15,1.02,0.38,504927116.86,141420916144.65,7618407408.34,815939238,918207,8990000001342
20080710-134127,FIN,2008,3,2008-07-01,2008-07-10,9713388920.41,2333780310.45,2.66,2.50,0.24,573296657.81,86478898886.12,836491239.83,875952576,935270,8660000001492
20080710-145616,FIN,2008,3,2008-07-01,2008-07-10,7644323903.48,3654013475.92,43.77,36.99,0.48,71433857.11,241177928985.82,425196571.54,83475087,98775,392xNNhCxaNeBYNxyaiarePVR
20080710-154456,FIN,2008,3,2008-07-01,2008-07-10,1627683879.35,41453912.75,0.14,0.12,0.03,714169186.09,480354468688.61,9920749811.57,299483166,357559,6970000001433
20080710-181351,FIN,2008,3,2008-07-01,2008-07-10,9169126625.95,6137038240.68,10.24,10.17,0.67,908568213.09,883498029522.95,3710454874.44,599247140,603324,4710000001325
20080710-190604,FIN,2008,3,2008-07-01,2008-07-10,6869100633.48,3579498408.32,22.72,20.19,0.52,393911934.92,114685342931.67,638292887.24,157568985,177326,128WUUMyxAIqatSlHtHbDYIpgwQJ
20080710-212521,FIN,2008,3,2008-07-01,2008-07-10,6227004285.01,623773721.57,0.85,0.75,0.10,946534888.73,85406174824.73,7577597375.54,733421433,830699,4810000000541
20080710-231836,FIN,2008,3,2008-07-01,2008-07-10,9292467857.47,3520627711.88,81.22,76.21,0.38,359514372.30,685264286204.06,7365389521.83,43344897,46196,0990000000256
20080711-003318,FIN,2008,3,2008-07-01,2008-07-11,8754947786.02,5625066961.79,120.78,109.69,0.64,418592679.05,570639969755.55,7905334250.57,46573928,51280,115TXHHcMDtXJuWBWX
20080711-020334,FIN,2008,3,2008-07-01,2008-07-11,3270777773.02,1612965985.67,26.55,26.20,0.49,177744546.57,93497064298.97,2231113923.18,60744222,61572,528CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20080711-044709,FIN,2008,3,2008-07-01,2008-07-11,1020747270.82,705565945.74,1.17,1.00,0.69,641665430.68,718444804748.30,6376496284.67,604205823,704435,385EAEnUBWsCAfeWPiywFeQEU
20080711-052101,FIN,2008,3,2008-07-01,2008-07-11,146082804.85,4159397.73,0.10,0.10,0.03,667701675.28,937506600754.12,5483669085.55,40488809,42804,1190000000166
20080711-053201,FIN,2008,3,2008-07-01,2008-07-11,8280213056.76,3904861122.83,4.49,3.76,0.47,821095164.21,717917316272.38,1364514682.87,869672262,1039586,2780000001610
20080711-064609,FIN,2008,3,2008-07-01,2008-07-11,8554427596.41,1178989462.45,1.67,1.41,0.14,371582544.78,937356935835.90,4118445782.57,707518516,838431,3340000000382
20080711-084017,FIN,2008,3,2008-07-01,2008-07-11,692112070.24,40981777.38,40.01,37.82,0.06,580299988.70,729550564141.69,1913359069.76,1024269,1083,5420000001179
20080711-094848,FIN,2008,3,2008-07-01,2008-07-11,7835603494.44,5226863103.71,8.87,8.33,0.67,118595743.18,248179841396.26,3695829507.32,589268222,627644,0980000001042
20080711-111413,FIN,2008,3,2008-07-01,2008-07-11,476071940.35,32104536.23,0.05,0.04,0.07,552483512.74,955122237425.01,1575420471.68,672683393,766839,078HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20080711-112518,FIN,2008,3,2008-07-01,2008-07-11,1711597639.68,1085875800.72,32.40,28.48,0.63,982193799.71,686006866414.76,885569328.71,33519852,38134,0980000000877
20080711-120945,FIN,2008,3,2008-07-01,2008-07-11,95079500.08,54440906.43,0.08,0.07,0.57,591966925.32,80323932606.31,8737232715.21,676759304,777392,2320000001389
20080711-121609,FIN,2008,3,2008-07-01,2008-07-11,4240107887.41,808052447.39,1.07,0.97,0.19,184362039.78,152839152806.12,7714480329.98,754082300,836346,8500000000290
20080711-144630,FIN,2008,3,2008-07-01,2008-07-11,4054057396.62,1601472895.74,1.73,1.64,0.40,484332207.08,932575991694.76,7890147358.59,928033322,979467,198DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20080711-144940,FIN,2008,3,2008-07-01,2008-07-11,8634467016.08,1674680466.61,11.49,10.06,0.19,708520533.76,657602018576.85,5263465151.98,145751849,166540,438IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20080711-162539,FIN,2008,3,2008-07-01,2008-07-11,9671596344.72,4669999256.93,8.08,7.91,0.48,347551794.51,585418488488.01,6408350147.34,577808231,590439,992yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20080711-184413,FIN,2008,3,2008-07-01,2008-07-11,7160914380.11,1394627568.48,2.10,1.76,0.19,835159472.58,14227727870.68,7258767745.24,662656122,792673,346DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20080711-202226,FIN,2008,3,2008-07-01,2008-07-11,703757565.83,438339409.00,2.20,2.11,0.62,52640378.62,609553088279.07,1849130782.87,199141664,207609,015nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20080711-220426,FIN,2008,3,2008-07-01,2008-07-11,2247283465.66,135526130.67,0.87,0.74,0.06,702215531.04,741106118206.54,5792435276.37,156417777,182187,2050000001587
20080712-001136,FIN,2008,3,2008-07-01,2008-07-12,8754884075.80,4541051070.19,7.99,7.37,0.52,828226639.96,184328107197.44,2810882700.80,568610400,615994,526sFUPMbMzZhWukEqBOFVslISMGF
20080712-015122,FIN,2008,3,2008-07-01,2008-07-12,4934693530.62,3112975636.53,3.29,2.82,0.63,394938671.30,213335454368.58,8773431050.76,947330525,1105311,7180000001702
20080712-041201,FIN,2008,3,2008-07-01,2008-07-12,5915508138.04,4009342239.71,8.84,7.99,0.68,336624596.46,281090162038.02,3771514941.46,453716227,501481,9150000000892
20080712-044705,FIN,2008,3,2008-07-01,2008-07-12,5551795692.08,538226556.46,0.55,0.51,0.10,864463322.91,801567891053.03,8204415407.34,986674150,1055953,261fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
20080712-053824,FIN,2008,3,2008-07-01,2008-07-12,3572044615.76,1803293772.14,1.84,1.55,0.50,291468212.75,212347237047.37,2140456889.68,978831016,1160154,689NzPPOvaDXUEaahXSUBxgGTdt
20080712-070758,FIN,2008,3,2008-07-01,2008-07-12,4582827329.90,1843612454.01,17.11,15.68,0.40,743634355.95,279999734425.93,5945104687.70,107739029,117592,3130000000839
20080712-083744,FIN,2008,3,2008-07-01,2008-07-12,4685917161.56,2708737516.57,4.09,3.80,0.58,13450148.80,139125713523.67,3629683198.00,662396330,713146,485gDUXGfTXcEEvqhuHhxpsUeXdBVH
20080712-103755,FIN,2008,3,2008-07-01,2008-07-12,2664394117.90,200071383.19,0.24,0.21,0.08,131527386.70,629828811245.42,3838653514.24,831930672,949618,091yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20080712-121026,FIN,2008,3,2008-07-01,2008-07-12,4296651887.30,706284318.30,1.19,1.05,0.16,521131051.27,281878140286.66,4107117931.94,595077458,669559,962cBPFDVJUBWNWdcVjOlAnHZjwAXy
20080712-132914,FIN,2008,3,2008-07-01,2008-07-12,3087388377.02,1136800217.97,1.88,1.76,0.37,826397381.03,15738306023.57,6145091308.00,605436181,646919,7670000001330
20080712-141719,FIN,2008,3,2008-07-01,2008-07-12,6876838792.35,2807042097.90,5.41,5.41,0.41,690737125.00,51242021829.13,9725785316.37,518547732,518768,365NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20080712-144254,FIN,2008,3,2008-07-01,2008-07-12,4338102127.21,1696994568.30,2.11,2.05,0.39,217257321.12,643951129810.21,8019822895.15,802980280,827176,902ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20080712-155537,FIN,2008,3,2008-07-01,2008-07-12,357344289.54,58972322.91,0.10,0.09,0.17,123944282.32,533684865704.51,9868993511.74,593245105,667019,4760000000122
20080712-180214,FIN,2008,3,2008-07-01,2008-07-12,4085375405.17,1424575304.53,1.53,1.41,0.35,130098869.06,727227413855.38,3565393443.48,930890380,1013903,286ArsfAyjajQLmgApLycjYr
20080712-180913,FIN,2008,3,2008-07-01,2008-07-12,3717555841.58,2040343106.08,5.05,4.99,0.55,576507301.79,899358171009.69,4999993937.81,404150125,409254,198QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20080712-202643,FIN,2008,3,2008-07-01,2008-07-12,6028829333.58,3154491116.79,6.58,5.70,0.52,366842856.44,377852269312.62,382098924.27,479361645,553149,6080000000412
20080712-214423,FIN,2008,3,2008-07-01,2008-07-12,7466680904.51,4039639790.61,204.32,172.13,0.54,576428909.47,251734967416.15,4348013917.33,19771089,23467,992EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20080713-001931,FIN,2008,3,2008-07-01,2008-07-13,1082953861.79,409018509.86,4.81,4.01,0.38,584327575.46,30170466890.01,8762793568.79,85062645,101975,768yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20080713-005037,FIN,2008,3,2008-07-01,2008-07-13,6550618233.06,171411960.66,0.25,0.23,0.03,828208051.25,997713247420.76,3039198551.72,698971725,742578,461GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20080713-030223,FIN,2008,3,2008-07-01,2008-07-13,2588368654.40,742230650.34,1.46,1.27,0.29,384435390.79,199833902275.64,8569079047.13,509836162,586193,215AErVIgtEBSNGTXlRWVzRHQDaz
20080713-045019,FIN,2008,3,2008-07-01,2008-07-13,2368814410.70,829143547.65,4.81,4.12,0.35,493755326.63,163300032027.43,7772706088.83,172430365,201223,833PWpjGoTPgkKOKCzhcWENMumRdovaI
20080713-070047,FIN,2008,3,2008-07-01,2008-07-13,513273053.73,307332787.50,0.41,0.34,0.60,156426085.57,724554184146.03,8622834212.49,746876701,891580,2050000001579
20080713-072545,FIN,2008,3,2008-07-01,2008-07-13,3042757531.08,833925416.75,19.21,18.52,0.27,598440984.03,492913750436.10,5461543139.08,43421016,45019,6790000000417
20080713-074101,FIN,2008,3,2008-07-01,2008-07-13,2591929787.28,1513677301.88,28.69,24.20,0.58,847375704.57,750016585570.83,6088506032.44,52767605,62538,062rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20080713-100226,FIN,2008,3,2008-07-01,2008-07-13,8412032769.39,2086097818.70,19.83,19.08,0.25,434685977.65,834616398137.39,9824521478.46,105222176,109350,2950000001127
20080713-124842,FIN,2008,3,2008-07-01,2008-07-13,690285251.04,397862210.38,4.60,4.16,0.58,873065772.71,488208588536.34,2312252480.39,86499944,95728,990LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20080713-142430,FIN,2008,3,2008-07-01,2008-07-13,7463250496.97,4593443153.01,46.01,40.04,0.62,145766208.84,482054737018.52,8028299072.45,99840854,114735,5860000000299
20080713-162204,FIN,2008,3,2008-07-01,2008-07-13,9067190109.62,4233247838.17,8.91,8.51,0.47,791051939.99,707504566242.94,9410781478.06,475377522,497431,4640000000683
20080713-172314,FIN,2008,3,2008-07-01,2008-07-13,3152859242.79,2061428381.16,4.08,3.64,0.65,729239652.70,92130839531.18,1103563318.99,504860833,565984,174cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20080713-200521,FIN,2008,3,2008-07-01,2008-07-13,3313224140.41,2073907415.02,2.16,1.85,0.63,881723298.40,955776135961.37,5144930149.71,960973906,1119576,954kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20080713-212318,FIN,2008,3,2008-07-01,2008-07-13,7483846481.86,3330983291.61,29.04,24.99,0.45,46404674.77,524064337937.14,7462318408.07,114704543,133277,852PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20080713-230838,FIN,2008,3,2008-07-01,2008-07-13,4287489696.39,1937491863.67,12.50,10.79,0.45,49853943.62,123963988423.96,404429699.36,155011285,179482,714ziJohMcvsgUVqHyXNSwWAqFRxoSF
20080713-234644,FIN,2008,3,2008-07-01,2008-07-13,8454844199.26,44633983.56,0.11,0.09,0.01,466308666.13,431470798285.13,2883415018.84,407116218,484001,726rpRyBnAoICxXyRTjaPD
20080714-021737,FIN,2008,3,2008-07-01,2008-07-14,9284587231.30,3659764487.14,4.53,4.16,0.39,522769159.86,168003525601.11,3454935015.72,807457048,880781,4090000001115
20080714-024913,FIN,2008,3,2008-07-01,2008-07-14,8358857761.89,3566061010.48,27.83,27.11,0.43,158829391.16,876680807999.90,2104435121.59,128158741,131520,255RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
20080714-052256,FIN,2008,3,2008-07-01,2008-07-14,2225698620.81,141734438.42,0.39,0.36,0.06,741327695.67,885055502172.06,2995061034.87,366604048,396391,0850000000362
20080714-062436,FIN,2008,3,2008-07-01,2008-07-14,2879040121.24,1110337523.39,8.67,8.06,0.39,88516077.07,307798589878.57,3302514964.86,128069848,137795,2700000000331
20080714-064608,FIN,2008,3,2008-07-01,2008-07-14,1923296358.78,418055076.75,1.09,1.07,0.22,278573999.64,751539019691.28,4289825893.66,383451311,391633,859XcXviTVFMrZxFoCJBrHzdmETdHBy
20080714-082622,FIN,2008,3,2008-07-01,2008-07-14,4593757206.62,1292385110.33,3.02,2.56,0.28,715264152.41,253498150091.82,4560195889.92,428360776,505064,820KLjqhfNoooaUlvWUcXsxBm
20080714-085014,FIN,2008,3,2008-07-01,2008-07-14,1913374518.53,56092576.13,0.10,0.10,0.03,537540985.57,811670141269.31,8277481268.90,556405050,561584,799nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20080714-103824,FIN,2008,3,2008-07-01,2008-07-14,6454993539.57,39896090.40,0.05,0.05,0.01,136319920.58,893416904577.18,1199074981.20,775257282,781970,855riGRQdvgUQHPdDORzzToQVXpGiLSA
20080714-113412,FIN,2008,3,2008-07-01,2008-07-14,2295247501.87,1365588371.60,2.07,2.04,0.59,243688389.39,545567015317.07,326853415.81,660923898,670022,6980000001196
20080714-113819,FIN,2008,3,2008-07-01,2008-07-14,2921667215.86,1105845108.39,1.65,1.52,0.38,301790464.45,301951211061.68,6627745932.69,669299728,726162,6070000000720
20080714-135523,FIN,2008,3,2008-07-01,2008-07-14,8323222313.43,5136906687.50,6.88,5.95,0.62,781733990.02,57154571157.48,4908299499.09,746849983,862843,5000000001597
20080714-153034,FIN,2008,3,2008-07-01,2008-07-14,2633847585.26,1346320972.58,61.33,60.88,0.51,108867705.48,75895434283.54,9893580395.41,21950493,22115,0990000001462
20080714-171305,FIN,2008,3,2008-07-01,2008-07-14,5579261197.79,1683992183.39,15.88,14.23,0.30,387258300.79,394468685312.11,657696980.99,106027633,118342,974OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20080714-173314,FIN,2008,3,2008-07-01,2008-07-14,412150760.71,123999890.11,0.26,0.25,0.30,632992709.78,29519411011.45,8894317513.88,473906982,489384,141mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20080714-174704,FIN,2008,3,2008-07-01,2008-07-14,3841308108.20,697328314.77,4.44,3.93,0.18,183010924.33,984924553897.70,4015640555.39,157042885,177525,169VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20080714-193045,FIN,2008,3,2008-07-01,2008-07-14,7169332064.06,1267115410.71,1.57,1.35,0.18,388597509.11,377936424385.53,8410902895.57,807760803,936138,350eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20080714-195424,FIN,2008,3,2008-07-01,2008-07-14,3400484359.15,569268812.05,1.06,0.99,0.17,233873621.12,560611265440.23,3006555747.78,535788735,574248,4660000001084
20080714-200326,FIN,2008,3,2008-07-01,2008-07-14,2740449173.48,1015825908.32,4.34,4.08,0.37,349355804.08,224941203662.32,7993170491.78,234282066,248967,045rPWbxnnUObMNJMOJlQGmL
20080714-215603,FIN,2008,3,2008-07-01,2008-07-14,9524648088.99,3905192796.59,3.92,3.35,0.41,688354884.94,599346799267.55,4501490987.80,996817324,1166522,677FBSFZBcnUpfTFnP
20080714-224608,FIN,2008,3,2008-07-01,2008-07-14,7288634774.81,1851118070.16,2.38,2.31,0.25,58635229.72,270106540757.88,1247631875.48,778857779,802854,4720000000886
20080715-004115,FIN,2008,3,2008-07-01,2008-07-15,6558540677.09,4470579025.73,136.65,132.99,0.68,93722947.22,828740819910.49,7352202048.75,32716179,33614,651xLBWfCzMkTAAoBzlDRNiKYSPWQ
20080715-005027,FIN,2008,3,2008-07-01,2008-07-15,4411565253.53,625949846.67,2.96,2.67,0.14,543287753.41,7792877642.46,2647793327.67,211471180,234636,0220000000703
20080715-022649,FIN,2008,3,2008-07-01,2008-07-15,5334671580.47,2995927195.11,5.08,4.52,0.56,919109183.59,242055311793.30,7906146704.05,589683337,663166,7020000001146
20080715-032144,FIN,2008,3,2008-07-01,2008-07-15,3044406183.26,1499699854.92,10.18,10.00,0.49,988113369.28,546970004299.68,559820741.54,147378458,149996,491RDpDmPJMQQUihBNoUcm
20080715-034036,FIN,2008,3,2008-07-01,2008-07-15,1596511876.25,305222825.32,1.38,1.34,0.19,232388389.92,842229057199.22,546884212.25,221632248,227329,269AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20080715-042932,FIN,2008,3,2008-07-01,2008-07-15,1237692564.34,699724998.46,0.76,0.76,0.57,417924028.91,526739591054.81,1002105698.94,916870666,922994,495UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20080715-043442,FIN,2008,3,2008-07-01,2008-07-15,9333400894.23,4938753434.60,26.53,24.92,0.53,467274641.72,653852697630.62,3248141296.27,186134913,198220,770NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20080715-051422,FIN,2008,3,2008-07-01,2008-07-15,7877366509.33,4887112618.30,5.20,5.11,0.62,266730700.44,207048989078.34,4788972711.98,940656535,956595,1070000001457
20080715-054726,FIN,2008,3,2008-07-01,2008-07-15,8478358848.33,1480172017.03,3.62,3.36,0.17,413199219.33,184695194023.91,2519557673.03,408937476,439896,602NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20080715-073850,FIN,2008,3,2008-07-01,2008-07-15,4455872413.71,2877871570.91,9.94,9.06,0.65,268774987.51,737959338419.79,7401810217.59,289386868,317490,870fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20080715-093702,FIN,2008,3,2008-07-01,2008-07-15,8541877977.34,2640897382.71,3.09,2.59,0.31,267160646.95,322146913257.31,316603610.35,853416002,1021082,8490000000415
20080715-105803,FIN,2008,3,2008-07-01,2008-07-15,6292563905.73,3713409516.90,10.81,9.30,0.59,845831023.23,223037398826.96,1034466660.23,343387196,399086,416BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20080715-113708,FIN,2008,3,2008-07-01,2008-07-15,8075015392.71,5242712051.91,20.65,17.29,0.65,797760894.08,263708712897.85,4013873855.41,253880754,303235,0570000001273
