19770916-205805,FIN,1977,3,1977-07-01,1977-09-16,6314664099.30,3268173886.73,6.41,6.23,0.52,968082900.97,232616786030.18,869069308.96,509828375,524628,791GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19770917-040012,FIN,1977,3,1977-07-01,1977-09-17,7745682057.27,3079811781.58,11.39,10.87,0.40,398005217.51,510847552097.89,4142691152.35,270504567,283232,1130000000364
19770917-092428,FIN,1977,3,1977-07-01,1977-09-17,2625785672.40,1536356367.86,17.09,14.55,0.59,278303834.05,575790270368.56,6175937405.56,89884880,105588,316FCOCNTOPibcmwDBHblaHXU
19770917-110904,FIN,1977,3,1977-07-01,1977-09-17,8317880423.16,1120644493.35,9.16,7.68,0.13,855342106.28,551666265706.93,5941133382.79,122329038,145898,1200000000275
19770917-191945,FIN,1977,3,1977-07-01,1977-09-17,4606946191.13,550295061.57,0.61,0.52,0.12,636652937.52,313291270055.20,5084030775.94,904364932,1058863,8500000000324
19770918-031111,FIN,1977,3,1977-07-01,1977-09-18,4627317282.35,2276616455.24,9.47,8.96,0.49,299752322.73,932620283061.67,6396200654.44,240504432,254226,0800000000043
19770918-061341,FIN,1977,3,1977-07-01,1977-09-18,4757807613.31,1747615473.93,2.82,2.69,0.37,403772856.79,548547897377.52,2835880751.41,619134101,649839,3220000000398
19770918-105156,FIN,1977,3,1977-07-01,1977-09-18,2610367567.70,1385396874.52,27.16,23.46,0.53,573201419.99,34097849894.22,6184813357.00,51010160,59056,2440000000092
19770918-131021,FIN,1977,3,1977-07-01,1977-09-18,3679063675.91,2563517675.59,81.70,71.58,0.70,949445622.59,1810934421.05,63926372.67,31378639,35811,242iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19770918-221310,FIN,1977,3,1977-07-01,1977-09-18,2840949082.77,1198549676.44,2.73,2.42,0.42,769816190.00,545764401792.26,4633353184.85,439792918,496281,3220000000165
19770919-001632,FIN,1977,3,1977-07-01,1977-09-19,3114160099.97,1227761960.92,30.43,28.66,0.39,685905311.19,406377490963.14,4473893454.69,40344147,42839,1530000000157
19770919-033253,FIN,1977,3,1977-07-01,1977-09-19,3361190872.02,465853361.22,1.06,1.01,0.14,425712027.88,144936831785.99,5507654930.04,440812607,459533,846OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19770919-082202,FIN,1977,3,1977-07-01,1977-09-19,6862780426.88,662699106.97,1.37,1.37,0.10,809336525.48,843503651514.91,2760575845.39,484370968,485303,0040000000431
19770919-145154,FIN,1977,3,1977-07-01,1977-09-19,9074602314.26,5191623378.65,37.36,32.36,0.57,364068444.87,462659861264.61,2466075684.78,138976552,160426,732WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19770919-163430,FIN,1977,3,1977-07-01,1977-09-19,4138697965.57,2219093320.94,5.68,5.40,0.54,732079075.79,672968405495.48,9204792649.61,390855402,410607,995qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19770919-223646,FIN,1977,3,1977-07-01,1977-09-19,1564616133.75,1047248269.97,3.27,3.07,0.67,427404594.46,779304468352.40,1887713549.49,320382847,340830,3430000000146
19770920-052802,FIN,1977,3,1977-07-01,1977-09-20,4943100768.33,950632865.35,0.97,0.84,0.19,546230839.65,626996482734.13,2395387549.61,983980337,1134091,507GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19770920-140723,FIN,1977,3,1977-07-01,1977-09-20,2672207866.63,33092014.74,0.07,0.07,0.01,470572630.96,776771822373.36,8347000332.49,460632076,464722,6800000000223
19770920-164554,FIN,1977,3,1977-07-01,1977-09-20,2575791773.81,792386331.81,1.15,0.99,0.31,34122925.50,518503912920.84,627718843.32,688109736,799933,592JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19770920-170219,FIN,1977,3,1977-07-01,1977-09-20,1524766988.36,706183367.81,2.87,2.58,0.46,936117206.10,902877198492.26,5714964413.25,246407448,273538,9430000000111
19770920-233838,FIN,1977,3,1977-07-01,1977-09-20,4811456864.13,3279920779.35,3.39,3.13,0.68,447160940.40,707125404544.55,6271579019.63,966911622,1049306,668qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19770921-025214,FIN,1977,3,1977-07-01,1977-09-21,8776953520.94,618050775.54,0.65,0.64,0.07,855944336.78,832994867592.60,808529641.08,952606181,962802,6920000000244
19770921-052323,FIN,1977,3,1977-07-01,1977-09-21,1068612598.57,183495788.02,0.23,0.21,0.17,491102912.84,613130614275.08,50987979.54,783045374,868490,583jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19770921-072759,FIN,1977,3,1977-07-01,1977-09-21,159014147.99,33823175.12,0.04,0.03,0.21,497790868.06,682281674075.38,8000335989.76,937682050,1088250,2980000000033
19770921-112439,FIN,1977,3,1977-07-01,1977-09-21,7642179817.21,3080291792.17,4.89,4.55,0.40,980327797.06,688085189023.26,4461828407.84,629975921,677406,0610000000289
19770921-113858,FIN,1977,3,1977-07-01,1977-09-21,9899241609.91,1861070706.20,2.19,2.07,0.19,493030842.63,352864588022.76,4976234344.36,848909651,898631,609NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19770921-170052,FIN,1977,3,1977-07-01,1977-09-21,7045060030.50,1691964267.54,1.85,1.78,0.24,276556649.83,718458571677.19,2941513193.03,916860215,951811,2870000000386
19770921-183114,FIN,1977,3,1977-07-01,1977-09-21,1378390615.63,907043515.49,3.56,3.51,0.66,890646858.95,174371735702.90,598797032.81,254826023,258642,4670000000298
19770921-224955,FIN,1977,3,1977-07-01,1977-09-21,5669442680.95,2967374962.01,307.08,286.66,0.52,705591072.16,853369598752.76,5105497590.00,9663182,10351,6440000000052
19770922-071655,FIN,1977,3,1977-07-01,1977-09-22,9562864623.10,5479057749.17,13.22,12.69,0.57,136317414.78,338368173847.63,3107701940.70,414421980,431872,126kSxkTQMzqhWgWKPLpUlwjLKzNGWxVHpWhoJmHwHOcdsys
19770922-093638,FIN,1977,3,1977-07-01,1977-09-22,2494489708.60,1296098646.90,4.64,4.11,0.52,353219138.64,914510748239.20,6617176170.71,279131685,315425,142OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19770922-112822,FIN,1977,3,1977-07-01,1977-09-22,4654783818.85,2758073124.49,2.85,2.51,0.59,873577302.32,867900027389.98,2314302546.95,967702112,1098808,208LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19770922-194334,FIN,1977,3,1977-07-01,1977-09-22,6018071564.66,2320986587.06,19.66,16.70,0.39,988764588.56,316220175262.31,3410422551.13,118079403,139010,545EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19770923-032216,FIN,1977,3,1977-07-01,1977-09-23,5479404748.56,903326855.62,1.19,1.17,0.16,123076693.84,418279278663.47,4683042833.34,758568758,772243,8090000000151
19770923-063958,FIN,1977,3,1977-07-01,1977-09-23,5659083691.30,1202721260.49,12.87,11.52,0.21,725818872.21,918710367278.60,4680598707.57,93444111,104447,418yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19770923-124545,FIN,1977,3,1977-07-01,1977-09-23,7802749299.00,1764812796.93,2.93,2.60,0.23,246859852.63,450886283482.72,3777963418.44,601715183,678439,170nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19770923-215030,FIN,1977,3,1977-07-01,1977-09-23,7057763698.94,3016424441.26,5.40,4.50,0.43,436185334.07,308090576182.97,8060149858.67,559026662,669903,391VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19770924-000829,FIN,1977,3,1977-07-01,1977-09-24,9884498865.74,4318581759.66,44.17,36.94,0.44,319156627.03,158801534501.30,436044664.20,97775409,116908,3910000000098
19770924-055907,FIN,1977,3,1977-07-01,1977-09-24,631007399.13,194502155.16,84.40,70.95,0.31,368124462.91,514764948941.22,8179214874.89,2304664,2741,461NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19770924-111201,FIN,1977,3,1977-07-01,1977-09-24,1703370894.02,893449234.57,2.24,2.13,0.52,845215311.05,710653072783.82,6485123313.51,399302392,418822,540YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
