19971211-114040,FIN,1997,4,1997-10-01,1997-12-11,3349026745.67,2064817049.88,7.43,6.86,0.62,756760320.67,586621743255.47,7268779760.77,277942273,300807,1340000001066
19971211-120644,FIN,1997,4,1997-10-01,1997-12-11,5116716499.70,2148708379.67,8.90,7.65,0.42,560942723.44,905035657905.60,1670916913.84,241346407,280726,1680000000419
19971211-122602,FIN,1997,4,1997-10-01,1997-12-11,9405959789.87,3949972599.22,37.84,35.51,0.42,252043697.51,27794046970.76,8742094709.83,104380587,111233,851TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19971211-151306,FIN,1997,4,1997-10-01,1997-12-11,555703270.65,350704283.40,0.71,0.71,0.63,743286651.75,476035144882.36,5642253712.43,491607319,491978,032eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19971211-172223,FIN,1997,4,1997-10-01,1997-12-11,8066160633.69,2655722042.68,6.43,5.96,0.33,299374123.06,24738154226.70,6927681259.98,413028596,445547,043FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19971211-185326,FIN,1997,4,1997-10-01,1997-12-11,7526494476.50,4401715371.41,13.28,12.82,0.58,96277801.02,365305464199.00,1978258076.30,331364585,343384,615WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19971211-201948,FIN,1997,4,1997-10-01,1997-12-11,6382886932.34,3622225943.13,5.38,4.97,0.57,566921127.36,822011320284.76,5273715784.35,672803981,728247,736inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19971211-212223,FIN,1997,4,1997-10-01,1997-12-11,3862431964.08,994655234.47,1.01,0.86,0.26,559072329.89,772438847539.54,3243690754.98,984032806,1162979,326hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
19971211-224819,FIN,1997,4,1997-10-01,1997-12-11,4704837454.29,3235609990.69,7.30,6.26,0.69,864410628.43,8156202540.33,7812886457.62,443302140,517234,6530000000772
19971212-010919,FIN,1997,4,1997-10-01,1997-12-12,642313729.28,93015309.27,10.82,9.32,0.14,611773883.32,139088665415.93,2498829603.85,8600386,9976,584RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19971212-012346,FIN,1997,4,1997-10-01,1997-12-12,4215350073.85,256157778.02,0.34,0.31,0.06,809675795.84,782749394474.76,1891178384.63,761424564,838078,830TNZlVtqBFbPwnhBQA
19971212-044441,FIN,1997,4,1997-10-01,1997-12-12,1136073842.51,508627928.21,0.55,0.51,0.45,357024392.53,589954607394.91,9596442344.79,926055897,994285,451DIqbJCtbgZeCDvnafp
19971212-053955,FIN,1997,4,1997-10-01,1997-12-12,3752549959.62,498878192.77,2.40,2.09,0.13,444857393.97,348478214318.70,7902881766.64,208214291,238989,330QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19971212-060148,FIN,1997,4,1997-10-01,1997-12-12,3214892303.52,1293436925.88,25.65,21.39,0.40,815744567.03,244599522220.51,46860564.18,50429334,60466,724txUEpbwbHwtGAIDkB
19971212-092132,FIN,1997,4,1997-10-01,1997-12-12,3295004528.50,582969798.19,2.38,2.19,0.18,869616065.65,410161538020.03,2969330977.89,244845002,266599,7800000000567
19971212-122527,FIN,1997,4,1997-10-01,1997-12-12,8243060330.55,3475206037.74,3.56,3.24,0.42,71180568.34,106242532398.90,4570238019.54,976509809,1074152,2630000001047
19971212-140747,FIN,1997,4,1997-10-01,1997-12-12,4566418833.73,2669865571.70,12.39,11.61,0.58,106286615.68,712596826318.74,2477099028.01,215414221,229912,678DQCcTuyBKyCqbiKUJH
19971212-171238,FIN,1997,4,1997-10-01,1997-12-12,2712318695.71,770580877.95,1.06,1.02,0.28,550229830.92,360715062505.34,1438257086.78,724358332,756504,8780000000478
19971212-172526,FIN,1997,4,1997-10-01,1997-12-12,3585397088.22,197600202.08,0.52,0.45,0.06,720925217.96,353631097989.26,5152533594.10,376544423,434552,4200000001204
19971212-183302,FIN,1997,4,1997-10-01,1997-12-12,4077448964.19,978023825.66,4.56,4.05,0.24,723010145.75,34399592532.41,2637819674.95,214437917,241200,563yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19971212-201020,FIN,1997,4,1997-10-01,1997-12-12,5338991999.83,3323167714.33,4.58,4.53,0.62,880589823.33,7280305338.52,8059747335.98,725267682,734191,6070000000133
19971212-205721,FIN,1997,4,1997-10-01,1997-12-12,8674093295.61,3825692812.30,4.24,3.77,0.44,377577486.74,682177086007.26,9640997381.83,901341610,1013688,614AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19971212-215531,FIN,1997,4,1997-10-01,1997-12-12,9669399077.69,4119121585.22,5.15,4.37,0.43,32415570.52,358158204341.08,439452272.89,799827691,942764,312JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19971212-222855,FIN,1997,4,1997-10-01,1997-12-12,1711967628.47,148680581.69,1.79,1.64,0.09,71482393.84,998899917609.92,7107373073.38,83104703,90571,8750000000794
19971212-233232,FIN,1997,4,1997-10-01,1997-12-12,9206452717.43,547660014.92,1.87,1.67,0.06,677697336.17,103742454550.68,1680819516.94,292242100,328684,600goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19971213-014753,FIN,1997,4,1997-10-01,1997-12-13,8064067831.39,2820353425.88,8.76,8.34,0.35,396964108.61,912866488403.71,4650364203.03,322055500,337972,445qJNAqfQWDwXjxHogwzwNquiHBH
19971213-034427,FIN,1997,4,1997-10-01,1997-12-13,8714407162.19,2767631888.80,2.87,2.77,0.32,881482376.81,702683328931.28,1975443612.12,965285429,998087,2370000000229
19971213-042752,FIN,1997,4,1997-10-01,1997-12-13,1081855101.69,292056810.99,1.01,1.00,0.27,442043855.02,28925408689.75,1028051437.25,289041259,292579,1050000000396
19971213-060414,FIN,1997,4,1997-10-01,1997-12-13,9998266583.95,3618679578.60,5.25,4.97,0.36,299461653.91,224543084601.24,9708812671.12,689747388,728109,244cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19971213-064212,FIN,1997,4,1997-10-01,1997-12-13,4975823852.90,2902693460.94,5.55,5.03,0.58,941755901.98,750451090161.26,5641864623.85,522621270,577110,392fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19971213-074429,FIN,1997,4,1997-10-01,1997-12-13,6911715656.68,948319401.98,1.87,1.63,0.14,147496687.21,457344004776.83,7699799383.06,508049948,582735,6800000000870
19971213-104719,FIN,1997,4,1997-10-01,1997-12-13,3204350837.93,387279329.78,0.66,0.59,0.12,293847871.11,637489298481.08,3192202642.23,584253471,654717,3340000000574
19971213-114830,FIN,1997,4,1997-10-01,1997-12-13,5821695137.10,4017833832.43,5.00,4.24,0.69,205628092.92,69524860435.17,9421468533.99,803190638,946676,1790000001182
19971213-132149,FIN,1997,4,1997-10-01,1997-12-13,7763786517.35,4035007516.32,37.19,37.01,0.52,245865533.59,675883385107.60,3970650244.73,108497705,109010,776CrleKXckDGjjocRGbTqCKV
19971213-145106,FIN,1997,4,1997-10-01,1997-12-13,8745763859.32,1686950435.38,1.90,1.59,0.19,603231184.82,439897849573.00,4882222237.51,887838394,1058791,723WtLJlcZhUpnUJhcOl
19971213-180301,FIN,1997,4,1997-10-01,1997-12-13,6653931077.18,2877279711.16,317.52,281.14,0.43,786623252.16,215862064852.90,8789281124.26,9061618,10234,378DLmAYBGNBBBpAAPKeVx
19971213-180602,FIN,1997,4,1997-10-01,1997-12-13,3071384203.20,46216918.56,1.41,1.35,0.02,38804660.22,898774984181.68,8118985616.79,32699908,34222,7320000000683
19971213-203523,FIN,1997,4,1997-10-01,1997-12-13,7781274425.82,646546695.94,1.58,1.46,0.08,330931732.39,85879521875.00,5017986181.83,408864827,442263,4870000000424
19971213-231822,FIN,1997,4,1997-10-01,1997-12-13,111844435.57,41474503.28,0.17,0.16,0.37,688546790.39,746131918237.72,8638528465.07,244038861,265858,1580000001183
19971214-012754,FIN,1997,4,1997-10-01,1997-12-14,3903861004.49,1195836819.97,2.37,2.24,0.31,52729251.70,352525165292.51,939828667.52,504633571,534589,426VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
19971214-041203,FIN,1997,4,1997-10-01,1997-12-14,3837553067.05,2539790205.72,2.63,2.53,0.66,333026768.73,535897138958.62,2505305835.93,964363539,1005490,3070000000580
19971214-042432,FIN,1997,4,1997-10-01,1997-12-14,4773893681.14,2863828517.97,5.20,4.42,0.60,89142023.01,690838416009.61,9180366344.79,550505664,648411,0320000001035
19971214-080317,FIN,1997,4,1997-10-01,1997-12-14,4817641255.40,2885706701.79,4.02,3.52,0.60,184309376.60,614592400736.81,5669525954.08,717619642,819068,121BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19971214-090209,FIN,1997,4,1997-10-01,1997-12-14,912416339.54,415571928.79,0.42,0.37,0.46,874560080.98,161470542495.23,9548445651.10,983412779,1122746,5990000001211
19971214-104113,FIN,1997,4,1997-10-01,1997-12-14,8128851616.01,484517471.12,1.25,1.04,0.06,942981027.70,433329978300.72,4063632416.98,388898800,464870,090IqOFoWOtntfTdqlZOayYLpbNuhEv
19971214-122602,FIN,1997,4,1997-10-01,1997-12-14,168451411.81,94876089.92,0.10,0.09,0.56,594143261.71,152913481056.92,2974501950.27,926549532,1009879,629HFZCmTWHeThCsWophFWynlDDYF
19971214-125151,FIN,1997,4,1997-10-01,1997-12-14,2094731371.09,988811271.93,7.50,6.80,0.47,327567837.25,184655405238.42,5510135310.14,131877487,145494,934UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
19971214-141633,FIN,1997,4,1997-10-01,1997-12-14,5059302225.24,3062862596.03,3.74,3.40,0.61,271924064.52,737455429036.04,5322293687.08,819261941,900370,063RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
19971214-163433,FIN,1997,4,1997-10-01,1997-12-14,6688110455.61,365107109.87,0.69,0.62,0.05,695592754.86,406460321528.27,1788093687.72,532508856,587518,1810000000547
19971214-194718,FIN,1997,4,1997-10-01,1997-12-14,1149437445.19,726084305.84,1.18,1.17,0.63,946030338.34,8839368919.92,8569352101.88,613880501,617969,0110000000323
19971214-213348,FIN,1997,4,1997-10-01,1997-12-14,9516639268.61,3234304652.11,3.97,3.44,0.34,737955363.35,281532895874.28,1953742334.27,814143239,940553,605CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19971215-010224,FIN,1997,4,1997-10-01,1997-12-15,3216300299.25,134323611.33,0.17,0.14,0.04,682549572.08,110828441560.79,1196740191.14,806375696,959404,720zScyndwxOcLUXIwtrdKPFPDeQiYudN
19971215-023928,FIN,1997,4,1997-10-01,1997-12-15,505187137.02,315319464.56,0.41,0.37,0.62,156204406.23,720408753875.03,9865028933.63,770326371,861028,953zoBeHXPlVtgINtWSx
19971215-040143,FIN,1997,4,1997-10-01,1997-12-15,1978766637.38,1004147165.94,1.19,1.06,0.51,458673774.82,73346163246.61,278976608.27,846268432,950401,7230000000069
19971215-060241,FIN,1997,4,1997-10-01,1997-12-15,9814717027.64,3803160802.24,10.59,9.15,0.39,890918726.79,813244120466.52,8090814742.00,358993403,415855,5010000000104
19971215-073028,FIN,1997,4,1997-10-01,1997-12-15,9321224717.87,5509378580.64,6.46,6.15,0.59,287867767.67,426605355891.40,3048542742.66,852426840,895613,6020000001018
19971215-100451,FIN,1997,4,1997-10-01,1997-12-15,1428446598.13,278864167.90,20.16,19.73,0.20,266511289.47,665279384396.78,1394219338.55,13833535,14131,814MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
19971215-134003,FIN,1997,4,1997-10-01,1997-12-15,1130543974.83,739692136.02,0.91,0.85,0.65,50955733.00,839519986476.08,2142513199.71,815158181,868160,4330000000221
19971215-152447,FIN,1997,4,1997-10-01,1997-12-15,1782282106.54,547302700.59,1.07,1.02,0.31,746250051.34,108970471580.42,5332942968.41,513881621,534323,5620000000952
19971215-174203,FIN,1997,4,1997-10-01,1997-12-15,7764606420.66,3735117398.89,8.15,7.91,0.48,873877318.89,800209831163.29,6484252625.14,458252318,472386,506MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19971215-175506,FIN,1997,4,1997-10-01,1997-12-15,4810756693.04,699844798.29,5.06,5.02,0.15,918604389.88,498296227120.73,2609218666.05,138321281,139504,9220000000110
19971215-192448,FIN,1997,4,1997-10-01,1997-12-15,3767851742.97,1296619532.15,7.03,6.81,0.34,66039352.64,807062444062.11,5422267893.85,184345235,190325,8570000001005
19971215-211935,FIN,1997,4,1997-10-01,1997-12-15,627510008.28,323943074.97,0.70,0.64,0.52,384658795.90,898349285388.30,1834249949.34,462174287,507205,5160000000920
19971216-003442,FIN,1997,4,1997-10-01,1997-12-16,9633844278.20,6258714371.30,10.23,9.09,0.65,289590603.56,50976698357.26,555463102.23,611719055,688806,2090000000540
19971216-025559,FIN,1997,4,1997-10-01,1997-12-16,8387508882.35,174035618.57,0.85,0.80,0.02,433284202.07,375497667205.27,9701259853.31,204668422,217855,433sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19971216-034202,FIN,1997,4,1997-10-01,1997-12-16,8821019025.66,3022585072.89,4.12,3.46,0.34,207238577.79,424892624992.14,9399339388.66,733273143,872365,1740000000669
19971216-070710,FIN,1997,4,1997-10-01,1997-12-16,6445774349.36,163422972.35,0.39,0.37,0.03,364730499.79,607550561242.25,4510783901.42,414296454,438025,187mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19971216-092948,FIN,1997,4,1997-10-01,1997-12-16,8064936055.16,2637748742.41,4.68,3.97,0.33,334274487.80,670240951934.36,2201407703.02,564099677,665037,2790000000837
19971216-102149,FIN,1997,4,1997-10-01,1997-12-16,1739956925.31,1166284803.52,1.24,1.04,0.67,300059764.24,477079675951.19,3628051735.22,939657791,1121397,8030000000031
19971216-134020,FIN,1997,4,1997-10-01,1997-12-16,2210290440.71,896968050.93,4.43,3.81,0.41,253305917.19,900910779149.12,191126950.89,202605800,235476,583LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
19971216-145211,FIN,1997,4,1997-10-01,1997-12-16,3209674382.67,701874436.52,5.08,4.29,0.22,981287250.72,127360452472.40,5509690779.97,138240991,163484,126DOibaSyrEWCFevV
19971216-150435,FIN,1997,4,1997-10-01,1997-12-16,9200798992.80,158866296.21,0.20,0.18,0.02,853922851.83,737374722647.87,8316883162.51,796519018,868723,291ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19971216-150532,FIN,1997,4,1997-10-01,1997-12-16,8942659262.33,3949225629.73,4.47,3.96,0.44,80890326.38,797771171557.68,9502652311.06,883198771,996724,0430000000186
19971216-174530,FIN,1997,4,1997-10-01,1997-12-16,3075878893.07,1920090058.61,2.69,2.25,0.62,324927785.00,357250069737.54,6448557427.13,713403991,852312,0550000000695
19971216-194822,FIN,1997,4,1997-10-01,1997-12-16,5175297676.46,1152411460.35,3.90,3.36,0.22,455397277.13,869827494535.49,6090311786.33,295645449,342810,7860000000198
19971216-220536,FIN,1997,4,1997-10-01,1997-12-16,9359588612.33,3965427245.18,7.79,6.54,0.42,788414622.21,142351369430.60,9209378396.06,509262849,606080,782sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19971216-232446,FIN,1997,4,1997-10-01,1997-12-16,9262985056.42,4616554653.50,30.68,30.35,0.50,932388143.63,470484648112.33,5164597465.64,150465769,152130,212RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
19971217-012614,FIN,1997,4,1997-10-01,1997-12-17,2960779218.39,352497912.14,0.58,0.54,0.12,454635040.16,526556658773.74,3368144103.49,604272693,648373,6020000001220
19971217-022510,FIN,1997,4,1997-10-01,1997-12-17,3040860766.94,1832493365.71,1.86,1.64,0.60,184781370.29,476015124802.15,664111696.26,987191688,1116861,975tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19971217-030931,FIN,1997,4,1997-10-01,1997-12-17,5179357724.45,883690050.08,3.86,3.73,0.17,652103154.66,235419829237.76,759972766.64,229007603,236621,7290000000494
19971217-032906,FIN,1997,4,1997-10-01,1997-12-17,850109244.81,394851521.31,0.52,0.51,0.46,359675050.15,7643171089.62,4801714191.28,757009892,779990,5800000001060
19971217-050428,FIN,1997,4,1997-10-01,1997-12-17,138720974.19,6531119.54,0.02,0.02,0.05,723557777.22,207272965748.80,8397998518.58,399688002,406239,0470000001136
19971217-081919,FIN,1997,4,1997-10-01,1997-12-17,2421440264.17,991516861.32,1.17,1.14,0.41,3834755.57,288265733761.35,5906341706.60,847160116,866643,2800000000479
19971217-104837,FIN,1997,4,1997-10-01,1997-12-17,9178141387.97,467422831.89,0.95,0.81,0.05,679677247.49,818014876475.25,5917506835.20,492521647,573809,4260000000817
19971217-115644,FIN,1997,4,1997-10-01,1997-12-17,882093731.15,49206204.49,0.29,0.25,0.06,988155445.58,631382337179.96,3267173976.41,171630111,196285,3410000000938
19971217-140515,FIN,1997,4,1997-10-01,1997-12-17,4642815293.89,571695276.04,2.03,1.89,0.12,836873773.54,843709869206.55,3247576318.99,281180835,302125,9030000000231
19971217-143923,FIN,1997,4,1997-10-01,1997-12-17,2052651706.74,623248359.32,2.55,2.20,0.30,67509844.49,840452113672.57,9335212724.39,244367531,283400,4300000000661
19971217-155027,FIN,1997,4,1997-10-01,1997-12-17,816680122.16,321103738.80,0.94,0.78,0.39,949775136.75,87588858124.28,4343837243.20,343175633,409475,0650000000059
19971217-170145,FIN,1997,4,1997-10-01,1997-12-17,8447311230.35,2438293691.33,3.26,3.18,0.29,363913116.44,246544854797.30,680146770.04,746895961,767914,9090000000405
19971217-195515,FIN,1997,4,1997-10-01,1997-12-17,2725125155.26,1350027301.80,2.01,1.98,0.50,811448733.60,845426473825.75,2673170335.91,671438426,683304,9420000001052
19971217-223517,FIN,1997,4,1997-10-01,1997-12-17,1365181159.60,789647212.14,0.80,0.72,0.58,789354106.58,281973718147.36,5685841048.21,984387209,1097964,2370000001222
19971217-231403,FIN,1997,4,1997-10-01,1997-12-17,8971461240.48,6134271202.06,7.90,6.84,0.68,472339580.52,522683691156.31,8055764730.28,776861048,897068,490KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19971218-001956,FIN,1997,4,1997-10-01,1997-12-18,5239519943.17,783425538.18,0.92,0.80,0.15,403392577.40,285335651488.13,4840223057.66,854489020,983715,9660000000000
19971218-005322,FIN,1997,4,1997-10-01,1997-12-18,4552915773.90,333291649.54,0.49,0.47,0.07,758510841.09,416133162988.88,6200778316.39,686215417,714681,6400000000616
19971218-033748,FIN,1997,4,1997-10-01,1997-12-18,539705017.11,213971903.37,0.37,0.35,0.40,289517321.93,851492382761.24,9817032484.95,571191666,604784,049CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
19971218-061338,FIN,1997,4,1997-10-01,1997-12-18,6002070467.31,3297292012.12,3.88,3.80,0.55,642876556.43,554811665937.05,1312516752.36,850842126,867688,424AmPdPqNuwPKQQhkTDSq
19971218-065849,FIN,1997,4,1997-10-01,1997-12-18,4021754718.25,1929905925.93,14.27,12.92,0.48,290052531.49,280012498527.71,4790045237.47,135209461,149325,867exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19971218-092114,FIN,1997,4,1997-10-01,1997-12-18,4119338634.61,1978260092.46,2.81,2.38,0.48,600707993.46,966813498370.31,546390994.27,703540294,830541,066QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
19971218-101607,FIN,1997,4,1997-10-01,1997-12-18,9656243689.79,539021132.89,1.20,1.05,0.06,364978586.92,442814938360.92,5176623809.59,449594854,514174,488FMnUHoWWAHUxnVxRpvhpILb
19971218-112538,FIN,1997,4,1997-10-01,1997-12-18,4573402253.63,889828089.81,0.92,0.82,0.19,213742255.83,201805361770.49,5939352901.97,965592581,1083340,1370000000583
19971218-135501,FIN,1997,4,1997-10-01,1997-12-18,888431632.28,403993251.29,3.34,2.82,0.45,36329048.03,927880844406.44,2414193865.70,121126736,143098,3580000001147
19971218-144926,FIN,1997,4,1997-10-01,1997-12-18,8728796143.75,1241494852.62,4.91,4.50,0.14,530392863.21,388613832230.56,8211446904.87,252723081,275963,919PJfOlXRPMTdOuTIMAy
19971218-164314,FIN,1997,4,1997-10-01,1997-12-18,9824435113.50,2691325457.82,4.25,4.03,0.27,624932083.00,697523415020.57,7128694522.25,633289518,667515,8030000000343
19971218-165150,FIN,1997,4,1997-10-01,1997-12-18,1954693246.15,710707464.54,0.94,0.79,0.36,81138838.84,267647284766.27,914954168.12,752160776,901793,8130000001039
19971218-174432,FIN,1997,4,1997-10-01,1997-12-18,6141671582.87,2992924322.77,6.60,5.50,0.49,507667688.84,301058059147.62,403298437.04,453469585,544029,8020000000793
19971218-201012,FIN,1997,4,1997-10-01,1997-12-18,34676801.44,3744634.11,0.00,0.00,0.11,252698932.24,898339486845.36,8860254079.41,884089850,982730,782yArijovQgTqjYJuM
19971218-223722,FIN,1997,4,1997-10-01,1997-12-18,7185686275.47,3373106724.26,5.34,5.15,0.47,248543998.04,917260376674.12,3411957925.28,631461405,654865,315IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19971218-224335,FIN,1997,4,1997-10-01,1997-12-18,335087795.61,46865758.88,0.08,0.08,0.14,939145572.00,561281283980.69,6228892101.22,574849622,607798,4680000000587
19971219-011620,FIN,1997,4,1997-10-01,1997-12-19,8625149788.85,621492128.66,5.13,4.37,0.07,96923425.79,391562756588.43,6360671838.59,121076576,142360,191UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19971219-024619,FIN,1997,4,1997-10-01,1997-12-19,666884188.95,84932351.22,0.13,0.12,0.13,411267469.55,777276493195.90,7785442152.04,677350066,693664,989QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
19971219-035559,FIN,1997,4,1997-10-01,1997-12-19,4307005144.33,191490976.61,0.23,0.20,0.04,289972208.59,51541977423.55,1238474781.17,849446784,968956,4620000000147
19971219-055944,FIN,1997,4,1997-10-01,1997-12-19,9484542172.31,2540596848.22,4.23,3.85,0.27,829217777.35,269103201488.18,91943773.07,600597336,659429,857ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19971219-063828,FIN,1997,4,1997-10-01,1997-12-19,9924918992.45,4453391017.50,14.73,12.34,0.45,276697286.98,471128799356.79,825703982.10,302263779,360781,2670000001016
19971219-071444,FIN,1997,4,1997-10-01,1997-12-19,4971489752.56,672688494.79,1.06,0.92,0.14,241910085.45,350494133243.33,936244865.88,633015467,731525,9310000000961
19971219-075725,FIN,1997,4,1997-10-01,1997-12-19,2551823175.74,549323167.28,0.69,0.63,0.22,369604972.39,819350348958.68,2988014987.48,796751276,867909,6800000000332
19971219-100324,FIN,1997,4,1997-10-01,1997-12-19,9014526851.60,314392394.13,3.22,2.90,0.03,309053421.42,259447382449.04,3291039840.44,97576477,108478,5900000001013
19971219-130448,FIN,1997,4,1997-10-01,1997-12-19,3994765073.39,1389825265.79,2.83,2.67,0.35,165264785.57,528232498989.43,9689622802.74,491307326,520486,767ZQYailTIEZiQenSJeSxDReNdZVtS
19971219-142951,FIN,1997,4,1997-10-01,1997-12-19,955402225.58,547336171.20,0.59,0.56,0.57,954868799.15,787180052410.10,8777770749.26,933285446,983545,9490000000889
19971219-163128,FIN,1997,4,1997-10-01,1997-12-19,924904307.82,216557407.15,0.28,0.26,0.23,405882973.39,994577309723.64,5071140847.85,763766736,846282,0640000000292
19971219-165817,FIN,1997,4,1997-10-01,1997-12-19,5676803196.96,2241933530.61,2.29,2.04,0.39,135920317.54,443298193496.26,4181003219.28,980926120,1099508,3570000000769
19971219-195646,FIN,1997,4,1997-10-01,1997-12-19,1457438985.83,860128366.87,0.96,0.83,0.59,706391157.21,433274573445.44,6132512870.55,894294658,1040978,0990000000610
19971219-214547,FIN,1997,4,1997-10-01,1997-12-19,4415024599.56,2744330034.03,3.14,2.77,0.62,151280223.50,915198859449.68,7195784516.32,872885987,991792,3140000000762
19971219-232945,FIN,1997,4,1997-10-01,1997-12-19,6916603163.35,2248977166.71,7.61,7.50,0.33,740915757.58,141094338372.94,8734252988.85,295346037,299843,656gGWmrXJoqkjXNgwDRfiWhPTGZW
19971220-002117,FIN,1997,4,1997-10-01,1997-12-20,4502571808.00,221445768.87,0.29,0.28,0.05,435403457.59,834593796122.10,9142158723.77,756419253,777788,654erdLDBNBdzBNOkpuBlrm
19971220-034900,FIN,1997,4,1997-10-01,1997-12-20,4632422636.48,2155408237.19,12.46,11.17,0.47,399341734.19,849417171978.27,3754270544.47,172959686,192932,668ffJaGVEHKkurDEsieSUSOpAcQettmdhYPmpHDibWJnRnH
19971220-063352,FIN,1997,4,1997-10-01,1997-12-20,13922223.65,1831234.43,0.00,0.00,0.13,190629932.52,399098567479.63,7871898660.47,995140601,1147654,9570000000929
19971220-095203,FIN,1997,4,1997-10-01,1997-12-20,2259763534.09,864477594.29,1.03,0.92,0.38,441025451.70,284489799840.26,1291886923.71,836349232,939192,5480000001148
19971220-101716,FIN,1997,4,1997-10-01,1997-12-20,4675044568.99,1777887434.96,2.49,2.20,0.38,657091233.26,715178659858.43,1794278800.03,715216059,807906,3650000000694
19971220-134643,FIN,1997,4,1997-10-01,1997-12-20,4730411409.85,124933781.80,0.32,0.32,0.03,748081034.48,366646779784.32,28308537.44,385002521,392350,134RSzlhPYSVrmoXWCnFptZzNCnWiO
19971220-142946,FIN,1997,4,1997-10-01,1997-12-20,766971347.74,414681002.20,0.83,0.76,0.54,189935795.77,314395256015.01,7083387418.70,499582182,543028,7610000001173
19971220-155244,FIN,1997,4,1997-10-01,1997-12-20,106814782.39,42572401.28,0.07,0.07,0.40,307619184.29,580345729125.75,4218410628.08,599896382,626547,116imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19971220-163142,FIN,1997,4,1997-10-01,1997-12-20,3580329142.16,1291801082.49,1.79,1.76,0.36,481530263.45,3035212881.15,8537003850.20,721394359,734843,418BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
19971220-185833,FIN,1997,4,1997-10-01,1997-12-20,1760347193.95,693439123.63,1.82,1.58,0.39,676642108.95,159986687783.52,1971404259.79,381323181,440032,4500000000858
19971220-212708,FIN,1997,4,1997-10-01,1997-12-20,6639092733.76,413541852.30,1.02,0.96,0.06,28069458.69,592170477991.40,9384335869.27,405795059,429578,546daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19971220-230119,FIN,1997,4,1997-10-01,1997-12-20,6862573395.28,3094550237.91,13.31,11.80,0.45,818160262.78,634621756727.72,8878188025.74,232444922,262185,3890000000392
19971221-020905,FIN,1997,4,1997-10-01,1997-12-21,3727072646.75,82313669.33,0.12,0.12,0.02,124460617.09,751124714400.32,2064330547.29,667858487,680830,824jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19971221-022538,FIN,1997,4,1997-10-01,1997-12-21,60787493.12,15263512.14,0.02,0.02,0.25,448140962.53,691334431217.28,6560357089.47,907426794,984928,168KgAVoNiFpkmjQvMcQDqOc
