20060310-124643,FIN,2006,1,2006-01-01,2006-03-10,6838843752.49,2139135701.76,3.19,2.72,0.31,749649353.06,727494071297.04,5143804688.66,670467064,786714,430BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20060310-145506,FIN,2006,1,2006-01-01,2006-03-10,443879237.96,96269076.90,0.34,0.30,0.22,718601381.86,118096463633.08,8939968102.40,280227049,323523,105qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20060310-155402,FIN,2006,1,2006-01-01,2006-03-10,1519245173.65,1019292156.97,1.64,1.57,0.67,277563764.60,564164434135.76,8592650751.92,619711654,647397,7830000000592
20060310-183134,FIN,2006,1,2006-01-01,2006-03-10,9945280445.23,5395590882.17,6.53,6.21,0.54,126377221.63,809782972859.96,6247843284.48,826019614,869298,0420000001363
20060310-205548,FIN,2006,1,2006-01-01,2006-03-10,3316983518.02,247440905.21,0.55,0.49,0.07,637979330.62,752491806561.62,6629694976.03,448965103,504862,117TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20060310-230915,FIN,2006,1,2006-01-01,2006-03-10,4557825209.89,2657743114.17,4.54,4.22,0.58,779522346.45,575375818175.53,5175740664.96,585072395,630038,2960000001625
20060311-002837,FIN,2006,1,2006-01-01,2006-03-11,7109456033.75,501198900.48,0.81,0.78,0.07,126649815.87,397158108233.38,4189154155.73,620299021,644878,709yKfjZUrHLKsyBBMhPbdNRJuRZRvEFybnCNyAxqfjYSTjKGDoZTFBWiQAV
20060311-005645,FIN,2006,1,2006-01-01,2006-03-11,7372110777.29,431554255.48,0.97,0.88,0.06,770344057.21,897736532790.66,7714546017.00,444713762,487635,3670000000306
20060311-020107,FIN,2006,1,2006-01-01,2006-03-11,30420983.03,6844129.71,0.02,0.02,0.22,841250378.17,813674323495.29,1834576570.46,276814313,279786,405WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20060311-044103,FIN,2006,1,2006-01-01,2006-03-11,5530000767.58,2877825744.72,14.57,13.42,0.52,453087800.38,173895283499.67,2646848341.82,197524572,214453,0590000000844
20060311-071839,FIN,2006,1,2006-01-01,2006-03-11,5667752892.45,233836910.35,378.70,322.80,0.04,894455557.22,961173628932.51,1808670252.66,617476,724,4000000000401
20060311-092411,FIN,2006,1,2006-01-01,2006-03-11,5596387235.26,3228649321.58,3.99,3.74,0.58,620580846.87,267039173124.88,3813457477.59,809878479,862492,718astyjksxQHTKPwbNl
20060311-103951,FIN,2006,1,2006-01-01,2006-03-11,4763424272.63,17117643.21,0.04,0.03,0.00,761613956.98,855644088694.36,2212192507.27,439227666,511659,770CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20060311-112940,FIN,2006,1,2006-01-01,2006-03-11,6319601633.67,3484404534.02,5.23,4.62,0.55,410285719.55,3422193166.31,7283864165.80,666276212,754879,052bOQOKIRBcNXHTQOlL
20060311-115647,FIN,2006,1,2006-01-01,2006-03-11,8199308565.06,2305500825.21,4.55,4.13,0.28,841938508.42,909350942424.20,4830874976.94,506894366,558011,029aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20060311-131734,FIN,2006,1,2006-01-01,2006-03-11,5726937025.39,1371185220.75,11.18,9.57,0.24,644279036.57,511785677641.81,7338812598.65,122641287,143335,332yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
20060311-155043,FIN,2006,1,2006-01-01,2006-03-11,2272997478.11,940795277.00,7.76,6.65,0.41,511440623.95,976307328171.49,6384182564.59,121230771,141557,102UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20060311-184057,FIN,2006,1,2006-01-01,2006-03-11,5351865335.07,3479046827.06,6.89,6.68,0.65,883444209.11,247242108734.48,3832871870.78,504724868,521138,396KoVLzcwoXEaNnoOl
20060311-202210,FIN,2006,1,2006-01-01,2006-03-11,1306309564.29,425739847.69,0.61,0.51,0.33,904477139.54,920860464610.08,6297730870.11,703350973,837682,5970000000305
20060311-223907,FIN,2006,1,2006-01-01,2006-03-11,7951993113.27,1215806053.65,1.72,1.57,0.15,407347140.80,622932052395.11,9738402746.50,708231531,776219,3840000000992
20060311-235739,FIN,2006,1,2006-01-01,2006-03-11,377025025.50,182125543.75,0.38,0.36,0.48,364235876.35,170416625065.02,9184260616.30,484909313,509109,7010000001269
20060312-003738,FIN,2006,1,2006-01-01,2006-03-12,4334936469.13,2854827805.17,4.91,4.37,0.66,722526163.86,320723611006.01,9536528977.12,581164472,654020,907EhTUfGnDTpqXWdPO
20060312-024341,FIN,2006,1,2006-01-01,2006-03-12,9169073145.12,2908117440.47,5.66,4.99,0.32,782479345.93,331066952782.02,3501642816.74,513546943,583289,149BADPaVFqwCFNKSHtyCptCpFdMGsRuozLnBEiMvdWGeCubVPyL
20060312-030734,FIN,2006,1,2006-01-01,2006-03-12,7301841209.95,2215085253.27,3.34,3.03,0.30,396189734.72,461942826653.82,6452737897.79,662470169,730835,096XTWYwWqOuTBeLsvZfAvtRY
20060312-055554,FIN,2006,1,2006-01-01,2006-03-12,2896205675.65,1477664716.70,1.87,1.59,0.51,590163245.04,705451313271.41,5200632295.42,789214368,928029,8660000001334
20060312-062852,FIN,2006,1,2006-01-01,2006-03-12,2866278822.69,1199258037.92,11.13,9.77,0.42,256810762.96,263616230046.88,1085045609.14,107773337,122746,892aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20060312-082920,FIN,2006,1,2006-01-01,2006-03-12,9411499266.64,2235447838.19,3.92,3.48,0.24,268677083.86,650677658884.93,9388423159.39,570858082,642033,558WKhinhnLnIYJBMmBogsc
20060312-095130,FIN,2006,1,2006-01-01,2006-03-12,6525365202.10,4081119615.32,12.52,12.16,0.63,160373689.30,619837878186.84,8012507229.00,325927303,335716,1280000000217
20060312-102939,FIN,2006,1,2006-01-01,2006-03-12,4999221926.46,467884074.33,0.58,0.53,0.09,862958432.83,907955382458.19,185407096.25,800325141,879301,1430000001390
20060312-115504,FIN,2006,1,2006-01-01,2006-03-12,755409834.90,484934218.29,1.67,1.54,0.64,763694550.94,681448286331.40,338518226.68,291016241,315677,248cBPFDVJUBWNWdcVjOlAnHZjwAXy
20060312-131800,FIN,2006,1,2006-01-01,2006-03-12,9457396335.30,2072635912.15,3.12,2.99,0.22,125821489.28,847422446402.87,9411039196.29,663291601,693884,392hCiBaEuAKcDBqLujAjX
20060312-143039,FIN,2006,1,2006-01-01,2006-03-12,21841887.57,14545988.28,0.11,0.10,0.67,879529842.90,642524026296.26,297315342.06,132714254,145540,782wHclseASGWcjSyGPtCmObzVvEoiWl
20060312-164849,FIN,2006,1,2006-01-01,2006-03-12,2039023522.74,1156182813.02,1.72,1.55,0.57,173822045.76,828678887398.98,7768551953.50,673535060,745223,5970000001110
20060312-181903,FIN,2006,1,2006-01-01,2006-03-12,1275254692.15,159051637.76,0.25,0.23,0.12,168747422.84,712370122357.85,1864330047.95,643221759,705440,2770000000161
20060312-185747,FIN,2006,1,2006-01-01,2006-03-12,7218277427.17,3956191223.30,119.21,103.20,0.55,102639549.22,146801282561.52,1449200810.02,33185912,38336,054FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
20060312-213214,FIN,2006,1,2006-01-01,2006-03-12,6093573862.52,644301811.84,1.22,1.18,0.11,348814095.22,201913555333.78,3370337150.72,529386716,546002,422QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20060312-231626,FIN,2006,1,2006-01-01,2006-03-12,6778454870.63,1945756963.94,3.06,2.70,0.29,416344832.28,678615758065.17,7985990101.86,636288637,720246,655EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
20060313-012620,FIN,2006,1,2006-01-01,2006-03-13,881771325.02,551638072.78,1.02,0.90,0.63,761904407.76,344350016272.41,8297918123.25,542347432,611802,0210000001487
20060313-040708,FIN,2006,1,2006-01-01,2006-03-13,7353399941.82,1191425486.83,27.94,24.95,0.16,584595056.84,729945449133.41,2536031359.85,42638321,47756,052OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20060313-053503,FIN,2006,1,2006-01-01,2006-03-13,9232979303.75,2386546877.65,15.71,14.43,0.26,460532781.19,637391986303.32,4639512480.67,151870674,165381,039yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20060313-073646,FIN,2006,1,2006-01-01,2006-03-13,5838512461.22,790260376.39,1.31,1.17,0.14,73704519.24,905488736999.93,1519755401.95,604406285,673146,4920000000914
20060313-090925,FIN,2006,1,2006-01-01,2006-03-13,7241035008.61,2653978907.48,3.00,2.71,0.37,616552291.81,566310595217.26,3041655616.35,884319925,980693,379PZdIKnkHpGfSBEkGT
20060313-094910,FIN,2006,1,2006-01-01,2006-03-13,9531675166.37,3243328200.41,12.64,12.04,0.34,738522492.69,497842003409.72,9450545024.66,256534794,269273,2960000001458
20060313-113053,FIN,2006,1,2006-01-01,2006-03-13,3135522255.38,1219409947.83,23.55,20.05,0.39,952818271.41,942718030748.18,2257991538.83,51776379,60827,4440000001483
20060313-133202,FIN,2006,1,2006-01-01,2006-03-13,9967360301.46,5942189429.83,37.85,32.07,0.60,380035012.11,153276949766.16,3382656151.73,156997324,185289,589imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20060313-154216,FIN,2006,1,2006-01-01,2006-03-13,7753246986.51,3291642995.88,21.75,20.26,0.42,717003221.51,286441105415.66,1432651696.42,151322020,162464,247WqeiYOFGTjVEbfOBYccBfxuAwwzR
20060313-181025,FIN,2006,1,2006-01-01,2006-03-13,3033692833.91,821496527.56,1.27,1.19,0.27,977275095.23,500137118033.31,1561378277.94,645957820,690362,8980000000795
20060313-203538,FIN,2006,1,2006-01-01,2006-03-13,9637832743.66,2522380753.84,3.01,2.75,0.26,964822139.97,414164164127.98,2843266091.58,838623308,917122,224xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20060313-225754,FIN,2006,1,2006-01-01,2006-03-13,4294864078.19,2990679932.91,7.17,6.36,0.70,315692527.26,101964294827.04,6742561034.08,417102792,470068,632XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20060314-003605,FIN,2006,1,2006-01-01,2006-03-14,8989142134.85,2712111752.87,24.52,20.84,0.30,722508455.53,935919133896.24,4489950966.71,110609898,130133,273aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20060314-013727,FIN,2006,1,2006-01-01,2006-03-14,8094818598.74,5655713395.78,20.69,18.03,0.70,982849830.04,518479811587.99,2975825809.31,273404884,313621,2120000000965
20060314-032850,FIN,2006,1,2006-01-01,2006-03-14,3584687004.99,88924132.39,0.48,0.42,0.02,672031909.49,13778458544.96,5840123213.44,185209927,212765,041xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20060314-055024,FIN,2006,1,2006-01-01,2006-03-14,9945345937.39,6049535758.20,11.51,11.11,0.61,583963346.96,833871468347.86,2370860550.39,525659360,544498,6340000000564
20060314-072009,FIN,2006,1,2006-01-01,2006-03-14,8583012201.66,1313102513.72,1.43,1.39,0.15,247454877.60,809882614701.49,7677803785.89,920552628,944399,980SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20060314-081732,FIN,2006,1,2006-01-01,2006-03-14,3449334141.67,344039591.29,1.08,0.94,0.10,218502921.25,799132285752.14,7590410158.82,318895666,367712,4140000000179
20060314-095508,FIN,2006,1,2006-01-01,2006-03-14,9670921109.49,12791040.83,0.05,0.04,0.00,38653341.17,614789144118.10,7214129760.97,271505425,319531,6820000001377
20060314-105134,FIN,2006,1,2006-01-01,2006-03-14,1654686826.42,260794944.37,0.87,0.73,0.16,675830219.77,664267113940.89,326990121.29,301032471,357505,090VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20060314-123309,FIN,2006,1,2006-01-01,2006-03-14,8541661009.19,1968089222.18,2.99,2.79,0.23,484018814.92,528624510467.54,5586788656.27,658766111,704575,5910000000343
20060314-142415,FIN,2006,1,2006-01-01,2006-03-14,9921208480.60,1972904785.57,2.94,2.90,0.20,91402211.00,970891132682.68,1416828349.62,672194946,679417,247SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20060314-152727,FIN,2006,1,2006-01-01,2006-03-14,246488486.44,130479615.82,0.50,0.44,0.53,562661508.67,835848969563.06,1383817053.86,261021417,299923,261tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20060314-170843,FIN,2006,1,2006-01-01,2006-03-14,3915800329.79,1083106302.65,4.37,3.98,0.28,183264068.23,805171009473.81,9131393176.57,247715540,272323,8450000001331
20060314-194230,FIN,2006,1,2006-01-01,2006-03-14,9557252821.08,1220292046.76,4.37,4.05,0.13,545315689.11,699034955456.10,7467024298.70,279171971,301324,656JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20060314-210715,FIN,2006,1,2006-01-01,2006-03-14,6856850982.88,3400641667.42,7.16,6.53,0.50,938593759.71,489229189289.35,4763156925.54,474678449,520861,6950000000928
20060314-224018,FIN,2006,1,2006-01-01,2006-03-14,9584494094.68,5085631114.36,5.75,5.34,0.53,48926180.62,894147008257.75,4251096849.51,884784048,953022,008WOapjrrZrAExiWGpoOyxLxBFtcrf
20060315-005008,FIN,2006,1,2006-01-01,2006-03-15,2609768404.41,947004263.80,25.84,22.23,0.36,162605213.67,217997507690.57,3366564283.39,36647585,42594,098FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20060315-015626,FIN,2006,1,2006-01-01,2006-03-15,7565115413.41,3781135288.49,1472.58,1228.85,0.50,764295673.28,740053574419.79,4267684412.10,2567699,3076,9800000001264
20060315-023006,FIN,2006,1,2006-01-01,2006-03-15,705856831.25,99512789.21,0.33,0.30,0.14,360551535.95,476280036290.99,674819115.86,303704776,335231,779nUNIHdoAPPFepAEmwrymVJiwGSrpZSXcTpXOPRPOVUGIk
20060315-024237,FIN,2006,1,2006-01-01,2006-03-15,4540269014.73,1436519895.23,12.04,10.27,0.32,987744358.75,856934632784.35,7306750506.26,119337651,139905,9600000001164
20060315-032108,FIN,2006,1,2006-01-01,2006-03-15,7697126310.07,414792803.53,2.58,2.35,0.05,583752181.27,671496508084.87,3731839430.09,161053081,176277,946TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20060315-053257,FIN,2006,1,2006-01-01,2006-03-15,392637954.08,56163846.78,0.15,0.13,0.14,565284106.71,577015019992.14,1950002728.89,373098368,445236,340BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20060315-072744,FIN,2006,1,2006-01-01,2006-03-15,4560838463.16,2236474546.98,4.59,4.22,0.49,717663952.79,391761712362.71,5451442148.21,487285921,530350,1170000001242
20060315-083543,FIN,2006,1,2006-01-01,2006-03-15,1513978050.07,938776918.29,28.44,27.65,0.62,888300342.87,588310997047.43,6042586325.95,33004125,33952,056UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20060315-093513,FIN,2006,1,2006-01-01,2006-03-15,3153603045.63,1618686920.17,89.75,87.66,0.51,647664833.30,519294640228.07,7063051517.43,18035982,18465,732KUreUSHLplGIPSOSmdOVbiKBksNUxKROE
20060315-112519,FIN,2006,1,2006-01-01,2006-03-15,8430138121.04,5329811025.93,35.36,29.51,0.63,897378262.76,569943762664.90,4432266780.38,150745047,180586,604AVrXPVnRwohLxeYjEgcDOXNwROdJzpEikpwlCGYkxCsB
20060315-123820,FIN,2006,1,2006-01-01,2006-03-15,1096234659.97,733640636.37,0.85,0.78,0.67,121267970.50,718273077796.44,4773779420.29,858811992,936004,866RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20060315-140642,FIN,2006,1,2006-01-01,2006-03-15,6441675055.25,50753786.20,0.08,0.07,0.01,111950550.34,398688789998.76,7665877296.03,648844192,777467,008WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20060315-162726,FIN,2006,1,2006-01-01,2006-03-15,6639247245.56,2793622578.48,4.41,3.78,0.42,222125781.07,293477590076.97,9314175142.30,634150708,739542,8480000000117
20060315-163256,FIN,2006,1,2006-01-01,2006-03-15,9473995029.88,6424445159.80,9.22,9.00,0.68,875786954.17,943109520376.52,5043075025.00,696520214,713575,0830000001202
20060315-191637,FIN,2006,1,2006-01-01,2006-03-15,7034444719.22,2624072360.16,2.80,2.49,0.37,100943277.78,921586959928.78,1049405320.70,938541509,1054101,660QNZUltgBGCXGYshw
20060315-211040,FIN,2006,1,2006-01-01,2006-03-15,5815072646.46,2926041556.41,10.05,8.60,0.50,969964664.42,352646219624.59,684668566.02,291222843,340297,0960000000656
20060315-211853,FIN,2006,1,2006-01-01,2006-03-15,745286256.80,18686520.26,0.02,0.02,0.03,483568152.98,925753661879.00,4594219759.80,921189320,1057301,925rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20060315-222649,FIN,2006,1,2006-01-01,2006-03-15,4246936602.32,1519553224.33,4.91,4.52,0.36,462549009.44,819294808000.84,9574997577.25,309636517,336014,2330000000913
20060315-222822,FIN,2006,1,2006-01-01,2006-03-15,9746360472.66,5489968350.98,14.64,12.68,0.56,934044368.08,712027722074.85,5645905350.30,375071189,432998,715uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20060316-001545,FIN,2006,1,2006-01-01,2006-03-16,6351177559.07,909792436.48,0.93,0.81,0.14,275198384.71,417738435347.75,9912210548.45,978096968,1117600,936kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20060316-023232,FIN,2006,1,2006-01-01,2006-03-16,2022117232.74,178753903.54,0.20,0.17,0.09,802903301.44,541981161769.41,6361642405.83,883693382,1025981,9480000001270
20060316-030701,FIN,2006,1,2006-01-01,2006-03-16,1976451241.68,668281307.04,0.79,0.69,0.34,279476553.46,143930058679.66,3203057270.20,843229032,962258,9580000000977
20060316-044333,FIN,2006,1,2006-01-01,2006-03-16,9633232135.83,4482970190.20,29.26,24.78,0.47,655038771.15,347745916245.35,9399249634.27,153208229,180943,1630000000328
20060316-054538,FIN,2006,1,2006-01-01,2006-03-16,7541163607.29,2564511943.72,3.45,3.38,0.34,618169349.01,73806525467.79,5151110423.88,742484057,757644,0260000000568
20060316-081512,FIN,2006,1,2006-01-01,2006-03-16,2229973720.17,812462477.50,4.03,3.73,0.36,800138002.93,615822648984.45,8922895848.59,201746083,217647,349VtLDNlQhBKweAlOROXdHECSKuK
20060316-102432,FIN,2006,1,2006-01-01,2006-03-16,9684988845.74,976393572.76,6.35,5.40,0.10,753452587.75,868241506668.93,5899272694.26,153860246,180770,507jwMEJCyYIVvUCFfuYrqbsQP
20060316-122018,FIN,2006,1,2006-01-01,2006-03-16,8392148804.72,4204031008.66,28.85,26.36,0.50,867314071.97,45670221711.73,5248482357.98,145739467,159474,9060000001238
20060316-132548,FIN,2006,1,2006-01-01,2006-03-16,7206262562.09,2383935942.56,4.05,3.49,0.33,847665074.01,719338324666.78,7672349254.70,589266947,683522,988RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20060316-145741,FIN,2006,1,2006-01-01,2006-03-16,7791374982.86,2926788114.63,5.46,5.36,0.38,185553192.14,150909254592.05,8964852267.61,536156887,545798,2430000000645
20060316-165226,FIN,2006,1,2006-01-01,2006-03-16,4417697360.37,143569146.64,0.37,0.34,0.03,174001508.13,18316246678.19,3624371585.30,391607018,427551,0670000000877
20060316-193927,FIN,2006,1,2006-01-01,2006-03-16,4871563002.32,2152825427.18,3.94,3.49,0.44,843984537.39,544396294900.92,2806148694.14,546628868,616283,4610000000737
20060316-205331,FIN,2006,1,2006-01-01,2006-03-16,1063812882.67,366233162.78,2.30,2.28,0.34,761676759.20,694589089069.56,7888336826.51,159091051,160847,8040000001313
20060316-233437,FIN,2006,1,2006-01-01,2006-03-16,6352342882.43,4320135348.44,6.41,5.57,0.68,195701917.35,584403514145.41,6196631176.38,674259215,775614,9350000000024
20060316-234349,FIN,2006,1,2006-01-01,2006-03-16,4735551839.88,2967385426.05,10.54,9.10,0.63,30057301.06,487510126156.93,8543623781.91,281642219,326040,1150000000221
20060317-011409,FIN,2006,1,2006-01-01,2006-03-17,4991842552.69,2251087330.80,3.23,3.20,0.45,555770860.90,953782650818.03,2349430877.59,696840208,703125,958CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20060317-020815,FIN,2006,1,2006-01-01,2006-03-17,8451457598.96,5818284711.55,10.67,10.47,0.69,116722811.19,50987159530.45,8619800355.83,545204350,555673,6870000000743
20060317-044241,FIN,2006,1,2006-01-01,2006-03-17,5269048895.51,445558146.61,0.47,0.40,0.08,91718277.23,29766324663.85,3863243355.03,956685336,1112719,6580000001302
20060317-063604,FIN,2006,1,2006-01-01,2006-03-17,4901113124.71,2835816687.66,3.22,2.81,0.58,561901467.43,232037210792.19,7654652258.14,881387920,1008101,216xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20060317-072503,FIN,2006,1,2006-01-01,2006-03-17,7880640921.97,1527710470.96,2.76,2.52,0.19,564149831.88,688798705477.69,8730808228.03,553409671,605723,8220000001376
20060317-080302,FIN,2006,1,2006-01-01,2006-03-17,3638861643.16,210332283.56,0.41,0.38,0.06,900113523.14,585571221040.88,9620036055.26,510970725,560732,070tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20060317-093335,FIN,2006,1,2006-01-01,2006-03-17,7739188257.69,4808448602.13,4.91,4.77,0.62,680666487.58,123387920476.17,2634402515.48,979364435,1007175,747hJTjBraMaWddGWF
20060317-101110,FIN,2006,1,2006-01-01,2006-03-17,582184940.94,303144413.89,0.52,0.44,0.52,654895575.13,274297509977.55,8946239912.43,577561088,684704,5340000001058
20060317-103813,FIN,2006,1,2006-01-01,2006-03-17,111366621.29,57312071.24,0.19,0.16,0.51,687180734.87,509110648701.18,33413857.58,306891562,368135,9310000001062
20060317-122355,FIN,2006,1,2006-01-01,2006-03-17,9161566590.94,1392127752.43,2.67,2.67,0.15,798904897.34,421329009486.26,4312934939.85,520678431,520793,8600000000589
20060317-131522,FIN,2006,1,2006-01-01,2006-03-17,7611677573.68,2919394656.82,6.51,6.10,0.38,555977280.87,129496072874.64,2858218420.11,448293736,478515,872WKHSDaFEDSYXOynePKHWBGLeJ
20060317-145308,FIN,2006,1,2006-01-01,2006-03-17,2611539645.70,632280957.44,1.47,1.35,0.24,838848119.50,388491039715.16,955047228.31,430069265,469216,175sWTAtdDMxsvDhINfWreoCN
20060317-145844,FIN,2006,1,2006-01-01,2006-03-17,2834161711.35,1181832051.90,1.28,1.12,0.42,360802410.10,319997574410.63,556923558.59,924691915,1056933,389SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20060317-152649,FIN,2006,1,2006-01-01,2006-03-17,3999181756.77,2242392690.76,4.10,4.09,0.56,286481140.20,920310442893.74,9281818430.05,546307718,548673,8630000000351
20060317-162534,FIN,2006,1,2006-01-01,2006-03-17,1827721694.76,598527521.84,49.21,45.76,0.33,535622787.53,284345632396.16,6826097483.50,12163571,13080,7840000000469
20060317-170247,FIN,2006,1,2006-01-01,2006-03-17,6925004138.12,3951077688.16,6.94,6.73,0.57,915001786.82,163099259233.70,6693367068.69,569558049,587474,693OCuNrytyPITVDUziIzC
20060317-191626,FIN,2006,1,2006-01-01,2006-03-17,3248985312.37,939526802.19,1.15,1.02,0.29,368426444.14,59079973248.97,5153083875.45,820442280,922106,1960000000929
20060317-201322,FIN,2006,1,2006-01-01,2006-03-17,6230695875.54,3796911688.35,4.39,4.35,0.61,303735655.50,2935107909.74,4914399061.80,864621091,872715,6810000000817
20060317-212841,FIN,2006,1,2006-01-01,2006-03-17,4536131957.02,1008895183.39,5.11,4.32,0.22,861055636.29,316503076123.61,4802548870.87,197529461,233518,6610000000526
20060317-222150,FIN,2006,1,2006-01-01,2006-03-17,3750812985.49,5735429.49,0.01,0.01,0.00,7877910.49,304574639627.85,4204425153.83,486649985,527581,5730000000635
20060318-011114,FIN,2006,1,2006-01-01,2006-03-18,4429365664.68,2994765201.92,5.36,4.86,0.68,34874063.42,764214689870.19,9346619887.38,558336804,616617,620WBBiDZIXunUMTHyD
20060318-015044,FIN,2006,1,2006-01-01,2006-03-18,70251558.12,47578051.75,0.09,0.09,0.68,980660225.74,649982644161.61,9330068305.42,542237187,552210,733rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20060318-040830,FIN,2006,1,2006-01-01,2006-03-18,3535966171.75,2439895478.31,181.04,165.70,0.69,519042655.41,661550303827.49,7568176084.51,13477001,14725,0110000000644
20060318-055528,FIN,2006,1,2006-01-01,2006-03-18,3694007254.52,167098476.22,0.30,0.28,0.05,127388057.90,105951824426.04,5978748673.09,555081100,601822,7480000000931
20060318-064818,FIN,2006,1,2006-01-01,2006-03-18,2285912955.28,782186582.80,102.26,89.39,0.34,878373581.27,484302155341.38,3631160714.46,7648650,8750,086qJNAqfQWDwXjxHogwzwNquiHBH
20060318-073135,FIN,2006,1,2006-01-01,2006-03-18,9352592063.32,4125828306.91,5.19,5.12,0.44,248548740.24,744856194854.64,8324531335.15,795211967,805872,549YCtFiFjMKbPOAtFzVHVFZH
20060318-075834,FIN,2006,1,2006-01-01,2006-03-18,2625566451.11,471831025.78,0.95,0.90,0.18,727674022.32,938493051058.95,5763759349.00,499049479,524907,2690000000281
20060318-100203,FIN,2006,1,2006-01-01,2006-03-18,605589406.04,409907924.62,0.49,0.41,0.68,304470661.31,933627069458.86,3633020941.19,839767881,994963,7740000000716
20060318-110119,FIN,2006,1,2006-01-01,2006-03-18,7620598410.77,4290604722.94,8.61,7.78,0.56,753558622.46,495476516070.94,1722472738.75,498520707,551160,245bNPOuxpBVWHjTUREQF
20060318-131527,FIN,2006,1,2006-01-01,2006-03-18,5647133096.44,2044949354.85,6.86,6.21,0.36,82119497.32,327803684975.55,1031814619.08,298209906,329101,774VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20060318-132757,FIN,2006,1,2006-01-01,2006-03-18,3304067322.72,838395350.18,1.22,1.14,0.25,206898381.74,12561263661.97,6491960690.84,688011320,734619,921bCNHxskfxsXBPWNFCSTdsPQrH
20060318-151950,FIN,2006,1,2006-01-01,2006-03-18,5837151216.43,3546207976.76,4.69,4.04,0.61,623816327.63,996577492677.91,8312231108.62,755731933,878861,8960000000714
20060318-154250,FIN,2006,1,2006-01-01,2006-03-18,2247083915.27,550535928.74,0.56,0.48,0.25,20327774.64,136927660843.08,3073938630.01,982924161,1152797,292qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20060318-161520,FIN,2006,1,2006-01-01,2006-03-18,7564654052.69,2856295657.31,5.48,4.92,0.38,206257414.24,12653379602.05,8734525106.86,521313137,580617,794tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
